44.625;-0.00024103;-0.00053073;-0.00198335;-0.00560256;-0.01593004;-0.03582187;-0.07155223;-0.06001643;-0.11248566;-0.07265773;-0.10018007;-0.11834833;-0.07289410;-0.09884439;-0.08420262;-0.01971206;-0.05215404;0.00172564;0.00826930;-0.00445504;-0.00791237;0.00095125;-0.01811655;-0.00506884;0.00476583;-0.00650564;-0.00395123;-0.00453338;-0.00516106;-0.00578202;0.00056109;-0.00487260;-0.00546249;-0.00327765;-0.00232977;-0.00276152;-0.00385048;-0.00169607;-0.00402053;-0.00041250;-0.00309525;-0.00031190;-0.00408772;0.00129191;-0.00259098;0.00092865;-0.00344263;0.00248689;-0.00187279;0.00187661;-0.00248918;0.00343714;-0.00092192;0.00258075;-0.00127816;0.00407308;0.00032019;0.00309217;0.00041804;0.00400525;0.00172050;0.00382415;0.00278236;0.00231354;0.00328831;0.00546347;0.00486932;-0.00056192;0.00578614;0.00516289;0.00453177;0.00395040;0.00650490;-0.00476584;0.00506890;0.01811645;-0.00095130;0.00791223;0.00445520;-0.00826938;-0.00172563;0.05215403;0.01971207;0.08420263;0.09884439;0.07289410;0.11834833;0.10018007;0.07265774;0.11248566;0.06001643;0.07155224;0.03582187;0.01593004;0.00560256;0.00198335;0.00053073;0.00024103
44.750;-0.00028251;-0.00059505;-0.00229169;-0.00630950;-0.01815093;-0.03832870;-0.07557396;-0.05994369;-0.11331483;-0.07523852;-0.09782257;-0.12032022;-0.07283601;-0.09426626;-0.08506542;-0.01615787;-0.04816018;0.00101557;0.00968916;-0.00431174;-0.00991979;0.00082264;-0.01686547;-0.00567864;0.00520867;-0.00645835;-0.00474969;-0.00469196;-0.00465020;-0.00584411;0.00024689;-0.00483068;-0.00563950;-0.00320909;-0.00227786;-0.00274538;-0.00415319;-0.00155910;-0.00397938;-0.00037357;-0.00331887;-0.00019043;-0.00409499;0.00133393;-0.00271626;0.00101693;-0.00348089;0.00253444;-0.00195847;0.00196244;-0.00253734;0.00347664;-0.00101246;0.00270929;-0.00132305;0.00408152;0.00019866;0.00331615;0.00037751;0.00396724;0.00157870;0.00413152;0.00276395;0.00226176;0.00322040;0.00563943;0.00482882;-0.00024939;0.00584942;0.00465165;0.00469074;0.00474872;0.00645761;-0.00520871;0.00567868;0.01686539;-0.00082266;0.00991959;0.00431193;-0.00968924;-0.00101556;0.04816017;0.01615788;0.08506543;0.09426626;0.07283601;0.12032023;0.09782258;0.07523852;0.11331483;0.05994369;0.07557396;0.03832870;0.01815093;0.00630950;0.00229169;0.00059505;0.00028251
44.875;-0.00033054;-0.00066725;-0.00264634;-0.00711700;-0.02062309;-0.04074621;-0.07947485;-0.05985894;-0.11388409;-0.07804570;-0.09541210;-0.12191944;-0.07306149;-0.08941997;-0.08569340;-0.01295771;-0.04399316;0.00023807;0.01074338;-0.00410228;-0.01184817;0.00061056;-0.01548502;-0.00625013;0.00548528;-0.00640186;-0.00549172;-0.00485453;-0.00413398;-0.00589040;-0.00011915;-0.00478461;-0.00577430;-0.00313734;-0.00225664;-0.00272891;-0.00444023;-0.00141907;-0.00393806;-0.00034207;-0.00354439;-0.00006287;-0.00409127;0.00136544;-0.00284838;0.00111173;-0.00350584;0.00256963;-0.00205110;0.00205514;-0.00257314;0.00350305;-0.00110980;0.00284498;-0.00135781;0.00407932;0.00007091;0.00354199;0.00034430;0.00392954;0.00143299;0.00442420;0.00274436;0.00224134;0.00314890;0.00577326;0.00478424;0.00011515;0.00589662;0.00413509;0.00485374;0.00549058;0.00640114;-0.00548537;0.00625014;0.01548498;-0.00061055;0.01184791;0.00410249;-0.01074346;-0.00023805;0.04399314;0.01295772;0.08569341;0.08941997;0.07306149;0.12191945;0.09541210;0.07804571;0.11388409;0.05985894;0.07947485;0.04074621;0.02062309;0.00711700;0.00264634;0.00066725;0.00033054
45.000;-0.00038610;-0.00074838;-0.00305454;-0.00803268;-0.02335328;-0.04304386;-0.08323275;-0.05980203;-0.11419003;-0.08105462;-0.09298314;-0.12311415;-0.07356083;-0.08435227;-0.08605173;-0.01012139;-0.03969398;-0.00057853;0.01143035;-0.00383865;-0.01366613;0.00031739;-0.01399912;-0.00677791;0.00559801;-0.00634085;-0.00616709;-0.00501836;-0.00362295;-0.00592228;-0.00053047;-0.00473380;-0.00586819;-0.00306318;-0.00226777;-0.00271102;-0.00470875;-0.00127704;-0.00389923;-0.00031754;-0.00376886;0.00006980;-0.00407838;0.00138704;-0.00298605;0.00121264;-0.00351857;0.00259316;-0.00215025;0.00215427;-0.00259725;0.00351741;-0.00121346;0.00298643;-0.00138297;0.00406828;-0.00006207;0.00376670;0.00031803;0.00389470;0.00128459;0.00469915;0.00272261;0.00225391;0.00307456;0.00586626;0.00473490;0.00052525;0.00592906;0.00362382;0.00501805;0.00616576;0.00634016;-0.00559815;0.00677788;0.01399910;-0.00031737;0.01366582;0.00383888;-0.01143043;0.00057855;0.03969396;0.01012140;0.08605173;0.08435227;0.07356083;0.12311416;0.09298314;0.08105462;0.11419003;0.05980203;0.08323275;0.04304386;0.02335328;0.00803268;0.00305454;0.00074838;0.00038610
45.125;-0.00045031;-0.00083964;-0.00352445;-0.00906386;-0.02634391;-0.04519354;-0.08682791;-0.05981234;-0.11423072;-0.08423599;-0.09057124;-0.12387699;-0.07431900;-0.07911235;-0.08610917;-0.00765322;-0.03530609;-0.00140781;0.01175368;-0.00353372;-0.01534496;-0.00005314;-0.01243254;-0.00725810;0.00555200;-0.00627956;-0.00676722;-0.00518081;-0.00312726;-0.00594127;-0.00097997;-0.00467759;-0.00592321;-0.00298749;-0.00231227;-0.00269048;-0.00495638;-0.00113411;-0.00386545;-0.00029932;-0.00398938;0.00020646;-0.00405824;0.00139951;-0.00312780;0.00131904;-0.00352030;0.00260592;-0.00225528;0.00225917;-0.00261052;0.00352091;-0.00132275;0.00313209;-0.00139918;0.00405024;-0.00019914;0.00398736;0.00029812;0.00386515;0.00113482;0.00495380;0.00269762;0.00230045;0.00299825;0.00592055;0.00468006;0.00097391;0.00594820;0.00312802;0.00518098;0.00676568;0.00627892;-0.00555217;0.00725802;0.01243257;0.00005318;0.01534462;0.00353395;-0.01175375;0.00140783;0.03530606;0.00765323;0.08610918;0.07911235;0.07431900;0.12387699;0.09057125;0.08423600;0.11423072;0.05981235;0.08682791;0.04519354;0.02634391;0.00906386;0.00352445;0.00083964;0.00045031
45.250;-0.00052446;-0.00094235;-0.00406517;-0.01021729;-0.02959255;-0.04717058;-0.09024291;-0.05992790;-0.11400603;-0.08755640;-0.08821244;-0.12418554;-0.07531583;-0.07375108;-0.08583873;-0.00555214;-0.03087467;-0.00222562;0.01172235;-0.00320107;-0.01685915;-0.00049530;-0.01081118;-0.00768734;0.00535410;-0.00622189;-0.00728512;-0.00533939;-0.00265651;-0.00594897;-0.00146012;-0.00461532;-0.00594206;-0.00291124;-0.00239050;-0.00266599;-0.00518125;-0.00099144;-0.00383911;-0.00028656;-0.00420317;0.00034586;-0.00403283;0.00140375;-0.00327201;0.00143013;-0.00351240;0.00260893;-0.00236535;0.00236901;-0.00261395;0.00351483;-0.00143680;0.00328022;-0.00140725;0.00402712;-0.00033901;0.00420116;0.00028377;0.00384313;0.00098504;0.00518604;0.00266826;0.00238123;0.00292094;0.00593888;0.00461897;0.00145368;0.00595556;0.00265733;0.00534002;0.00728356;0.00622114;-0.00535432;0.00768721;0.01081125;0.00049534;0.01685879;0.00320130;-0.01172242;0.00222564;0.03087464;0.00555216;0.08583873;0.07375109;0.07531583;0.12418554;0.08821244;0.08755641;0.11400603;0.05992790;0.09024292;0.04717058;0.02959255;0.01021729;0.00406517;0.00094235;0.00052446
45.375;-0.00061004;-0.00105805;-0.00468673;-0.01149895;-0.03309163;-0.04895470;-0.09346248;-0.06018445;-0.11351801;-0.09097871;-0.08594261;-0.12402275;-0.07652628;-0.06832032;-0.08521808;-0.00381195;-0.02644595;-0.00301045;0.01135034;-0.00285446;-0.01818662;-0.00100228;-0.00916101;-0.00806379;0.00501367;-0.00617102;-0.00771580;-0.00549179;-0.00221955;-0.00594697;-0.00196313;-0.00454636;-0.00592805;-0.00283545;-0.00250215;-0.00263618;-0.00538201;-0.00085022;-0.00382238;-0.00027822;-0.00440757;0.00048660;-0.00400414;0.00140081;-0.00341696;0.00154491;-0.00349630;0.00260328;-0.00247942;0.00248274;-0.00260861;0.00350054;-0.00155449;0.00342898;-0.00140809;0.00400081;-0.00048028;0.00440544;0.00027399;0.00383069;0.00083667;0.00539426;0.00263333;0.00249587;0.00284366;0.00592458;0.00455094;0.00195683;0.00595272;0.00222064;0.00549286;0.00771441;0.00616996;-0.00501390;0.00806359;0.00916112;0.00100231;0.01818625;0.00285467;-0.01135040;0.00301048;0.02644592;0.00381197;0.08521809;0.06832032;0.07652628;0.12402275;0.08594261;0.09097871;0.11351801;0.06018445;0.09346249;0.04895470;0.03309163;0.01149895;0.00468673;0.00105805;0.00061004
45.500;-0.00070875;-0.00118840;-0.00540006;-0.01291370;-0.03682823;-0.05053082;-0.09647328;-0.06061471;-0.11277117;-0.09446259;-0.08379688;-0.12337727;-0.07792075;-0.06287200;-0.08423005;-0.00242157;-0.02206648;-0.00374371;0.01065623;-0.00250743;-0.01930888;-0.00156630;-0.00750777;-0.00838673;0.00454192;-0.00612928;-0.00805633;-0.00563599;-0.00182441;-0.00593683;-0.00248111;-0.00447019;-0.00588497;-0.00276118;-0.00264625;-0.00259969;-0.00555784;-0.00071164;-0.00381717;-0.00027310;-0.00460017;0.00062725;-0.00397412;0.00139182;-0.00356082;0.00166219;-0.00347348;0.00259017;-0.00259623;0.00259911;-0.00259566;0.00347947;-0.00167455;0.00357640;-0.00140272;0.00397320;-0.00062148;0.00459779;0.00026765;0.00382960;0.00069115;0.00557738;0.00259167;0.00264329;0.00276750;0.00588150;0.00447537;0.00247549;0.00594123;0.00182598;0.00563744;0.00805511;0.00612792;-0.00454218;0.00838647;0.00750792;0.00156632;0.01930852;0.00250760;-0.01065629;0.00374377;0.02206644;0.00242158;0.08423006;0.06287200;0.07792075;0.12337727;0.08379688;0.09446259;0.11277117;0.06061471;0.09647328;0.05053082;0.03682823;0.01291370;0.00540006;0.00118840;0.00070875
45.625;-0.00082253;-0.00133535;-0.00620837;-0.01446401;-0.04076954;-0.05189066;-0.09926360;-0.06124766;-0.11177282;-0.09796510;-0.08180892;-0.12224369;-0.07946554;-0.05745748;-0.08286293;-0.00136544;-0.01778237;-0.00440984;0.00966325;-0.00217335;-0.02021148;-0.00217865;-0.00587658;-0.00865656;0.00395178;-0.00609854;-0.00830541;-0.00577024;-0.00147814;-0.00591998;-0.00300619;-0.00438639;-0.00581700;-0.00268948;-0.00282120;-0.00255521;-0.00570840;-0.00057690;-0.00382509;-0.00026989;-0.00477879;0.00076627;-0.00394466;0.00137801;-0.00370173;0.00178066;-0.00344546;0.00257082;-0.00271435;0.00271670;-0.00257630;0.00345302;-0.00179552;0.00372051;-0.00139222;0.00394607;-0.00076106;0.00477606;0.00026346;0.00384131;0.00054993;0.00573478;0.00254216;0.00282177;0.00269354;0.00581384;0.00439181;0.00300178;0.00592257;0.00148038;0.00577204;0.00830436;0.00609690;-0.00395206;0.00865622;0.00587676;0.00217864;0.02021116;0.00217348;-0.00966330;0.00440990;0.01778232;0.00136546;0.08286294;0.05745748;0.07946554;0.12224369;0.08180893;0.09796510;0.11177282;0.06124766;0.09926360;0.05189066;0.04076954;0.01446401;0.00620837;0.00133535;0.00082253
45.750;-0.00095357;-0.00150119;-0.00711910;-0.01614814;-0.04487346;-0.05303407;-0.10182313;-0.06210789;-0.11053325;-0.10144129;-0.08001037;-0.12062272;-0.08112333;-0.05212668;-0.08111072;-0.00062399;-0.01363859;-0.00499643;0.00839849;-0.00186480;-0.02088406;-0.00282995;-0.00429150;-0.00887468;0.00325755;-0.00608005;-0.00846357;-0.00589314;-0.00118676;-0.00589770;-0.00353068;-0.00429469;-0.00572866;-0.00262135;-0.00302483;-0.00250152;-0.00583386;-0.00044719;-0.00384741;-0.00026719;-0.00494156;0.00090213;-0.00391752;0.00136065;-0.00383780;0.00189885;-0.00341371;0.00254646;-0.00283223;0.00283394;-0.00255174;0.00342262;-0.00191586;0.00385927;-0.00137773;0.00392110;-0.00089747;0.00493839;0.00026003;0.00386697;0.00041443;0.00586638;0.00248380;0.00302900;0.00262285;0.00572610;0.00429997;0.00352799;0.00589808;0.00118982;0.00589525;0.00846264;0.00607818;-0.00325786;0.00887427;0.00429171;0.00282991;0.02088379;0.00186487;-0.00839852;0.00499648;0.01363854;0.00062400;0.08111073;0.05212669;0.08112333;0.12062272;0.08001037;0.10144129;0.11053325;0.06210789;0.10182313;0.05303407;0.04487347;0.01614814;0.00711911;0.00150119;0.00095357
45.875;-0.00110433;-0.00168860;-0.00815112;-0.01796020;-0.04910752;-0.05396824;-0.10414265;-0.06321513;-0.10906596;-0.10484484;-0.07843013;-0.11852123;-0.08285380;-0.04692742;-0.07897329;-0.00017410;-0.00967835;-0.00549424;0.00689250;-0.00159339;-0.02132042;-0.00351042;-0.00277519;-0.00904340;0.00247467;-0.00607445;-0.00853301;-0.00600362;-0.00095514;-0.00587107;-0.00404723;-0.00419502;-0.00562464;-0.00255774;-0.00325440;-0.00243756;-0.00593481;-0.00032363;-0.00388502;-0.00026355;-0.00508693;0.00103327;-0.00389429;0.00134100;-0.00396718;0.00201522;-0.00337970;0.00251834;-0.00294818;0.00294918;-0.00252322;0.00338965;-0.00203390;0.00399071;-0.00136043;0.00389980;-0.00102914;0.00508328;0.00025594;0.00390734;0.00028601;0.00597253;0.00241572;0.00326212;0.00255645;0.00562300;0.00419976;0.00404669;0.00586894;0.00095912;0.00600602;0.00853218;0.00607240;-0.00247502;0.00904293;0.00277542;0.00351034;0.02132022;0.00159340;-0.00689250;0.00549430;0.00967830;0.00017411;0.07897329;0.04692742;0.08285380;0.11852123;0.07843013;0.10484484;0.10906596;0.06321513;0.10414266;0.05396824;0.04910753;0.01796020;0.00815112;0.00168860;0.00110433
46.000;-0.00127755;-0.00190050;-0.00932455;-0.01989071;-0.05343690;-0.05470666;-0.10621389;-0.06458383;-0.10738774;-0.10812872;-0.07709383;-0.11595226;-0.08461423;-0.04190465;-0.07645643;0.00001030;-0.00594221;-0.00589736;0.00517877;-0.00136954;-0.02151850;-0.00421008;-0.00134853;-0.00916585;0.00161939;-0.00608181;-0.00851754;-0.00610098;-0.00078698;-0.00584093;-0.00454892;-0.00408747;-0.00550976;-0.00249946;-0.00350669;-0.00236248;-0.00601227;-0.00020732;-0.00393841;-0.00025750;-0.00521371;0.00115817;-0.00387635;0.00132034;-0.00408808;0.00212818;-0.00334482;0.00248769;-0.00306046;0.00306069;-0.00249195;0.00335544;-0.00214796;0.00411294;-0.00134150;0.00388350;-0.00115454;0.00520957;0.00024971;0.00396280;0.00016599;0.00605401;0.00233723;0.00351777;0.00249525;0.00550930;0.00409131;0.00455086;0.00583610;0.00079190;0.00610365;0.00851678;0.00607963;-0.00161979;0.00916531;0.00134878;0.00420996;0.02151837;0.00136948;-0.00517874;0.00589741;0.00594216;-0.00001030;0.07645644;0.04190465;0.08461423;0.11595227;0.07709383;0.10812873;0.10738775;0.06458383;0.10621390;0.05470666;0.05343690;0.01989071;0.00932455;0.00190050;0.00127755
46.125;-0.00147635;-0.00214012;-0.01066057;-0.02192641;-0.05782525;-0.05526886;-0.10802936;-0.06622287;-0.10551873;-0.11124590;-0.07602327;-0.11293487;-0.08636018;-0.03709988;-0.07357185;-0.00004239;-0.00246761;-0.00620289;0.00329311;-0.00120227;-0.02148029;-0.00491899;-0.00003038;-0.00924580;0.00070849;-0.00610166;-0.00842245;-0.00618486;-0.00068478;-0.00580784;-0.00502937;-0.00397238;-0.00538884;-0.00244723;-0.00377807;-0.00227568;-0.00606758;-0.00009928;-0.00400769;-0.00024763;-0.00532107;0.00127536;-0.00386488;0.00129989;-0.00419881;0.00223608;-0.00331034;0.00245567;-0.00316732;0.00316671;-0.00245912;0.00332123;-0.00225631;0.00422420;-0.00132210;0.00387334;-0.00127222;0.00531645;0.00023995;0.00403335;0.00005555;0.00611200;0.00224787;0.00379220;0.00244005;0.00538979;0.00397501;0.00503401;0.00580029;0.00069059;0.00618780;0.00842173;0.00609943;-0.00070896;0.00924522;0.00003063;0.00491882;0.02148025;0.00120213;-0.00329305;0.00620293;0.00246757;0.00004240;0.07357186;0.03709988;0.08636018;0.11293488;0.07602327;0.11124591;0.10551873;0.06622287;0.10802937;0.05526886;0.05782525;0.02192641;0.01066057;0.00214012;0.00147635
46.250;-0.00170428;-0.00241095;-0.01218102;-0.02405020;-0.06223551;-0.05567985;-0.10958231;-0.06813535;-0.10348230;-0.11415003;-0.07523590;-0.10949390;-0.08804625;-0.03255058;-0.07033701;-0.00030197;0.00071170;-0.00641092;0.00127297;-0.00109900;-0.02121172;-0.00562786;0.00116310;-0.00928757;-0.00024102;-0.00613312;-0.00825433;-0.00625526;-0.00064983;-0.00577212;-0.00548289;-0.00385030;-0.00526660;-0.00240158;-0.00406456;-0.00217681;-0.00610241;-0.00000049;-0.00409251;-0.00023262;-0.00540855;0.00138348;-0.00386078;0.00128083;-0.00429784;0.00233733;-0.00327745;0.00242340;-0.00326700;0.00326552;-0.00242584;0.00328819;-0.00235733;0.00432291;-0.00130335;0.00387018;-0.00138082;0.00540349;0.00022530;0.00411859;-0.00004422;0.00614804;0.00214744;0.00408129;0.00239148;0.00526915;0.00385147;0.00549030;0.00576196;0.00065640;0.00625847;0.00825363;0.00613090;0.00024047;0.00928694;-0.00116286;0.00562765;0.02121176;0.00109879;-0.00127292;0.00641098;-0.00071173;0.00030197;0.07033702;0.03255058;0.08804625;0.10949391;0.07523591;0.11415004;0.10348231;0.06813536;0.10958232;0.05567985;0.06223551;0.02405020;0.01218102;0.00241095;0.00170428
46.375;-0.00196536;-0.00271673;-0.01390792;-0.02624131;-0.06663072;-0.05596946;-0.11086672;-0.07031851;-0.10130501;-0.11679617;-0.07474444;-0.10565969;-0.08962683;-0.02828963;-0.06677490;-0.00073713;0.00356627;-0.00652428;-0.00084297;-0.00106597;-0.02072215;-0.00632703;0.00221749;-0.00929583;-0.00121223;-0.00617489;-0.00802090;-0.00631247;-0.00068223;-0.00573376;-0.00590448;-0.00372200;-0.00514761;-0.00236284;-0.00436189;-0.00206590;-0.00611865;0.00008818;-0.00419212;-0.00021126;-0.00547604;0.00148127;-0.00386468;0.00126422;-0.00438382;0.00243038;-0.00324717;0.00239190;-0.00335783;0.00335547;-0.00239317;0.00325733;-0.00244944;0.00440769;-0.00128631;0.00387468;-0.00147911;0.00547064;0.00020456;0.00421774;-0.00013237;0.00616393;0.00203602;0.00438071;0.00234997;0.00515188;0.00372153;0.00591458;0.00572126;0.00068938;0.00631594;0.00802021;0.00617275;0.00121157;0.00929517;-0.00221728;0.00632678;0.02072228;0.00106569;0.00084305;0.00652432;-0.00356629;0.00073712;0.06677491;0.02828962;0.08962683;0.10565969;0.07474444;0.11679618;0.10130501;0.07031852;0.11086672;0.05596946;0.06663072;0.02624131;0.01390792;0.00271673;0.00196536
46.500;-0.00226419;-0.00306141;-0.01586295;-0.02847559;-0.07097474;-0.05617157;-0.11187734;-0.07276374;-0.09901625;-0.11914145;-0.07455648;-0.10146762;-0.09105683;-0.02434497;-0.06291372;-0.00131606;0.00607133;-0.00654820;-0.00301573;-0.00110710;-0.02002488;-0.00700778;0.00312135;-0.00927546;-0.00218858;-0.00622538;-0.00773083;-0.00635710;-0.00078095;-0.00569250;-0.00629001;-0.00358846;-0.00503614;-0.00233118;-0.00466564;-0.00194327;-0.00611836;0.00016595;-0.00430535;-0.00018253;-0.00552381;0.00156763;-0.00387695;0.00125103;-0.00445562;0.00251377;-0.00322034;0.00236206;-0.00343821;0.00343499;-0.00236205;0.00322955;-0.00253122;0.00447746;-0.00127197;0.00388721;-0.00156601;0.00551819;0.00017667;0.00432964;-0.00020812;0.00616173;0.00191400;0.00468593;0.00231576;0.00504218;0.00358628;0.00630255;0.00567810;0.00078842;0.00636080;0.00773015;0.00622338;0.00218781;0.00927479;-0.00312118;0.00700750;0.02002509;0.00110675;0.00301583;0.00654823;-0.00607134;0.00131604;0.06291374;0.02434496;0.09105684;0.10146763;0.07455648;0.11914146;0.09901626;0.07276374;0.11187735;0.05617157;0.07097475;0.02847559;0.01586295;0.00306141;0.00226419
46.625;-0.00260622;-0.00345681;-0.01806593;-0.03070517;-0.07523334;-0.05632313;-0.11260991;-0.07545665;-0.09664805;-0.12114577;-0.07467426;-0.09695765;-0.09229251;-0.02073925;-0.05878647;-0.00200708;0.00820715;-0.00649016;-0.00520656;-0.00122477;-0.01913614;-0.00766213;0.00386599;-0.00923144;-0.00315419;-0.00628278;-0.00739354;-0.00638996;-0.00094387;-0.00564781;-0.00663619;-0.00345084;-0.00493615;-0.00230650;-0.00497128;-0.00180962;-0.00610375;0.00023215;-0.00443064;-0.00014563;-0.00555242;0.00164162;-0.00389769;0.00124210;-0.00451236;0.00258618;-0.00319765;0.00233466;-0.00350671;0.00350268;-0.00233331;0.00320555;-0.00260140;0.00453138;-0.00126121;0.00390788;-0.00164062;0.00554676;0.00014081;0.00445277;-0.00027086;0.00614370;0.00178205;0.00499235;0.00228888;0.00494393;0.00344697;0.00665077;0.00563207;0.00095134;0.00639387;0.00739289;0.00628097;0.00315330;0.00923077;-0.00386587;0.00766182;0.01913642;0.00122437;0.00520668;0.00649016;-0.00820714;0.00200705;0.05878649;0.02073924;0.09229252;0.09695765;0.07467426;0.12114578;0.09664805;0.07545666;0.11260991;0.05632313;0.07523335;0.03070517;0.01806594;0.00345681;0.00260622
46.750;-0.00299814;-0.00391595;-0.02053280;-0.03287999;-0.07937509;-0.05646322;-0.11306125;-0.07837731;-0.09423457;-0.12277245;-0.07509448;-0.09217373;-0.09329214;-0.01748961;-0.05443047;-0.00277921;0.00995926;-0.00635941;-0.00737760;-0.00141967;-0.01807492;-0.00828298;0.00444551;-0.00916867;-0.00409408;-0.00634513;-0.00701896;-0.00641210;-0.00116782;-0.00559889;-0.00694068;-0.00331043;-0.00485120;-0.00228853;-0.00527425;-0.00166598;-0.00607707;0.00028624;-0.00456609;-0.00010000;-0.00556279;0.00170251;-0.00392670;0.00123812;-0.00455338;0.00264643;-0.00317958;0.00231035;-0.00356211;0.00355734;-0.00230765;0.00318588;-0.00265890;0.00456893;-0.00125480;0.00393654;-0.00170224;0.00555730;0.00009636;0.00458529;-0.00032016;0.00611219;0.00164116;0.00529540;0.00226912;0.00486059;0.00330500;0.00695675;0.00558253;0.00117496;0.00641617;0.00701838;0.00634355;0.00409306;0.00916801;-0.00444547;0.00828265;0.01807525;0.00141923;0.00737774;0.00635939;-0.00995923;0.00277917;0.05443049;0.01748960;0.09329215;0.09217373;0.07509448;0.12277247;0.09423458;0.07837732;0.11306126;0.05646322;0.07937509;0.03287999;0.02053280;0.00391595;0.00299814
46.875;-0.00344786;-0.00444457;-0.02327533;-0.03497130;-0.08337115;-0.05663195;-0.11322963;-0.08150051;-0.09181171;-0.12398885;-0.07580821;-0.08716311;-0.09401680;-0.01460756;-0.04988677;-0.00360269;0.01131883;-0.00616684;-0.00949246;-0.00169080;-0.01686257;-0.00886421;0.00485685;-0.00909186;-0.00499442;-0.00641040;-0.00661738;-0.00642468;-0.00144876;-0.00554479;-0.00720209;-0.00316864;-0.00478438;-0.00227673;-0.00557013;-0.00151372;-0.00604060;0.00032783;-0.00470948;-0.00004535;-0.00555606;0.00174976;-0.00396352;0.00123961;-0.00457833;0.00269355;-0.00316640;0.00228961;-0.00360337;0.00359796;-0.00228564;0.00317090;-0.00270285;0.00458987;-0.00125335;0.00397276;-0.00175034;0.00555098;0.00004298;0.00472509;-0.00035578;0.00606967;0.00149257;0.00559065;0.00225604;0.00479518;0.00316191;0.00721896;0.00552859;0.00145518;0.00642886;0.00661694;0.00640907;0.00499329;0.00909123;-0.00485689;0.00886387;0.01686295;0.00169033;0.00949260;0.00616680;-0.01131879;0.00360265;0.04988680;0.01460755;0.09401681;0.08716312;0.07580821;0.12398887;0.09181172;0.08150052;0.11322963;0.05663195;0.08337116;0.03497130;0.02327534;0.00444457;0.00344787
