44.750;-0.00000000;0.93289180;0.32393834;0.87936782;0.44307466;0.89911837;0.50481672;1.05153407;0.58119338;0.82663788;0.90455395;0.56591043;0.95804472;0.74841253;0.50745595;1.09361515;0.49475627;0.95011666;0.79500675;1.01735273;0.87318075;1.11470285;0.78863086;1.08133927;0.86351999;1.15460305;0.87852281;1.21086146;0.82918526;1.20699233;0.85441451;1.21053614;0.84611528;1.18372615;0.84296527;1.15091912;0.86350352;1.11188848;0.86196189;1.07705450;0.88197593;1.04401697;0.88728816;1.01811289;0.89999766;0.99830041;0.90597137;0.98503504;0.91105929;0.97858067;0.91265221;0.97858893;0.91104785;0.98504056;0.90593367;0.99832720;0.89998359;1.01813448;0.88730375;1.04399415;0.88195164;1.07705997;0.86191369;1.11189611;0.86345885;1.15092104;0.84293214;1.18372035;0.84608975;1.21053387;0.85440558;1.20698708;0.82918688;1.21086089;0.87852504;1.15460330;0.86351965;1.08133970;0.78863073;1.11470302;0.87318054;1.01735267;0.79500663;0.95011656;0.49475624;1.09361510;0.50745589;0.74841251;0.95804468;0.56591041;0.90455397;0.82663786;0.58119338;1.05153407;0.50481672;0.89911838;0.44307466;0.87936783;0.32393834;0.93289180;-0.00000000
44.875;-0.00000000;0.93319117;0.32397912;0.88131722;0.44330667;0.90812880;0.50536814;1.05434366;0.59345799;0.80022950;0.93230878;0.56301704;0.92782851;0.77637731;0.49039744;1.09558563;0.51048799;0.94093912;0.81472030;1.02611533;0.87193510;1.11450912;0.79151462;1.08290309;0.87075902;1.16224198;0.87664254;1.21269370;0.82979616;1.20819968;0.85628776;1.20939684;0.84562774;1.18004892;0.84531656;1.14597415;0.86522713;1.10555445;0.86445915;1.07035579;0.88531621;1.03667946;0.89030813;1.01088488;0.90409268;0.99084120;0.90943682;0.97771061;0.91543200;0.97121666;0.91627180;0.97122301;0.91541843;0.97771565;0.90939778;0.99086846;0.90407583;1.01090985;0.89032065;1.03665714;0.88529254;1.07035921;0.86441171;1.10556080;0.86518376;1.14597667;0.84528481;1.18004227;0.84560069;1.20939497;0.85627823;1.20819409;0.82979757;1.21269303;0.87664494;1.16224218;0.87075873;1.08290353;0.79151449;1.11450930;0.87193489;1.02611528;0.81472017;0.94093902;0.51048795;1.09558559;0.49039738;0.77637729;0.92782846;0.56301702;0.93230879;0.80022948;0.59345799;1.05434366;0.50536813;0.90812881;0.44330667;0.88131723;0.32397911;0.93319118;-0.00000000
45.000;-0.00000000;0.93352545;0.32402904;0.88347059;0.44359278;0.91787417;0.50621368;1.05404446;0.60727724;0.77428465;0.95881235;0.56234715;0.89540865;0.80550787;0.47575630;1.09368817;0.52783779;0.93328340;0.83343498;1.03512037;0.87000358;1.11385272;0.79503087;1.08513214;0.87752810;1.16974328;0.87445434;1.21424856;0.83067145;1.20931543;0.85797691;1.20787787;0.84523059;1.17617076;0.84780290;1.14077366;0.86694642;1.09908085;0.86714197;1.06352913;0.88868916;1.02927329;0.89347516;1.00361542;0.90825387;0.98336049;0.91301238;0.97038179;0.91988093;0.96385359;0.91998896;0.96385783;0.91986539;0.97038648;0.91297261;0.98338799;0.90823479;1.00364328;0.89348448;1.02925195;0.88866677;1.06352979;0.86709611;1.09908478;0.86690517;1.14077661;0.84777231;1.17616340;0.84520221;1.20787647;0.85796680;1.20930954;0.83067262;1.21424779;0.87445689;1.16974343;0.87752788;1.08513260;0.79503073;1.11385293;0.87000338;1.03512033;0.83343483;0.93328329;0.52783775;1.09368813;0.47575624;0.80550784;0.89540860;0.56234713;0.95881237;0.77428463;0.60727725;1.05404446;0.50621367;0.91787418;0.44359277;0.88347059;0.32402904;0.93352545;-0.00000000
45.125;-0.00000000;0.93389835;0.32408974;0.88584652;0.44394202;0.92835101;0.50743064;1.05046858;0.62269322;0.74906329;0.98344096;0.56392991;0.86146868;0.83550686;0.46355422;1.08819806;0.54668556;0.92723334;0.85101604;1.04423229;0.86750360;1.11279361;0.79916546;1.08803595;0.88377047;1.17704195;0.87201760;1.21555076;0.83180241;1.21031480;0.85947611;1.20598179;0.84494871;1.17209648;0.85041180;1.13532025;0.86867215;1.09248023;0.87000964;1.05657969;0.89209207;1.02181187;0.89679413;0.99631099;0.91247419;0.97586907;0.91670381;0.96305613;0.92439838;0.95650003;0.92380928;0.95650202;0.92438111;0.96306057;0.91666403;0.97589662;0.91245349;0.99634125;0.89680016;1.02179197;0.89207171;1.05657687;0.86996624;1.09248062;0.86863386;1.13532340;0.85038223;1.17208855;0.84491926;1.20598087;0.85946544;1.21030864;0.83180332;1.21554990;0.87202024;1.17704204;0.88377033;1.08803641;0.79916531;1.11279383;0.86750342;1.04423226;0.85101588;0.92723322;0.54668552;1.08819801;0.46355416;0.83550684;0.86146862;0.56392989;0.98344097;0.74906327;0.62269322;1.05046857;0.50743064;0.92835102;0.44394202;0.88584653;0.32408973;0.93389835;-0.00000000
45.250;-0.00000000;0.93431392;0.32416307;0.88846490;0.44436477;0.93952043;0.50910066;1.04354537;0.63973245;0.72479627;1.00553231;0.56778753;0.82665090;0.86602461;0.45379984;1.07949728;0.56690068;0.92283973;0.86734566;1.05331889;0.86455535;1.11140024;0.80389376;1.09161365;0.88943693;1.18407782;0.86939233;1.21662538;0.83317641;1.21117091;0.86078295;1.20371435;0.84480536;1.16782969;0.85313029;1.12961840;0.87041615;1.08576445;0.87305993;1.04951313;0.89552318;1.01430838;0.90026870;0.98897803;0.91674699;0.96837765;0.92051618;0.95574109;0.92897688;0.94916439;0.92773784;0.94916406;0.92895819;0.95574536;0.92047717;0.96840508;0.91672533;0.98901019;0.90027143;1.01429034;0.89550559;1.04950614;0.87301990;1.08576029;0.87038163;1.12962144;0.85310170;1.16782131;0.84477519;1.20371387;0.86077176;1.21116453;0.83317699;1.21662442;0.86939504;1.18407784;0.88943689;1.09161411;0.80389361;1.11140048;0.86455518;1.05331887;0.86734549;0.92283961;0.56690064;1.07949724;0.45379978;0.86602459;0.82665085;0.56778751;1.00553232;0.72479625;0.63973245;1.04354536;0.50910065;0.93952043;0.44436477;0.88846491;0.32416307;0.93431392;-0.00000000
45.375;-0.00000000;0.93477658;0.32425121;0.89134678;0.44487294;0.95130091;0.51130917;1.03330531;0.65840297;0.70168720;1.02441214;0.57393483;0.79154051;0.89665704;0.44649058;1.06804795;0.58834178;0.92012369;0.88232461;1.06225347;0.86127996;1.10974819;0.80918115;1.09585404;0.89448646;1.19079646;0.86663836;1.21749710;0.83477730;1.21185542;0.86189848;1.20108430;0.84482193;1.16337279;0.85594516;1.12367447;0.87219113;1.07894464;0.87628912;1.04233572;0.89898170;1.00677566;0.90390128;0.98162302;0.92106617;0.96089686;0.92445375;0.94844404;0.93360928;0.94185495;0.93177911;0.94185229;0.93358956;0.94844817;0.92441636;0.96092399;0.92104422;0.98165659;0.90390073;1.00675981;0.89896762;1.04232393;0.87625340;1.07893509;0.87216108;1.12367701;0.85591760;1.16336411;0.84479145;1.20108410;0.86188682;1.21184884;0.83477748;1.21749604;0.86664107;1.19079640;0.89448651;1.09585449;0.80918097;1.10974843;0.86127981;1.06225344;0.88232443;0.92012356;0.58834172;1.06804790;0.44649051;0.89665701;0.79154044;0.57393481;1.02441215;0.70168718;0.65840297;1.03330530;0.51130917;0.95130092;0.44487294;0.89134679;0.32425121;0.93477659;-0.00000000
45.500;-0.00000000;0.93529115;0.32435664;0.89451427;0.44548021;0.96356142;0.51414499;1.01987685;0.67869083;0.67991466;1.03942932;0.58237846;0.75665713;0.92694640;0.44161402;1.05436315;0.61085670;0.91907972;0.89587360;1.07091674;0.85779773;1.10791856;0.81498363;1.10073569;0.89888669;1.19714993;0.86381438;1.21818948;0.83658584;1.21233909;0.86282713;1.19810289;0.84501770;1.15872710;0.85884316;1.11749670;0.87401041;1.07203111;0.87969212;1.03505435;0.90246780;0.99922603;0.90769296;0.97425247;0.92542627;0.95343710;0.92851982;0.94117224;0.93828880;0.93457979;0.93593676;0.93457488;0.93826851;0.94117624;0.92848498;0.95346374;0.92540467;0.97428696;0.90768920;0.99921267;0.90245795;1.03503722;0.87966168;1.07201553;0.87398547;1.11749832;0.85881683;1.15871825;0.84498740;1.19810277;0.86281511;1.21233239;0.83658554;1.21818832;0.86381706;1.19714979;0.89888686;1.10073611;0.81498343;1.10791879;0.85779760;1.07091671;0.89587340;0.91907958;0.61085664;1.05436308;0.44161395;0.92694636;0.75665706;0.58237843;1.03942932;0.67991464;0.67869084;1.01987684;0.51414499;0.96356143;0.44548020;0.89451428;0.32435664;0.93529116;-0.00000000
45.625;-0.00000000;0.93586284;0.32448222;0.89799026;0.44619717;0.97610719;0.51769975;1.00347680;0.70055602;0.65963477;1.04999729;0.59311582;0.72245237;0.95638589;0.43914897;1.03897861;0.63428278;0.91967850;0.90793406;1.07919884;0.85422647;1.10599638;0.82124861;1.10622731;0.90261433;1.20309742;0.86097732;1.21872435;0.83858020;1.21259255;0.86357668;1.19478358;0.84540965;1.15389302;0.86181130;1.11109520;0.87588783;1.06503339;0.88326261;1.02767660;0.90598267;0.99167125;0.91164351;0.96687300;0.92982253;0.94600859;0.93271673;0.93393292;0.94300919;0.92734686;0.94021366;0.92733985;0.94298881;0.93393674;0.93268536;0.94603449;0.92980187;0.96690797;0.91163665;0.99166059;0.90597771;1.02765374;0.88323843;1.06501141;0.87586850;1.11109543;0.86178653;1.15388413;0.84538010;1.19478328;0.86356441;1.21258578;0.83857932;1.21872309;0.86097992;1.20309718;0.90261462;1.10622769;0.82124840;1.10599660;0.85422635;1.07919881;0.90793384;0.91967835;0.63428270;1.03897853;0.43914889;0.95638585;0.72245228;0.59311580;1.04999729;0.65963475;0.70055604;1.00347679;0.51769975;0.97610720;0.44619716;0.89799027;0.32448222;0.93586284;-0.00000000
45.750;-0.00000000;0.93649728;0.32463127;0.90179811;0.44702736;0.98867173;0.52206673;0.98439573;0.72392765;0.64098367;1.05563788;0.60613354;0.68931148;0.98442946;0.43906620;1.02242769;0.65844733;0.92186942;0.91846845;1.08700104;0.85067985;1.10406893;0.82791581;1.11228818;0.90565526;1.20860560;0.85818151;1.21912121;0.84073647;1.21258692;0.86415803;1.19114160;0.84601235;1.14887013;0.86483702;1.10448178;0.87783745;1.05796017;0.88699317;1.02021078;0.90952846;0.98412243;0.91575140;0.95949140;0.93425100;0.93862124;0.93704570;0.92673323;0.94776475;0.92016395;0.94461167;0.92015505;0.94774477;0.92673675;0.93701873;0.93864609;0.93423179;0.95952642;0.91574154;0.98411460;0.90952895;1.02018198;0.88697619;1.05793171;0.87782414;1.10448014;0.86481425;1.14886132;0.84598418;1.19114080;0.86414570;1.21258016;0.84073488;1.21911983;0.85818398;1.20860526;0.90565568;1.11228851;0.82791560;1.10406913;0.85067975;1.08700101;0.91846821;0.92186926;0.65844723;1.02242760;0.43906611;0.98442942;0.68931139;0.60613351;1.05563787;0.64098364;0.72392767;0.98439571;0.52206673;0.98867174;0.44702736;0.90179812;0.32463126;0.93649728;-0.00000000
45.875;-0.00000000;0.93720056;0.32480753;0.90596128;0.44797395;1.00093103;0.52733958;0.96298019;0.74869849;0.62407994;1.05602157;0.62140546;0.65755785;1.01050746;0.44132883;1.00522126;0.68316855;0.92558276;0.92746007;1.09423733;0.84726592;1.10222405;0.83491823;1.11886875;0.90800459;1.21364893;0.85547810;1.21939670;0.84302910;1.21229451;0.86458509;1.18719347;0.84683785;1.14365745;0.86790842;1.09766986;0.87987339;1.05081938;0.89087542;1.01266593;0.91310829;0.97658995;0.92001376;0.95211465;0.93870856;0.93128459;0.94150685;0.91958026;0.95255042;0.91303869;0.94913167;0.91302818;0.95253131;0.91958333;0.94148514;0.93130804;0.93869122;0.95214932;0.92000106;0.97658500;0.91311465;1.01263121;0.89086654;1.05078468;0.87986641;1.09766590;0.86788822;1.14364885;0.84681172;1.18719184;0.86457289;1.21228786;0.84302669;1.21939519;0.85548040;1.21364848;0.90800515;1.11886902;0.83491803;1.10222422;0.84726584;1.09423729;0.92745981;0.92558259;0.68316843;1.00522115;0.44132873;1.01050740;0.65755774;0.62140543;1.05602155;0.62407991;0.74869851;0.96298017;0.52733958;1.00093104;0.44797395;0.90596129;0.32480752;0.93720056;-0.00000000
46.000;-0.00000000;0.93797921;0.32501528;0.91050281;0.44904588;1.01251835;0.53361120;0.93961394;0.77471883;0.60902686;1.05099812;0.63889023;0.62745890;1.03404877;0.44589262;0.98783299;0.70825680;0.93073178;0.93491250;1.10083572;0.84408576;1.10054850;0.84218326;1.12591143;0.90966652;1.21820964;0.85291442;1.21956420;0.84543147;1.21168948;0.86487448;1.18295662;0.84789556;1.13825363;0.87101451;1.09067426;0.88200958;1.04361821;0.89490017;1.00505184;0.91672616;0.96908342;0.92442650;0.94474994;0.94319294;0.92400782;0.94609912;0.91248103;0.95736180;0.90597855;0.95377343;0.90596676;0.95734401;0.91248347;0.94608340;0.92402945;0.94317779;0.94478387;0.92441110;0.96908134;0.91673867;1.00501146;0.89490020;1.04357781;0.88200916;1.09066758;0.87099753;1.13824534;0.84787219;1.18295382;0.86486263;1.21168304;0.84542809;1.21956253;0.85291653;1.21820908;0.90966723;1.12591163;0.84218308;1.10054864;0.84408570;1.10083567;0.93491223;0.93073160;0.70825667;0.98783287;0.44589251;1.03404871;0.62745878;0.63889020;1.05099809;0.60902683;0.77471885;0.93961392;0.53361120;1.01251836;0.44904587;0.91050282;0.32501528;0.93797921;-0.00000000
46.125;-0.00000000;0.93884022;0.32525937;0.91544445;0.45025871;1.02303343;0.54097267;0.91469986;0.80178978;0.59591439;1.04061198;0.65852827;0.59923266;1.05450873;0.45270587;0.97068981;0.73351632;0.93721449;0.94084870;1.10673931;0.84123223;1.09912635;0.84963386;1.13335147;0.91065404;1.22227758;0.85053355;1.21963345;0.84791637;1.21074841;0.86504527;1.17844894;0.84919229;1.13265717;0.87414532;1.08351099;0.88425957;1.03636322;0.89905759;0.99737902;0.92038690;0.96161167;0.92898428;0.93740470;0.94770274;0.91679962;0.95082024;0.90544251;0.96219521;0.89899083;0.95853560;0.89897814;0.96217913;0.90544410;0.95081113;0.91681898;0.94769000;0.93743753;0.92896636;0.96161238;0.92040566;0.99733350;0.89906722;1.03631795;0.88426591;1.08350130;0.87413226;1.13264932;0.84917238;1.17844467;0.86503404;1.21074232;0.84791188;1.21963159;0.85053544;1.22227691;0.91065490;1.13335158;0.84963371;1.09912645;0.84123219;1.10673925;0.94084842;0.93721430;0.73351617;0.97068967;0.45270575;1.05450866;0.59923253;0.65852824;1.04061195;0.59591436;0.80178980;0.91469983;0.54097267;1.02303344;0.45025870;0.91544446;0.32525937;0.93884023;-0.00000000
46.250;-0.00000000;0.93979105;0.32554527;0.92080547;0.45163531;1.03205581;0.54951210;0.88864403;0.82965638;0.58482093;1.02509972;0.68023818;0.57305433;1.07140109;0.46170928;0.95416686;0.75874735;0.94491545;0.94530980;1.11190701;0.83878891;1.09803751;0.85718979;1.14111795;0.91098858;1.22584992;0.84837386;1.21961033;0.85045648;1.20945091;0.86511868;1.17368839;0.85073222;1.12686671;0.87729213;1.07619702;0.88663635;1.02906036;0.90333736;0.98965867;0.92409606;0.95418277;0.93368066;0.93008660;0.95223742;0.90966822;0.95566681;0.89847158;0.96704771;0.89208269;0.96341569;0.89206952;0.96703366;0.89847212;0.95566469;0.90968483;0.95222719;0.93011800;0.93366044;0.95418615;0.92412099;0.98960880;0.90335715;1.02901135;0.88664964;1.07618417;0.87728373;1.12685939;0.85071646;1.17368244;0.86510837;1.20944530;0.85045076;1.21960825;0.84837552;1.22584915;0.91098957;1.14111797;0.85718968;1.09803756;0.83878888;1.11190695;0.94530950;0.94491526;0.75874718;0.95416670;0.46170916;1.07140101;0.57305420;0.68023814;1.02509967;0.58482089;0.82965640;0.88864401;0.54951211;1.03205582;0.45163530;0.92080548;0.32554527;0.93979105;-0.00000000
46.375;-0.00000000;0.94083956;0.32587919;0.92660101;0.45320637;1.03916200;0.55931336;0.86184278;0.85800089;0.57581476;1.00486989;0.70391250;0.54906248;1.08433093;0.47283557;0.93858594;0.78374866;0.95370742;0.94835373;1.11631398;0.83682915;1.09735628;0.86476892;1.14913497;0.91069938;1.22893065;0.84646873;1.21949669;0.85302486;1.20778002;0.86511773;1.16869267;0.85251697;1.12088121;0.88044754;1.06875003;0.88915211;1.02171513;0.90772881;0.98190262;0.92785984;0.94680402;0.93850818;0.92280354;0.95679722;0.90262129;0.96063422;0.89157504;0.97191706;0.88526109;0.96841009;0.88524786;0.97190528;0.89157438;0.96063929;0.90263472;0.95678951;0.92283320;0.93848591;0.94680990;0.92789067;0.98184945;0.90775915;1.02166370;0.88917254;1.06873401;0.88044454;1.12087455;0.85250598;1.16868490;0.86510866;1.20777503;0.85301781;1.21949433;0.84647015;1.22892977;0.91070051;1.14913489;0.86476888;1.09735627;0.83682914;1.11631391;0.94835342;0.95370722;0.78374847;0.93858576;0.47283543;1.08433084;0.54906233;0.70391246;1.00486983;0.57581473;0.85800091;0.86184275;0.55931336;1.03916201;0.45320637;0.92660102;0.32587919;0.94083957;-0.00000000
46.500;-0.00000000;0.94199406;0.32626813;0.93283994;0.45501073;1.04394588;0.57045457;0.83467289;0.88643723;0.56895528;0.98046920;0.72941292;0.52736458;1.09302452;0.48600895;0.92421646;0.80832042;0.96345302;0.95005377;1.11995169;0.83541535;1.09715011;0.87228854;1.15732284;0.90982293;1.23152991;0.84484625;1.21929028;0.85559539;1.20572256;0.86506690;1.16347883;0.85454564;1.11470024;0.88360564;1.06118813;0.89181808;1.01433260;0.91222110;0.97412328;0.93168488;0.93948201;0.94345842;0.91556365;0.96138310;0.89566597;0.96571680;0.88475964;0.97680178;0.87853281;0.97351405;0.87851995;0.97679243;0.88475765;0.96572900;0.89567583;0.96137786;0.91559127;0.94343439;0.93949021;0.93172117;0.97406807;0.91226221;1.01428030;0.89184588;1.06116913;0.88360874;1.11469436;0.85453995;1.16346925;0.86505941;1.20571835;0.85558693;1.21928759;0.84484745;1.23152893;0.90982419;1.15732266;0.87228856;1.09715005;0.83541534;1.11995161;0.95005344;0.96345281;0.80832021;0.92421627;0.48600880;1.09302442;0.52736443;0.72941288;0.98046913;0.56895525;0.88643726;0.83467286;0.57045457;1.04394588;0.45501073;0.93283995;0.32626812;0.94199407;-0.00000000
46.625;-0.00000000;0.94326320;0.32672005;0.93953215;0.45709836;1.04604087;0.58300652;0.80748508;0.91450750;0.56429392;0.95254060;0.75656490;0.50804203;1.09735187;0.50114461;0.91127820;0.83226732;0.97400651;0.95049687;1.12282768;0.83459839;1.09747847;0.87966669;1.16559947;0.90840222;1.23366329;0.84352917;1.21898481;0.85814319;1.20326948;0.86499175;1.15806304;0.85681497;1.10832418;0.88676207;1.05352963;0.89464439;1.00691760;0.91680339;0.96633354;0.93557820;0.93222267;0.94852220;0.90837526;0.96599671;0.88880884;0.97090780;0.87803203;0.98170104;0.87190441;0.97872179;0.87189233;0.98169421;0.87802867;0.97092685;0.88881484;0.96599383;0.90840057;0.94849676;0.93223300;0.93561933;0.96627776;0.91685525;1.00686609;0.89467982;1.05350803;0.88677189;1.10831922;0.85681501;1.15805180;0.86498619;1.20326620;0.85813333;1.21898175;0.84353016;1.23366223;0.90840359;1.16559918;0.87966680;1.09747835;0.83459837;1.12282760;0.95049654;0.97400630;0.83226709;0.91127799;0.50114445;1.09735176;0.50804187;0.75656486;0.95254051;0.56429388;0.91450752;0.80748505;0.58300653;1.04604087;0.45709836;0.93953216;0.32672004;0.94326320;-0.00000000
46.750;-0.00000000;0.94465591;0.32724407;0.94669288;0.45953178;1.04514196;0.59703079;0.78060013;0.94168213;0.56187479;0.92177973;0.78515193;0.49115430;1.09733824;0.51814799;0.89994488;0.85540184;0.98521556;0.94978212;1.12496506;0.83441719;1.09839188;0.88682349;1.17388177;0.90648593;1.23535101;0.84253480;1.21857013;0.86064506;1.20041591;0.86491857;1.15246035;0.85931948;1.10175447;0.88991411;1.04579273;0.89763988;0.99947478;0.92146492;0.95854670;0.93954697;0.92503135;0.95368963;0.90124687;0.97064025;0.88205592;0.97619953;0.87139875;0.98661470;0.86538226;0.98402652;0.86537135;0.98661038;0.87139408;0.97622491;0.88205790;0.97063959;0.90126963;0.95366321;0.92504363;0.93959220;0.95849191;0.92152733;0.99942577;0.89768322;1.04576911;0.88993116;1.10175056;0.85932550;1.15244777;0.86491529;1.20041369;0.86063385;1.21856663;0.84253560;1.23534987;0.90648739;1.17388137;0.88682369;1.09839171;0.83441718;1.12496497;0.94978178;0.98521534;0.85540160;0.89994465;0.51814782;1.09733811;0.49115413;0.78515189;0.92177963;0.56187475;0.94168215;0.78060010;0.59703080;1.04514195;0.45953177;0.94669289;0.32724407;0.94465591;-0.00000000
46.875;-0.00000000;0.94618136;0.32785072;0.95432446;0.46238106;1.04102525;0.61257753;0.75430737;0.96736546;0.56173506;0.88889514;0.81490967;0.47674252;1.09316273;0.53691410;0.89034833;0.87754748;0.99692318;0.94801895;1.12640157;0.83489856;1.09993110;0.89368237;1.18208708;0.90412756;1.23661699;0.84187505;1.21803243;0.86307980;1.19716127;0.86487399;1.14668450;0.86205162;1.09499373;0.89306065;1.03799537;0.90081199;0.99200871;0.92619525;0.95077631;0.94359837;0.91791290;0.95895034;0.89418715;0.97531642;0.87541270;0.98158345;0.86486630;0.99154318;0.85897247;0.98942054;0.85896305;0.99154131;0.86486046;0.98161445;0.87541064;0.97531783;0.89420712;0.95892343;0.91792693;0.94364683;0.95072417;0.92626775;0.99196393;0.90086352;1.03797046;0.89308532;1.09499104;0.86206374;1.14667109;0.86487334;1.19716022;0.86306739;1.21802844;0.84187568;1.23661580;0.90412909;1.18208658;0.89368266;1.09993088;0.83489854;1.12640148;0.94801862;0.99692296;0.87754723;0.89034808;0.53691393;1.09316259;0.47674235;0.81490962;0.88889503;0.56173502;0.96736548;0.75430734;0.61257754;1.04102524;0.46238106;0.95432447;0.32785072;0.94618137;-0.00000000
47.000;-0.00000000;0.94784886;0.32855211;0.96239866;0.46572012;1.03356314;0.62968294;0.72886482;0.99090841;0.56390508;0.85457550;0.84552048;0.46483244;1.08514415;0.55732686;0.88258262;0.89854184;1.00896981;0.94532550;1.12718854;0.83605708;1.10212649;0.90017126;1.19013467;0.90138457;1.23748798;0.84155659;1.21735463;0.86542859;1.19350914;0.86488464;1.14074782;0.86500203;1.08804601;0.89620226;1.03015494;0.90416668;0.98452405;0.93098431;0.94303612;0.94773940;0.91087170;0.96429355;0.88720483;0.98002824;0.86888417;0.98705025;0.85844104;0.99648740;0.85268090;0.99489532;0.85267323;0.99648787;0.85843428;0.98708600;0.86887824;0.98003157;0.88722181;0.96426669;0.91088730;0.94779013;0.94298825;0.93106623;0.98448513;0.90422661;1.03012962;0.89623477;1.08804469;0.86502014;1.14073424;0.86488692;1.19350935;0.86541519;1.21735009;0.84155705;1.23748674;0.90138612;1.19013406;0.90017163;1.10212620;0.83605703;1.12718844;0.94532517;1.00896958;0.89854156;0.88258235;0.55732667;1.08514400;0.46483226;0.84552043;0.85457538;0.56390504;0.99090843;0.72886478;0.62968296;1.03356313;0.46572011;0.96239867;0.32855210;0.94784887;-0.00000000
