44.000;0.93546736;0.96327331;1.00606021;1.12634793;1.21021327;1.26132804;1.28003272;1.20591698;1.12455413;1.04699165;0.97161245;0.98446616;0.99110820;0.96171058;0.97410157;0.97370963;0.97030992;0.97851541;0.97707245;0.98279851;0.98456260;0.98876183;0.99149348;0.99527100;0.99814516;1.00185304;1.00472412;1.00850752;1.01124458;1.01543399;1.01719084;1.02293224;1.02148913;1.02969777;1.02628758;1.02589789;1.03828947;1.00889144;1.01553400;1.02838739;0.95300842;0.87544584;0.79408302;0.71996728;0.73867195;0.78978673;0.87365207;0.99393979;1.03672669;1.06453264
44.125;0.93562209;0.96405879;1.01018341;1.13436922;1.21293266;1.26473278;1.27756915;1.20009354;1.12077393;1.04139024;0.96887697;0.98594915;0.98896436;0.96073900;0.97458172;0.97263640;0.97048393;0.97823191;0.97696801;0.98281080;0.98444424;0.98881078;0.99141213;0.99532499;0.99808707;1.00191151;1.00467185;1.00858663;1.01119526;1.01555353;1.01717666;1.02303719;1.02177305;1.02952427;1.02736041;1.02541781;1.03926125;1.01103522;1.01405104;1.03112286;0.95860982;0.87922604;0.79990646;0.72243084;0.73526721;0.78706733;0.86563078;0.98981659;1.03594121;1.06437791
44.250;0.93579546;0.96493089;1.01476072;1.14207223;1.21565914;1.26797453;1.27464582;1.19437806;1.11701648;1.03564508;0.96653845;0.98737801;0.98666738;0.95997580;0.97497279;0.97158211;0.97070354;0.97790645;0.97690885;0.98279797;0.98435332;0.98884498;0.99134681;0.99536795;0.99804048;1.00195848;1.00463074;1.00864969;1.01116051;1.01564579;1.01718798;1.02309675;1.02209859;1.02930495;1.02841439;1.02502687;1.04002465;1.01333215;1.01262219;1.03346136;0.96435498;0.88298349;0.80562194;0.72535417;0.73202546;0.78434085;0.85792777;0.98523928;1.03506911;1.06420454
44.375;0.93598959;0.96589883;1.01981727;1.14939547;1.21842866;1.27100850;1.27128498;1.18879978;1.11324756;1.02978158;0.96460847;0.98871357;0.98424366;0.95941901;0.97526246;0.97056071;0.97095856;0.97754502;0.97689222;0.98275998;0.98429061;0.98886348;0.99129900;0.99539859;0.99800674;1.00199260;1.00460205;1.00869529;1.01114129;1.01570997;1.01722491;1.02311366;1.02245975;1.02904996;1.02943559;1.02473736;1.04058164;1.01575582;1.01128665;1.03539134;0.97021848;0.88675242;0.81120022;0.72871502;0.72899150;0.78157134;0.85060453;0.98018272;1.03410116;1.06401041
44.500;0.93620681;0.96697282;1.02537017;1.15628886;1.22127033;1.27379074;1.26751384;1.18338326;1.10943260;1.02382991;0.96309271;0.98991899;0.98172153;0.95906333;0.97544094;0.96958519;0.97123855;0.97715443;0.97691463;0.98269749;0.98425618;0.98886582;0.99126974;0.99541597;0.99798684;1.00201289;1.00458665;1.00872245;1.01113807;1.01574595;1.01728688;1.02309141;1.02284971;1.02876974;1.03041102;1.02455908;1.04093752;1.01827791;1.01008124;1.03690710;0.97617015;0.89056739;0.81661673;0.73248616;0.72620925;0.77872966;0.84371114;0.97462982;1.03302718;1.06379319
44.625;0.93644971;0.96816406;1.03142213;1.16272019;1.22420591;1.27627905;1.26336419;1.17814797;1.10553749;1.01782455;0.96199081;0.99096036;0.97913069;0.95890017;0.97550113;0.96866741;0.97153299;0.97674210;0.97697191;0.98261183;0.98424943;0.98885208;0.99125958;0.99541958;0.99798140;1.00201873;1.00458499;1.00873070;1.01115079;1.01575431;1.01737257;1.02303414;1.02326106;1.02847480;1.03132884;1.02449911;1.04110089;1.02086873;1.00903987;1.03800900;0.98217551;0.89446250;0.82185202;0.73663581;0.72372094;0.77579409;0.83727980;0.96857787;1.03183594;1.06355029
44.750;0.93672116;0.96948491;1.03795570;1.16868078;1.22724936;1.27843371;1.25887183;1.17310798;1.10152940;1.01180367;0.96129629;0.99180731;0.97650168;0.95891790;0.97543865;0.96781784;0.97183152;0.97631587;0.97705940;0.98250498;0.98426909;0.98882285;0.99126859;0.99540931;0.99799065;1.00200987;1.00459711;1.00872000;1.01117891;1.01573627;1.01748006;1.02294653;1.02368594;1.02817549;1.03217856;1.02456182;1.04108335;1.02349774;1.00819291;1.03870353;0.98819638;0.89847059;0.82689201;0.74112817;0.72156629;0.77275063;0.83131922;0.96204429;1.03051509;1.06327884
44.875;0.93702431;0.97094900;1.04493894;1.17417943;1.23040681;1.28021821;1.25407607;1.16827172;1.09737753;1.00580851;0.96099662;0.99243343;0.97386538;0.95910212;0.97525189;0.96704545;0.97212411;0.97588386;0.97717200;0.98237950;0.98431325;0.98877917;0.99129635;0.99538549;0.99801440;1.00198651;1.00462263;1.00869085;1.01122138;1.01569367;1.01760675;1.02283367;1.02411631;1.02788184;1.03295122;1.02474879;1.04089933;1.02613405;1.00756677;1.03900322;0.99419153;0.90262247;0.83172826;0.74592393;0.71978179;0.76959318;0.82582056;0.95506106;1.02905100;1.06297569
45.000;0.93736265;0.97257150;1.05233131;1.17923605;1.23367656;1.28159994;1.24901902;1.16364192;1.09305386;0.99988263;0.96107337;0.99281668;0.97125246;0.95943593;0.97494195;0.96635758;0.97240134;0.97545418;0.97730436;0.98223849;0.98437950;0.98872256;0.99134194;0.99534885;0.99805210;1.00194918;1.00466075;1.00864419;1.01127676;1.01562889;1.01774955;1.02270091;1.02454410;1.02760332;1.03363949;1.02505891;1.04056570;1.02874699;1.00718348;1.03892649;1.00011740;0.90694614;0.83635806;0.75098098;0.71840005;0.76632343;0.82076394;0.94766869;1.02742850;1.06263735
45.125;0.93774004;0.97436918;1.06008446;1.18388032;1.23704939;1.28255075;1.24374497;1.15921553;1.08853388;0.99407111;0.96150256;0.99293974;0.96869285;0.95990030;0.97451253;0.96575982;0.97265449;0.97503482;0.97745100;0.98208548;0.98446490;0.98865491;0.99140403;0.99530051;0.99810281;1.00189885;1.00471031;1.00858141;1.01134316;1.01554482;1.01790485;1.02255376;1.02496139;1.02734865;1.03423774;1.02548845;1.04010151;1.03130664;1.00706039;1.03849733;1.00592891;0.91146613;0.84078445;0.75625503;0.71744924;0.76295060;0.81611968;0.93991554;1.02563082;1.06225995
45.250;0.93816075;0.97636049;1.06814328;1.18815007;1.24050896;1.28304746;1.23829962;1.15498388;1.08379720;0.98841971;0.96225499;0.99279016;0.96621530;0.96047449;0.97396981;0.96525598;0.97287581;0.97463339;0.97760640;0.98192437;0.98456614;0.98857849;0.99148083;0.99524197;0.99816522;1.00183678;1.00476976;1.00850431;1.01141837;1.01544470;1.01806870;1.02239772;1.02536068;1.02712565;1.03474217;1.02603122;1.03952750;1.03378425;1.00720993;1.03774493;1.01158029;0.91620282;0.84501609;0.76170038;0.71695254;0.75949103;0.81184993;0.93185672;1.02363951;1.06183925
45.375;0.93862946;0.97856547;1.07644715;1.19208948;1.24403240;1.28307223;1.23272935;1.15093287;1.07882813;0.98297403;0.96329680;0.99236053;0.96384685;0.96113641;0.97332221;0.96484807;0.97305860;0.97425697;0.97776518;0.98175932;0.98467962;0.98849585;0.99157018;0.99517505;0.99823770;1.00176462;1.00483724;1.00841508;1.01149989;1.01533209;1.01823684;1.02223819;1.02573495;1.02694107;1.03515075;1.02667878;1.03886575;1.03615278;1.00763952;1.03670315;1.01702595;0.92117189;0.84906710;0.76727065;0.71692776;0.75596759;0.80791051;0.92355285;1.02143453;1.06137054
45.500;0.93915137;0.98100561;1.08493148;1.19574711;1.24759101;1.28261294;1.22708043;1.14704328;1.07361616;0.97777861;0.96459004;0.99164849;0.96161240;0.96186312;0.97258016;0.96453632;0.97319736;0.97391198;0.97792219;0.98159466;0.98480155;0.98840975;0.99166961;0.99510185;0.99831836;1.00168424;1.00491064;1.00831618;1.01158497;1.01521073;1.01840483;1.02208035;1.02607794;1.02680045;1.03546324;1.02742068;1.03813921;1.03838731;1.00835150;1.03540994;1.02222135;0.92638386;0.85295670;0.77291957;0.71738705;0.75240898;0.80425288;0.91506852;1.01899439;1.06084863
45.625;0.93973219;0.98370886;1.09352393;1.19917386;1.25115107;1.28166337;1.22139823;1.14329117;1.06815637;0.97287608;0.96609334;0.99065672;0.95953441;0.96263123;0.97175583;0.96431918;0.97328788;0.97360396;0.97807260;0.98143475;0.98492805;0.98832313;0.99177641;0.99502469;0.99840503;1.00159781;1.00498761;1.00821034;1.01167072;1.01508449;1.01856819;1.02192902;1.02638416;1.02670807;1.03568116;1.02824475;1.03737125;1.04046541;1.00934322;1.03390668;1.02712386;0.93184366;0.85670881;0.77860178;0.71833662;0.74884892;0.80082614;0.90647607;1.01629114;1.06026780
45.750;0.94037826;0.98671439;1.10214086;1.20242109;1.25467470;1.28022334;1.21572646;1.13964843;1.06244966;0.96830629;0.96776264;0.98939272;0.95763244;0.96341743;0.97086282;0.96419348;0.97332734;0.97333756;0.97821205;0.98128391;0.98505526;0.98823899;0.99188765;0.99494606;0.99849539;1.00150763;1.00506567;1.00810043;1.01175417;1.01495717;1.01872246;1.02178858;1.02664911;1.02666680;1.03580768;1.02913739;1.03658520;1.04236748;1.01060716;1.03223742;1.03169362;0.93755038;0.86035154;0.78427354;0.71977664;0.74532528;0.79757891;0.89785914;1.01328561;1.05962173
45.875;0.94109656;0.99006594;1.11069488;1.20553894;1.25812081;1.27829875;1.21010642;1.13608335;1.05650296;0.96410558;0.96955196;0.98786866;0.95592296;0.96419888;0.96991582;0.96415446;0.97331431;0.97311633;0.97833668;0.98114629;0.98517946;0.98816035;0.99200034;0.99486857;0.99858696;1.00141619;1.00514220;1.00798944;1.01183233;1.01483250;1.01886337;1.02166291;1.02686929;1.02667814;1.03584752;1.03008391;1.03580388;1.04407708;1.01213118;1.03044812;1.03589431;0.94349708;0.86391663;0.78989358;0.72170124;0.74187917;0.79446106;0.88930511;1.00993406;1.05890344
46.000;0.94189481;0.99380502;1.11910251;1.20857479;1.26144607;1.27590146;1.20457628;1.13256126;1.05032930;0.96030595;0.97141423;0.98610101;0.95441908;0.96495367;0.96893032;0.96419596;0.97324878;0.97294278;0.97844325;0.98102575;0.98529715;0.98809016;0.99211143;0.99479486;0.99867720;1.00132601;1.00521461;1.00788036;1.01190227;1.01471396;1.01898693;1.02155526;1.02704231;1.02674215;1.03580684;1.03106885;1.03504921;1.04558108;1.01389879;1.02858588;1.03969392;0.94967075;0.86743872;0.79542372;0.72409852;0.73855392;0.79142521;0.88089749;1.00619497;1.05810519
46.125;0.94278158;0.99796941;1.12728631;1.21157187;1.26460586;1.27304922;1.19917040;1.12904533;1.04394767;0.95693447;0.97330210;0.98411018;0.95313037;0.96566124;0.96792218;0.96431054;0.97313213;0.97281826;0.97852915;0.98092579;0.98540516;0.98803123;0.99221796;0.99472754;0.99876358;1.00123962;1.00528032;1.00777609;1.01196119;1.01460474;1.01908951;1.02146825;1.02716687;1.02685751;1.03569303;1.03207636;1.03434174;1.04686992;1.01588958;1.02669804;1.04306537;0.95605237;0.87095465;0.80082959;0.72695077;0.73539413;0.78842812;0.87271369;1.00203058;1.05721842
46.250;0.94376634;1.00259173;1.13517686;1.21456805;1.26755530;1.26976529;1.19391875;1.12549728;1.03738292;0.95401270;0.97516875;0.98192012;0.95206278;0.96630275;0.96690737;0.96448969;0.97296704;0.97274299;0.97859251;0.98084943;0.98550072;0.98798614;0.99231710;0.99466913;0.99884359;1.00115953;1.00533684;1.00767941;1.01200652;1.01450763;1.01916798;1.02140377;1.02724278;1.02702154;1.03551460;1.03309051;1.03370031;1.04793764;1.01807961;1.02483141;1.04598712;0.96261712;0.87450270;0.80608125;0.73023469;0.73244468;0.78543194;0.86482314;0.99740826;1.05623366
46.375;0.94485958;1.00769809;1.14271447;1.21759486;1.27025018;1.26607820;1.18884633;1.12187827;1.03066541;0.95155617;0.97696870;0.97955780;0.95121860;0.96686143;0.96590162;0.96472401;0.97275747;0.97271609;0.97863216;0.98079916;0.98558154;0.98795722;0.99240624;0.99462198;0.99891488;1.00108808;1.00538188;1.00759285;1.01203593;1.01442496;1.01921977;1.02136301;1.02727094;1.02723034;1.03528092;1.03409562;1.03314169;1.04878195;1.02044192;1.02303148;1.04844363;0.96933463;0.87812171;0.81115367;0.73392178;0.72974980;0.78240513;0.85728553;0.99230190;1.05514042
46.500;0.94607288;1.01330692;1.14985057;1.22067671;1.27264787;1.26202123;1.18397277;1.11814968;1.02383058;0.94957407;0.97865858;0.97705269;0.95059645;0.96732284;0.96492007;0.96500340;0.97250848;0.97273560;0.97864769;0.98077684;0.98564586;0.98794644;0.99248306;0.99458823;0.99897527;1.00102747;1.00541336;1.00751865;1.01204744;1.01435854;1.01924295;1.02134639;1.02725330;1.02747885;1.03500207;1.03507658;1.03268031;1.04940423;1.02294702;1.02134161;1.05042571;0.97616945;0.88185030;0.81602722;0.73797876;0.72735212;0.77932328;0.85014942;0.98669307;1.05392711
46.625;0.94741901;1.01942278;1.15655396;1.22383041;1.27470818;1.25763190;1.17931197;1.11427401;1.01691848;0.94806899;0.98019783;0.97443622;0.95019140;0.96767514;0.96397704;0.96531731;0.97222612;0.97279863;0.97863942;0.98078368;0.98569248;0.98795538;0.99254562;0.99456973;0.99902281;1.00097964;1.00542950;1.00745867;1.01203943;1.01430962;1.01923627;1.02135361;1.02719272;1.02776104;1.03468857;1.03601913;1.03232801;1.04980941;1.02556351;1.01980236;1.05193078;0.98308155;0.88572598;0.82068802;0.74236809;0.72529180;0.77616958;0.84344603;0.98057722;1.05258098
46.750;0.94891206;1.02603068;1.16281625;1.22706481;1.27639421;1.25295140;1.17487179;1.11021567;1.00997311;0.94703680;0.98154942;0.97174116;0.94999508;0.96790924;0.96308572;0.96565494;0.97191724;0.97290135;0.97860840;0.98082017;0.98572083;0.98798520;0.99259238;0.99456802;0.99905586;1.00094624;1.00542884;1.00741437;1.01201073;1.01427886;1.01919921;1.02138364;1.02709296;1.02807002;1.03435122;1.03691012;1.03209386;1.05000585;1.02825858;1.01845078;1.05296296;0.99002692;0.88978432;0.82512820;0.74704859;0.72360577;0.77293517;0.83718374;0.97396932;1.05108794
46.875;0.95056761;1.03310160;1.16864604;1.23038083;1.27767303;1.24802390;1.17065399;1.10594182;1.00304171;0.94646666;0.98268033;0.96900110;0.94999594;0.96801894;0.96225798;0.96600551;0.97158935;0.97303922;0.97855637;0.98088612;0.98573093;0.98803658;0.99262229;0.99458424;0.99907313;1.00092858;1.00541031;1.00738673;1.01196062;1.01426631;1.01913199;1.02143476;1.02695846;1.02839827;1.03400078;1.03773775;1.03198407;1.05000510;1.03099867;1.01731987;1.05353309;0.99695831;0.89405817;0.82934599;0.75197609;0.72232695;0.76961916;0.83135395;0.96689839;1.04943239
47.000;0.95240301;1.04059826;1.17406259;1.23377152;1.27851634;1.24289582;1.16665413;1.10142317;0.99617400;0.94634120;0.98356214;0.96624983;0.95017950;0.96800092;0.96150411;0.96635840;0.97125040;0.97320705;0.97848571;0.98098059;0.98572343;0.98810972;0.99263476;0.99461914;0.99907368;1.00092759;1.00537323;1.00737625;1.01188887;1.01427142;1.01903557;1.02150460;1.02679431;1.02873784;1.03364785;1.03849175;1.03200193;1.04982168;1.03375000;1.01643805;1.05365857;1.00382601;0.89857683;0.83334586;0.75710416;0.72148363;0.76622847;0.82593741;0.95940173;1.04759698
47.125;0.95443752;1.04847586;1.17909445;1.23722245;1.27890106;1.23761510;1.16286166;1.09663462;0.98942133;0.94663670;0.98417139;0.96352072;0.95052861;0.96785479;0.96083277;0.96670347;0.97090855;0.97339917;0.97839940;0.98110199;0.98569954;0.98820429;0.99262977;0.99467302;0.99905704;1.00094377;1.00531737;1.00738291;1.01179573;1.01429304;1.01891163;1.02159021;1.02660604;1.02908051;1.03330258;1.03916351;1.03214781;1.04947272;1.03647916;1.01582879;1.05336308;1.01057868;0.90336538;0.83713833;0.76238488;0.72109891;0.76277753;0.82090555;0.95152414;1.04556248
47.250;0.95669237;1.05668313;1.18377781;1.24071225;1.27880974;1.23223034;1.15926015;1.09155598;0.98283577;0.94732355;0.98448990;0.96084626;0.95102386;0.96758301;0.96025078;0.96703117;0.97057202;0.97360961;0.97830091;0.98124805;0.98566104;0.98831949;0.99260778;0.99474574;0.99902312;1.00097721;1.00524293;1.00740617;1.01168198;1.01432950;1.01876252;1.02168813;1.02639949;1.02941803;1.03297450;1.03974624;1.03241923;1.04897766;1.03915369;1.01551027;1.05267625;1.01716423;0.90844403;0.84073983;0.76776964;0.72119023;0.75928773;0.81622219;0.94331687;1.04330763
47.375;0.95919077;1.06516366;1.18815462;1.24421324;1.27823097;1.22679001;1.15582756;1.08617249;0.97646920;0.94836670;0.98450497;0.95825747;0.95164395;0.96719075;0.95976305;0.96733282;0.97024886;0.97383221;0.97819416;0.98141593;0.98561020;0.98845401;0.99256982;0.99483670;0.99897232;1.00102752;1.00515057;1.00744498;1.01154888;1.01437860;1.01859119;1.02179447;1.02618065;1.02974232;1.03267230;1.04023501;1.03281104;1.04835779;1.04174255;1.01549518;1.05163314;1.02353078;0.91382752;0.84417242;0.77320997;0.72176900;0.75578674;0.81184537;0.93483633;1.04080923
47.500;0.96195776;1.07385736;1.19227059;1.24769226;1.27715959;1.22134160;1.15253670;1.08047530;0.97037243;0.94972625;0.98420951;0.95578344;0.95236610;0.96668568;0.95937260;0.96760072;0.96994674;0.97406083;0.97808339;0.98160223;0.98554976;0.98860608;0.99251738;0.99494487;0.99890547;1.00109388;1.00504137;1.00749781;1.01139816;1.01443767;1.01840114;1.02190500;1.02595554;1.03004568;1.03240367;1.04062683;1.03331557;1.04763586;1.04421666;1.01579062;1.05027362;1.02962755;0.91952472;0.84746328;0.77865837;0.72284037;0.75230772;0.80772940;0.92614264;1.03804223
47.625;0.96502487;1.08269718;1.19617311;1.25111158;1.27559689;1.21593081;1.14935570;1.07446185;0.96459418;0.95135818;0.98360201;0.95345085;0.95316655;0.96607777;0.95908051;0.96782833;0.96967278;0.97428946;0.97797307;0.98180317;0.98548279;0.98877348;0.99245245;0.99506876;0.99882385;1.00117501;1.00491684;1.00756265;1.01123198;1.01450371;1.01819631;1.02201528;1.02572999;1.03032095;1.03217516;1.04092058;1.03392287;1.04683565;1.04654931;1.01639810;1.04864174;1.03540578;0.92553817;0.85064428;0.78406917;0.72440307;0.74888839;0.80382688;0.91730281;1.03497512
47.750;0.96843437;1.09160606;1.19990933;1.25442986;1.27355061;1.21060071;1.14624864;1.06813609;0.95918028;0.95321506;0.98268645;0.95128364;0.95402099;0.96537896;0.95888597;0.96801041;0.96943342;0.97451241;0.97786779;0.98201460;0.98541267;0.98895362;0.99237743;0.99520649;0.99872915;1.00126925;1.00477889;1.00763713;1.01105291;1.01457337;1.01798095;1.02212070;1.02550960;1.03056167;1.03199202;1.04111703;1.03462101;1.04598144;1.04871659;1.01731363;1.04678492;1.04081967;0.93186394;0.85375134;0.78939927;0.72644935;0.74557011;0.80009066;0.90839393;1.03156562
47.875;0.97223337;1.10050379;1.20352450;1.25760322;1.27103488;1.20539098;1.14317628;1.06150863;0.95417275;0.95524688;0.98147213;0.94930261;0.95490502;0.96460288;0.95878636;0.96814307;0.96923419;0.97472442;0.97777218;0.98223217;0.98534300;0.98914359;0.99229509;0.99535581;0.99862344;1.00137450;1.00462977;1.00771848;1.01086382;1.01464309;1.01775956;1.02221666;1.02529951;1.03076229;1.03185815;1.04121873;1.03539639;1.04509762;1.05069767;1.01852793;1.04475315;1.04582718;0.93849140;0.85682371;0.79460899;0.72896507;0.74239674;0.79647549;0.89949620;1.02776662
48.000;0.97646759;1.10931415;1.20706042;1.26058628;1.26807005;1.20033721;1.14009679;1.05459678;0.94960905;0.95740193;0.97997336;0.94752516;0.95579468;0.96376448;0.95877735;0.96822391;0.96907968;0.97492078;0.97769074;0.98245141;0.98527747;0.98934019;0.99220850;0.99551415;0.99850915;1.00148835;1.00447204;1.00780368;1.01066789;1.01470919;1.01753672;1.02229865;1.02510435;1.03091821;1.03177597;1.04122994;1.03623409;1.04420817;1.05247516;1.02002669;1.04259816;1.05039087;0.94540325;0.85990321;0.79966276;0.73192990;0.73941368;0.79293957;0.89068584;1.02353240
48.125;0.98118002;1.11796692;1.21055403;1.26333325;1.26468241;1.19547020;1.13696660;1.04742437;0.94552130;0.95962769;0.97820908;0.94596512;0.95666679;0.96287968;0.95885306;0.96825199;0.96897338;0.97509747;0.97762777;0.98266787;0.98521979;0.98954006;0.99212096;0.99567867;0.99838901;1.00160807;1.00430852;1.00788948;1.01046847;1.01476794;1.01731698;1.02236236;1.02492811;1.03102594;1.03174643;1.04115646;1.03711820;1.04333623;1.05403523;1.02179095;1.04037246;1.05447861;0.95257566;0.86303341;0.80452978;0.73531754;0.73666671;0.78944596;0.88203307;1.01881997
48.250;0.98640965;1.12639978;1.21403626;1.26579900;1.26090379;1.19081538;1.13374125;1.04002158;0.94193572;0.96187170;0.97620245;0.94463250;0.95749951;0.96196500;0.95900619;0.96822785;0.96891765;0.97525118;0.97758728;0.98287725;0.98517361;0.98973971;0.99203589;0.99584632;0.99826596;1.00173070;1.00414224;1.00797251;1.01026904;1.01481566;1.01710474;1.02240378;1.02477404;1.03108313;1.03176902;1.04100546;1.03803224;1.04250366;1.05536787;1.02379756;1.03812851;1.05806418;0.95997845;0.86625876;0.80918460;0.73909616;0.73420096;0.78596372;0.87360021;1.01359034
