46.125;-0.00000000;0.97861837;0.73090531;1.04069448;0.92410796;1.14976402;1.05038660;1.17200942;1.12346616;1.10624896;1.20877870;1.16134186;1.10141877;1.28774628;1.04848789;1.30730466;1.31540182;1.40818267;1.51447557;1.56964001;1.49281541;1.53818576;1.51908991;1.54440774;1.58462264;1.62073893;1.56412809;1.59951547;1.56760662;1.60736365;1.58538884;1.61498884;1.56883223;1.59581143;1.58140145;1.59586025;1.57871536;1.58079940;1.57956945;1.57418540;1.58528339;1.56454438;1.58238084;1.55831252;1.58904806;1.55300240;1.58539333;1.54959276;1.59084233;1.54799474;1.58651938;1.54798182;1.59084562;1.54960106;1.58541210;1.55302470;1.58905125;1.55836918;1.58239497;1.56458014;1.58532664;1.57422748;1.57959960;1.58083668;1.57872496;1.59591306;1.58138532;1.59581485;1.56881394;1.61498398;1.58536729;1.60732957;1.56757609;1.59949764;1.56412332;1.62073572;1.58462063;1.54440605;1.51908814;1.53818583;1.49281457;1.56963959;1.51447500;1.40818224;1.31540139;1.30730430;1.04848761;1.28774608;1.10141860;1.16134176;1.20877865;1.10624892;1.12346615;1.17200941;1.05038659;1.14976402;0.92410795;1.04069448;0.73090531;0.97861837;-0.00000000
46.250;-0.00000000;0.97896655;0.73211946;1.04369253;0.92932475;1.15512799;1.05328073;1.16614878;1.13042771;1.10436572;1.20803906;1.17020023;1.09049530;1.29305137;1.05808574;1.30774392;1.33660537;1.42013762;1.52022124;1.57516758;1.49364743;1.53590413;1.52634046;1.55146181;1.58777757;1.62412028;1.56448857;1.59982129;1.57092837;1.61050822;1.58638574;1.61487846;1.56999981;1.59621295;1.58341875;1.59562514;1.57939805;1.57994847;1.58149664;1.57351151;1.58627805;1.56332143;1.58407631;1.55734903;1.59030206;1.55176158;1.58692863;1.54848815;1.59221388;1.54681177;1.58800698;1.54679918;1.59221942;1.54849220;1.58695582;1.55177636;1.59031086;1.55740651;1.58408897;1.56335896;1.58632854;1.57354424;1.58154495;1.57997495;1.57941658;1.59567534;1.58340628;1.59621879;1.56998271;1.61487082;1.58636768;1.61047397;1.57089547;1.59980124;1.56448309;1.62411677;1.58777554;1.55145992;1.52633863;1.53590407;1.49364663;1.57516714;1.52022063;1.42013717;1.33660491;1.30774352;1.05808543;1.29305115;1.09049512;1.17020012;1.20803900;1.10436568;1.13042770;1.16614876;1.05328072;1.15512799;0.92932475;1.04369253;0.73211946;0.97896655;-0.00000000
46.375;-0.00000000;0.97934991;0.73347633;1.04693181;0.93475156;1.15984865;1.05613862;1.15990198;1.13759210;1.10320363;1.20609576;1.17946003;1.08002805;1.29761052;1.06945786;1.30861076;1.35733083;1.43256571;1.52512883;1.57983079;1.49476805;1.53391643;1.53364495;1.55883163;1.59054214;1.62701664;1.56493789;1.60029796;1.57425985;1.61354043;1.58722268;1.61460395;1.57128768;1.59664271;1.58534769;1.59523469;1.58011032;1.57910101;1.58343205;1.57275471;1.58724461;1.56209002;1.58581149;1.55635095;1.59151766;1.55050929;1.58851136;1.54736993;1.59354765;1.54561858;1.58954263;1.54560675;1.59355535;1.54736992;1.58854659;1.55051686;1.59153218;1.55640884;1.58582273;1.56212952;1.58730214;1.57277822;1.58349872;1.57911664;1.58013831;1.59528133;1.58533968;1.59665068;1.57127246;1.61459264;1.58720847;1.61350616;1.57422458;1.60027565;1.56493157;1.62701280;1.59054008;1.55882953;1.53364307;1.53391619;1.49476726;1.57983032;1.52512817;1.43256522;1.35733034;1.30861032;1.06945752;1.29761028;1.08002785;1.17945991;1.20609569;1.10320358;1.13759209;1.15990196;1.05613861;1.15984865;0.93475156;1.04693181;0.73347633;0.97934991;-0.00000000
46.500;-0.00000000;0.97977129;0.73498996;1.05041660;0.94034428;1.16382108;1.05902634;1.15336806;1.14486031;1.10279895;1.20294607;1.18903477;1.07019834;1.30141324;1.08253068;1.31001217;1.37745742;1.44537161;1.52925553;1.58361921;1.49621472;1.53231170;1.54095593;1.56644204;1.59292668;1.62943674;1.56549965;1.60096853;1.57757878;1.61642878;1.58791253;1.61418743;1.57269780;1.59708946;1.58718013;1.59469335;1.58086463;1.57825993;1.58536597;1.57191347;1.58819225;1.56085666;1.58757967;1.55531761;1.59269993;1.54925074;1.59013817;1.54623943;1.59484667;1.54441848;1.59112413;1.54440783;1.59485634;1.54623571;1.59018080;1.54925167;1.59272014;1.55537551;1.58758960;1.56089832;1.58825647;1.57192823;1.58545066;1.57826511;1.58090230;1.59473560;1.58717737;1.59709920;1.57268511;1.61417167;1.58790242;1.61639466;1.57754119;1.60094395;1.56549235;1.62943253;1.59292458;1.56643973;1.54095402;1.53231126;1.49621397;1.58361872;1.52925483;1.44537108;1.37745690;1.31001170;1.08253030;1.30141297;1.07019812;1.18903464;1.20294598;1.10279890;1.14486029;1.15336804;1.05902633;1.16382108;0.94034427;1.05041660;0.73498996;0.97977129;-0.00000000
46.625;-0.00000000;0.98023364;0.73667527;1.05415001;0.94605331;1.16695464;1.06201160;1.14664748;1.15212304;1.10318213;1.19860717;1.19883229;1.06118368;1.30446305;1.09720962;1.31204807;1.39687813;1.45845252;1.53266237;1.58653565;1.49801907;1.53117212;1.54822692;1.57421546;1.59494470;1.63139642;1.56619508;1.60185030;1.58086273;1.61914417;1.58847009;1.61365178;1.57422973;1.59754038;1.58890957;1.59400756;1.58167251;1.57742674;1.58728881;1.57098747;1.58913056;1.55962713;1.58937362;1.55424885;1.59385463;1.54799107;1.59180486;1.54509820;1.59611465;1.54321489;1.59274837;1.54320585;1.59612602;1.54509127;1.59185401;1.54798615;1.59388034;1.55430639;1.58938241;1.55967112;1.58920092;1.57099432;1.58739062;1.57742231;1.58171974;1.59404472;1.58891279;1.59755149;1.57422021;1.61363095;1.58846416;1.61911040;1.58082291;1.60182348;1.56618668;1.63139180;1.59494255;1.57421294;1.54822501;1.53117145;1.49801836;1.58653511;1.53266163;1.45845196;1.39687759;1.31204756;1.09720921;1.30446276;1.06118343;1.19883215;1.19860708;1.10318208;1.15212302;1.14664746;1.06201159;1.16695464;0.94605330;1.05415001;0.73667527;0.98023364;-0.00000000
46.750;-0.00000000;0.98073996;0.73854814;1.05813487;0.95182764;1.16917508;1.06516088;1.13984067;1.15926299;1.10437710;1.19311638;1.20875609;1.05315521;1.30677793;1.11338085;1.31480927;1.41550025;1.47169987;1.53541339;1.58859620;1.50020658;1.53057149;1.55541300;1.58207318;1.59661278;1.63291819;1.56704279;1.60295449;1.58408943;1.62166037;1.58891182;1.61302014;1.57588074;1.59798143;1.59053126;1.59318562;1.58254430;1.57660164;1.58919125;1.56997766;1.59006932;1.55840641;1.59118573;1.55314507;1.59498806;1.54673522;1.59350645;1.54394805;1.59735593;1.54201137;1.59441134;1.54200432;1.59736870;1.54393852;1.59356101;1.54672547;1.59501893;1.55320187;1.59119365;1.55845285;1.59014513;1.56997777;1.58930878;1.57658887;1.58260063;1.59321717;1.59054110;1.59799347;1.57587494;1.61299387;1.58891000;1.62162715;1.58404751;1.60292547;1.56703315;1.63291314;1.59661056;1.58207045;1.55541110;1.53057058;1.50020591;1.58859563;1.53541262;1.47169926;1.41549969;1.31480872;1.11338040;1.30677762;1.05315494;1.20875594;1.19311628;1.10437704;1.15926297;1.13984065;1.06516087;1.16917508;0.95182763;1.05813487;0.73854814;0.98073996;-0.00000000
46.875;-0.00000000;0.98129328;0.74062549;1.06236738;0.95761570;1.17042589;1.06853658;1.13304669;1.16615725;1.10640059;1.18653099;1.21870674;1.04627516;1.30839052;1.13091346;1.31837567;1.43324558;1.48500092;1.53757478;1.58983018;1.50279633;1.53057371;1.56247114;1.58993677;1.59795032;1.63403075;1.56805847;1.60428607;1.58723708;1.62395438;1.58925568;1.61231544;1.57764581;1.59839774;1.59204230;1.59223749;1.58348897;1.57578360;1.59106446;1.56888634;1.59101825;1.55719865;1.59300823;1.55200726;1.59610699;1.54548789;1.59523728;1.54279104;1.59857540;1.54081155;1.59610826;1.54080683;1.59858921;1.54277964;1.59529599;1.54547450;1.59614254;1.55206297;1.59301563;1.55724759;1.59109870;1.56888114;1.59119579;1.57576410;1.58355362;1.59226312;1.59205929;1.59841029;1.57764413;1.61228361;1.58925768;1.62392193;1.58719326;1.60425493;1.56804745;1.63402522;1.59794801;1.58993386;1.56246926;1.53057254;1.50279570;1.58982957;1.53757400;1.48500028;1.43324501;1.31837509;1.13091299;1.30839019;1.04627487;1.21870657;1.18653088;1.10640052;1.16615723;1.13304667;1.06853657;1.17042588;0.95761570;1.06236738;0.74062549;0.98129328;-0.00000000
47.000;-0.00000000;0.98189662;0.74292526;1.06683135;0.96336650;1.17066925;1.07219429;1.12636201;1.17267990;1.10926145;1.17892783;1.22858333;1.04069442;1.30934801;1.14966199;1.32281462;1.45005041;1.49824060;1.53921413;1.59027974;1.50580097;1.53123137;1.56936059;1.59772934;1.59897940;1.63476830;1.56925506;1.60584382;1.59028469;1.62600676;1.58952082;1.61155993;1.57951777;1.59877398;1.59344173;1.59117464;1.58451393;1.57497045;1.59290019;1.56771710;1.59198687;1.55600710;1.59483332;1.55083708;1.59721842;1.54425354;1.59699118;1.54162952;1.59977838;1.53961913;1.59783370;1.53961704;1.59979286;1.54161702;1.59705267;1.54423784;1.59725808;1.55089137;1.59484062;1.55605854;1.59207102;1.56770825;1.59304300;1.57494614;1.58458583;1.59119421;1.59346621;1.59878663;1.57952047;1.61152267;1.58952619;1.62597531;1.59023922;1.60581062;1.56924211;1.63476223;1.59897697;1.59772625;1.56935873;1.53122994;1.50580036;1.59027908;1.53921333;1.49823990;1.45004983;1.32281399;1.14966148;1.30934765;1.04069412;1.22858316;1.17892770;1.10926139;1.17267988;1.12636198;1.07219428;1.17066924;0.96336650;1.06683135;0.74292525;0.98189662;-0.00000000
47.125;-0.00000000;0.98255292;0.74546609;1.07149609;0.96903274;1.16988651;1.07618026;1.11987953;1.17870469;1.11296004;1.17040248;1.23828514;1.03655023;1.30971187;1.16946917;1.32817958;1.46586530;1.51130332;1.54039990;1.58999945;1.50922663;1.53258485;1.57604324;1.60537686;1.59972468;1.63517000;1.57064235;1.60762057;1.59321252;1.62780201;1.58972748;1.61077471;1.58148752;1.59909480;1.59473053;1.59000977;1.58562490;1.57415909;1.59469102;1.56647487;1.59298428;1.55483419;1.59665336;1.54963687;1.59832956;1.54303627;1.59876163;1.54046615;1.60097053;1.53843784;1.59958173;1.53843861;1.60098530;1.54045336;1.59882444;1.54301966;1.59837264;1.54968938;1.59666106;1.55488801;1.59307108;1.56646418;1.59484261;1.57413208;1.58570273;1.59002330;1.59476266;1.59910718;1.58149457;1.61073241;1.58973547;1.62777162;1.59316558;1.60758522;1.57062637;1.63516319;1.59972197;1.60537352;1.57604132;1.53258308;1.50922596;1.58999868;1.54039903;1.51130252;1.46586466;1.32817889;1.16946860;1.30971147;1.03654988;1.23828494;1.17040233;1.11295997;1.17870467;1.11987951;1.07618026;1.16988651;0.96903274;1.07149609;0.74546608;0.98255293;-0.00000000
47.250;-0.00000000;0.98326495;0.74826706;1.07631458;0.97457385;1.16807809;1.08052919;1.11368782;1.18410780;1.11748754;1.16106821;1.24771313;1.03396391;1.30955717;1.19016889;1.33450896;1.48065446;1.52407466;1.54120072;1.58905537;1.51307263;1.53466143;1.58248358;1.61280895;1.60021281;1.63527872;1.57222569;1.60960303;1.59600198;1.62932830;1.58989631;1.60997918;1.58354399;1.59934505;1.59591151;1.58875643;1.58682571;1.57334550;1.59643034;1.56516573;1.59401886;1.55368142;1.59846096;1.54840957;1.59944753;1.54183979;1.60054181;1.53930381;1.60215770;1.53727137;1.60134599;1.53727514;1.60217239;1.53929153;1.60060448;1.54182374;1.59949328;1.54846001;1.59846962;1.55373743;1.59410723;1.56515511;1.59658777;1.57331807;1.58690804;1.58876420;1.59595127;1.59935691;1.58355521;1.60993258;1.58990612;1.62929914;1.59595397;1.60956559;1.57220601;1.63527114;1.60020977;1.61280536;1.58248159;1.53465933;1.51307189;1.58905447;1.54119979;1.52407375;1.48065376;1.33450819;1.19016826;1.30955671;1.03396351;1.24771290;1.16106804;1.11748746;1.18410777;1.11368779;1.08052918;1.16807808;0.97457384;1.07631458;0.74826706;0.98326496;-0.00000000
47.375;-0.00000000;0.98403519;0.75134716;1.08122216;0.97995867;1.16526288;1.08526224;1.10787053;1.18877055;1.12282558;1.15105464;1.25677166;1.03303896;1.30897165;1.21158929;1.34182535;1.49439526;1.53644336;1.54168511;1.58752427;1.51733188;1.53747455;1.58864910;1.61996009;1.60047250;1.63514064;1.57400719;1.61177271;1.59863637;1.63057800;1.59004842;1.60919081;1.58567457;1.59951030;1.59698939;1.58742887;1.58811836;1.57252507;1.59811259;1.56379693;1.59509818;1.55254952;1.60024918;1.54715883;1.60057929;1.54066745;1.60232484;1.53814568;1.60334581;1.53612338;1.60311990;1.53613019;1.60336009;1.53813467;1.60238596;1.54065338;1.60062696;1.54720689;1.60025943;1.55260747;1.59518704;1.56378835;1.59827280;1.57249952;1.58820363;1.58743133;1.59703659;1.59952150;1.58568958;1.60914093;1.59005910;1.63055015;1.59858773;1.61173319;1.57398329;1.63513226;1.60046910;1.61995627;1.58864701;1.53747212;1.51733104;1.58752325;1.54168413;1.53644234;1.49439450;1.34182451;1.21158858;1.30897114;1.03303850;1.25677139;1.15105444;1.12282548;1.18877051;1.10787050;1.08526223;1.16526287;0.97995867;1.08122216;0.75134715;0.98403519;-0.00000000
47.500;-0.00000000;0.98486562;0.75472463;1.08613590;0.98516772;1.16147725;1.09038558;1.10250619;1.19258208;1.12894580;1.14050611;1.26536998;1.03385922;1.30805449;1.23355571;1.35013496;1.50707726;1.54830283;1.54192078;1.58549248;1.52199106;1.54102381;1.59451038;1.62677044;1.60053421;1.63480420;1.57598540;1.61410629;1.60110101;1.63154755;1.59020491;1.60842478;1.58786532;1.59957714;1.59797070;1.58604173;1.58950294;1.57169272;1.59973339;1.56237676;1.59622882;1.55143848;1.60201169;1.54588893;1.60173149;1.53952218;1.60410395;1.53699518;1.60454076;1.53499746;1.60489682;1.53500728;1.60455435;1.53698613;1.60416218;1.53951145;1.60178028;1.54593437;1.60202417;1.55149805;1.59631712;1.56237212;1.59989324;1.57167131;1.58958956;1.58603946;1.59802489;1.59958767;1.58788347;1.60837288;1.59021540;1.63152103;1.60105226;1.61406465;1.57595692;1.63479496;1.60053041;1.62676640;1.59450817;1.54102108;1.52199011;1.58549133;1.54191974;1.54830170;1.50707643;1.35013406;1.23355493;1.30805392;1.03385870;1.26536969;1.14050588;1.12894569;1.19258203;1.10250615;1.09038557;1.16147723;0.98516771;1.08613590;0.75472463;0.98486562;-0.00000000
47.625;-0.00000000;0.98575756;0.75841384;1.09095296;0.99019452;1.15677373;1.09588931;1.09766804;1.19544189;1.13580975;1.12957980;1.27342389;1.03648744;1.30691477;1.25589369;1.35942744;1.51870139;1.55955301;1.54197440;1.58305460;1.52703099;1.54529520;1.60004129;1.63318662;1.60042984;1.63431915;1.57815538;1.61657627;1.60338354;1.63223743;1.59038653;1.60769372;1.59010123;1.59953352;1.59886363;1.58460967;1.59097772;1.57084312;1.60128955;1.56091440;1.59741620;1.55034768;1.60374282;1.54460480;1.60291032;1.53840655;1.60587259;1.53585600;1.60574830;1.53389713;1.60667017;1.53390982;1.60576098;1.53584950;1.60592674;1.53840040;1.60295946;1.54464738;1.60375818;1.55040846;1.59750297;1.56091549;1.60144596;1.57082793;1.59106409;1.58460338;1.59892418;1.59954346;1.59012167;1.60764126;1.59039573;1.63221216;1.60333524;1.61653240;1.57812213;1.63430896;1.60042560;1.63318238;1.60003895;1.54529219;1.52702991;1.58305331;1.54197331;1.55955177;1.51870050;1.35942648;1.25589284;1.30691416;1.03648687;1.27342356;1.12957954;1.13580962;1.19544183;1.09766799;1.09588930;1.15677372;0.99019452;1.09095296;0.75841384;0.98575756;-0.00000000
47.750;-0.00000000;0.98671138;0.76242203;1.09555196;0.99504562;1.15121949;1.10174684;1.09342403;1.19726221;1.14336880;1.11844373;1.28085715;1.04096410;1.30566975;1.27843177;1.36967595;1.52927892;1.57010190;1.54191119;1.58031207;1.53242703;1.55026157;1.60521913;1.63916231;1.60019245;1.63373557;1.58050883;1.61915165;1.60547413;1.63265209;1.59061340;1.60700746;1.59236647;1.59936900;1.59967790;1.58314711;1.59253916;1.56997088;1.60277918;1.55941975;1.59866447;1.54927595;1.60543772;1.54331193;1.60412134;1.53732276;1.60762462;1.53473203;1.60697388;1.53282581;1.60843361;1.53284112;1.60698554;1.53472853;1.60767367;1.53732224;1.60417011;1.54335146;1.60545662;1.54933750;1.59874886;1.55942820;1.60292924;1.56996376;1.59262375;1.58313760;1.59974397;1.59937857;1.59238819;1.60695606;1.59062019;1.63262788;1.60542686;1.61910540;1.58047079;1.63372430;1.60018773;1.63915788;1.60521662;1.55025831;1.53242580;1.58031064;1.54191005;1.57010054;1.52927796;1.36967493;1.27843084;1.30566908;1.04096347;1.28085678;1.11844343;1.14336865;1.19726214;1.09342398;1.10174683;1.15121947;0.99504561;1.09555196;0.76242203;0.98671138;-0.00000000
47.875;-0.00000000;0.98772619;0.76675068;1.09980029;0.99973955;1.14489458;1.10791476;1.08983680;1.19797016;1.15156435;1.10727439;1.28760293;1.04730656;1.30444278;1.30100391;1.38083753;1.53883024;1.57986702;1.54179453;1.57737149;1.53814956;1.55588344;1.61002474;1.64465876;1.59985589;1.63310286;1.58303424;1.62179876;1.60736568;1.63279970;1.59090459;1.60637296;1.59464478;1.59907499;1.60042462;1.58166794;1.59418208;1.56907071;1.60420176;1.55790329;1.59997643;1.54822172;1.60709244;1.54201632;1.60536939;1.53627266;1.60935440;1.53362737;1.60822258;1.53178682;1.61018117;1.53180442;1.60823315;1.53362721;1.60939754;1.53627859;1.60541715;1.54205269;1.60711550;1.54828355;1.60005773;1.55792045;1.60434280;1.56907322;1.59426346;1.58165607;1.60049519;1.59908451;1.59466659;1.60632431;1.59090788;1.63277628;1.60732003;1.62174989;1.58299151;1.63309034;1.59985068;1.64465415;1.61002205;1.55587997;1.53814817;1.57736992;1.54179335;1.57986556;1.53882921;1.38083646;1.30100290;1.30444207;1.04730588;1.28760251;1.10727405;1.15156419;1.19797007;1.08983674;1.10791475;1.14489456;0.99973955;1.09980029;0.76675068;0.98772619;-0.00000000
48.000;-0.00000000;0.98879947;0.77139675;1.10356053;1.00430580;1.13789022;1.11433317;1.08696360;1.19750962;1.16032822;1.09625438;1.29360509;1.05550867;1.30336118;1.32345183;1.39285373;1.54738391;1.58877679;1.54168564;1.57434294;1.54416461;1.56211011;1.61444268;1.64964522;1.59945450;1.63246878;1.58571709;1.62448199;1.60905393;1.63269197;1.59127782;1.60579416;1.59691970;1.59864491;1.60111602;1.58018521;1.59589976;1.56813768;1.60555808;1.55637581;1.60135345;1.54718315;1.60870398;1.54072444;1.60665849;1.53525777;1.61105694;1.53254629;1.60949891;1.53078334;1.61190737;1.53080281;1.60950844;1.53254965;1.61109360;1.53527073;1.60670469;1.54075757;1.60873174;1.54724472;1.60143113;1.55640277;1.60568779;1.56815097;1.59597667;1.58017185;1.60118993;1.59865482;1.59694035;1.60574996;1.59127660;1.63266897;1.60901050;1.62443024;1.58566993;1.63245480;1.59944879;1.64964043;1.61443977;1.56210645;1.54416304;1.57434123;1.54168442;1.58877523;1.54738281;1.39285262;1.32345074;1.30336044;1.05550793;1.29360463;1.09625401;1.16032804;1.19750952;1.08696353;1.11433315;1.13789020;1.00430580;1.10356053;0.77139675;0.98879947;-0.00000000
48.125;-0.00000000;0.98992657;0.77635166;1.10669476;1.00878318;1.13030692;1.12092649;1.08485602;1.19584288;1.16958317;1.08556986;1.29881945;1.06554075;1.30255394;1.34562689;1.40565152;1.55497550;1.59677170;1.54164329;1.57133810;1.55043450;1.56888090;1.61846129;1.65409916;1.59902270;1.63187851;1.58854011;1.62716464;1.61053762;1.63234379;1.59174917;1.60527207;1.59917493;1.59807440;1.60176529;1.57871090;1.59768414;1.56716731;1.60685031;1.55484826;1.60279549;1.54615821;1.61027034;1.53944311;1.60799170;1.53427936;1.61272796;1.53149318;1.61080681;1.52981845;1.61360739;1.52983931;1.61081543;1.53150009;1.61275783;1.53429964;1.60803591;1.53947298;1.61030328;1.54621901;1.60286920;1.55488579;1.60696676;1.56719214;1.59775552;1.57869693;1.60184123;1.59808517;1.59919312;1.60523396;1.59174254;1.63232075;1.61049695;1.62710971;1.58848890;1.63186284;1.59901647;1.65409420;1.61845816;1.56887710;1.55043274;1.57133625;1.54164203;1.59677006;1.55497433;1.40565038;1.34562572;1.30255317;1.06553995;1.29881896;1.08556945;1.16958298;1.19584276;1.08485595;1.12092648;1.13030689;1.00878317;1.10669476;0.77635166;0.98992658;-0.00000000
48.250;-0.00000000;0.99110011;0.78160048;1.10906894;1.01321779;1.12225263;1.12760468;1.08355968;1.19295185;1.17924373;1.07540783;1.30321483;1.07735002;1.30214925;1.36739168;1.41914439;1.56164645;1.60380521;1.54172308;1.56846825;1.55691840;1.57612662;1.62207281;1.65800642;1.59859454;1.63137377;1.59148362;1.62980967;1.61181847;1.63177290;1.59233276;1.60480481;1.60139461;1.59736131;1.60238628;1.57725570;1.59952601;1.56615577;1.60808189;1.55333151;1.60430109;1.54514488;1.61179054;1.53817942;1.60937110;1.53333845;1.61436400;1.53047254;1.61214947;1.52889507;1.61527706;1.52891678;1.61215736;1.53048289;1.61438703;1.53336604;1.60941304;1.53820606;1.61182901;1.54520441;1.60437064;1.55338002;1.60818361;1.56619247;1.59959103;1.57724195;1.60246287;1.59737350;1.60140908;1.60477424;1.59231993;1.63174930;1.61178103;1.62975130;1.59142883;1.63135612;1.59858780;1.65800126;1.62206943;1.57612271;1.55691644;1.56846626;1.54172179;1.60380350;1.56164521;1.41914324;1.36739043;1.30214845;1.07734918;1.30321430;1.07540738;1.17924351;1.19295172;1.08355961;1.12760467;1.12225261;1.01321778;1.10906894;0.78160047;0.99110012;-0.00000000
48.375;-0.00000000;0.99230915;0.78712156;1.11055727;1.01766055;1.11384091;1.13426488;1.08311372;1.18883909;1.18921712;1.06595348;1.30677406;1.09086157;1.30227215;1.38862132;1.43323380;1.56744317;1.60984462;1.54197728;1.56584250;1.56357321;1.58377141;1.62527347;1.66136122;1.59820337;1.63099200;1.59452581;1.63238053;1.61290119;1.63099946;1.59304049;1.60438779;1.60356368;1.59650585;1.60299329;1.57582882;1.60141524;1.56510000;1.60925751;1.55183614;1.60586749;1.54414126;1.61326463;1.53694064;1.61079772;1.53243588;1.61596245;1.52948890;1.61352930;1.52801600;1.61691307;1.52803799;1.61353673;1.52950243;1.61597887;1.53247047;1.61083723;1.53696415;1.61330885;1.54419907;1.60593282;1.55189573;1.60934353;1.56514849;1.60147336;1.57581603;1.60306908;1.59652000;1.60357324;1.60436600;1.59302086;1.63097473;1.61286737;1.63231847;1.59446800;1.63097208;1.59819612;1.66135587;1.62526984;1.58376742;1.56357106;1.56584038;1.54197596;1.60984286;1.56744186;1.43323263;1.38862001;1.30227134;1.09086069;1.30677349;1.06595299;1.18921689;1.18883894;1.08311364;1.13426486;1.11384088;1.01766055;1.11055726;0.78712156;0.99230915;-0.00000000
