45.875;-0.00000000;0.95690728;0.41344227;0.94522851;0.56136196;1.02648924;0.65835719;1.01674014;0.85093344;0.75576899;1.07486271;0.75882865;0.77676473;1.06983222;0.56483418;1.07057667;0.82789631;1.03641401;1.07910754;1.19792457;1.01322632;1.19431470;1.00954279;1.19928994;1.09109083;1.28437148;1.04492674;1.28417481;1.03490707;1.28164254;1.05919744;1.27430795;1.03872932;1.24270460;1.05846293;1.21526879;1.06700626;1.18155045;1.07414223;1.15383452;1.09305130;1.12665837;1.09618205;1.10721996;1.11223783;1.09082363;1.11259351;1.08116614;1.12242832;1.07592227;1.11837483;1.07591062;1.12241017;1.08117287;1.11257400;1.09085366;1.11221964;1.10725606;1.09617023;1.12665031;1.09306150;1.15380539;1.07413643;1.18153076;1.06699982;1.21527533;1.05844356;1.24269797;1.03870265;1.27430551;1.05918550;1.28163393;1.03490380;1.28417278;1.04492888;1.28437086;1.09109121;1.19929002;1.00954249;1.19431487;1.01322618;1.19792450;1.07910727;1.03641381;0.82789616;1.07057654;0.56483406;1.06983214;0.77676462;0.75882860;1.07486269;0.75576896;0.85093345;1.01674013;0.65835719;1.02648924;0.56136196;0.94522852;0.41344227;0.95690728;-0.00000000
46.000;-0.00000000;0.95745674;0.41378055;0.94868744;0.56321386;1.03500727;0.66450036;1.00101986;0.87147196;0.74245659;1.07227538;0.77499936;0.74935907;1.08575551;0.57003987;1.05931743;0.85387605;1.04287213;1.08670743;1.20433084;1.01081148;1.19227068;1.01754935;1.20559780;1.09355866;1.28866796;1.04281138;1.28436898;1.03776726;1.28258556;1.05961361;1.27206711;1.03964174;1.23959012;1.06136077;1.21092802;1.06859802;1.17653691;1.07759342;1.14846051;1.09586524;1.12098556;1.09975496;1.10160756;1.11574651;1.08509364;1.11619940;1.07554570;1.12618348;1.07027956;1.12198544;1.07026695;1.12616689;1.07555108;1.11618630;1.08512091;1.11573102;1.10164330;1.09974046;1.12098042;1.09588162;1.14842503;1.07759826;1.17651048;1.06859888;1.21093169;1.06134506;1.23958402;1.03961771;1.27206374;1.05960246;1.28257724;1.03776294;1.28436669;1.04281334;1.28866723;1.09355916;1.20559779;1.01754906;1.19227081;1.01081135;1.20433075;1.08670714;1.04287192;0.85387587;1.05931728;0.57003973;1.08575542;0.74935894;0.77499931;1.07227535;0.74245656;0.87147198;1.00101985;0.66450036;1.03500727;0.56321385;0.94868745;0.41378055;0.95745674;-0.00000000
46.125;-0.00000000;0.95806387;0.41417138;0.95244103;0.56525358;1.04276107;0.67152945;0.98383410;0.89246298;0.73077186;1.06624313;0.79289376;0.72304399;1.09938555;0.57772203;1.04808771;0.87980012;1.05047250;1.09290106;1.21001142;1.00872099;1.19043408;1.02574085;1.21230089;1.09536199;1.29250864;1.04085231;1.28454616;1.04070270;1.28332740;1.05986819;1.26957806;1.04078111;1.23634988;1.06424510;1.20639333;1.07027691;1.17144818;1.08114642;1.14298275;1.09868995;1.11529183;1.10344457;1.09596281;1.11924877;1.07937244;1.11990805;1.06993164;1.12993034;1.06465257;1.12569151;1.06463936;1.12991568;1.06993542;1.11990187;1.07939642;1.11923621;1.09599783;1.10342756;1.11528971;1.09871250;1.14294130;1.08116255;1.17141545;1.07028529;1.20639364;1.06423374;1.23634432;1.04076046;1.26957338;1.05985812;1.28331950;1.04069720;1.28454358;1.04085406;1.29250779;1.09536263;1.21230078;1.02574059;1.19043415;1.00872088;1.21001132;1.09290075;1.05047228;0.87979993;1.04808754;0.57772188;1.09938545;0.72304385;0.79289371;1.06624309;0.73077182;0.89246299;0.98383408;0.67152945;1.04276107;0.56525358;0.95244104;0.41417138;0.95806387;-0.00000000
46.250;-0.00000000;0.95873379;0.41462202;0.95650125;0.56749806;1.04949063;0.67951743;0.96540791;0.91366779;0.72083953;1.05679993;0.81235977;0.69810365;1.11052781;0.58780691;1.03716900;0.90546674;1.05911273;1.09773845;1.21492758;1.00703635;1.18888554;1.03403664;1.21933597;1.09651851;1.29588880;1.03909046;1.28472124;1.04368348;1.28384265;1.05998191;1.26685616;1.04215212;1.23297877;1.06710546;1.20167378;1.07205731;1.16628937;1.08478937;1.13740743;1.10153232;1.10958581;1.10724349;1.09029141;1.12274539;1.07366879;1.12371561;1.06433047;1.13366724;1.05904871;1.12949031;1.05903530;1.13365481;1.06433241;1.12371663;1.07368897;1.12273587;1.09032538;1.10722417;1.10958672;1.10156087;1.13736066;1.08481720;1.16625108;1.07207337;1.20167037;1.06709917;1.23297377;1.04213556;1.26684984;1.05997322;1.28383529;1.04367669;1.28471831;1.03909200;1.29588783;1.09651928;1.21933576;1.03403641;1.18888555;1.00703625;1.21492747;1.09773812;1.05911250;0.90546652;1.03716881;0.58780675;1.11052770;0.69810350;0.81235972;1.05679989;0.72083950;0.91366780;0.96540789;0.67951743;1.04949063;0.56749806;0.95650125;0.41462202;0.95873379;-0.00000000
46.375;-0.00000000;0.95947187;0.41514061;0.96087662;0.56996953;1.05493926;0.68853122;0.94598101;0.93481705;0.71276991;1.04405353;0.83321907;0.67479236;1.11904091;0.60020452;1.02682127;0.93068113;1.06867721;1.10128200;1.21905589;1.00582982;1.18770053;1.04235483;1.22663513;1.09705287;1.29881055;1.03756217;1.28490509;1.04667984;1.28410783;1.05997772;1.26391728;1.04375647;1.22947113;1.06993302;1.19677993;1.07395265;1.16106490;1.08851012;1.13174170;1.10439990;1.10387549;1.11114334;1.08459950;1.12623801;1.06799113;1.12761706;1.05874876;1.13739335;1.05347541;1.13337794;1.05346222;1.13738335;1.05874867;1.12762536;1.06800705;1.12623155;1.08463208;1.11112195;1.10387941;1.10443410;1.13169055;1.08854985;1.16102208;1.07397652;1.19677259;1.06993249;1.22946670;1.04374468;1.26390906;1.05997074;1.28410115;1.04667166;1.28490174;1.03756348;1.29880947;1.09705376;1.22663481;1.04235465;1.18770048;1.00582973;1.21905577;1.10128165;1.06867697;0.93068089;1.02682106;0.60020434;1.11904079;0.67479219;0.83321901;1.04405348;0.71276987;0.93481707;0.94598098;0.68853122;1.05493926;0.56996952;0.96087663;0.41514061;0.95947188;-0.00000000
46.500;-0.00000000;0.96028376;0.41573625;0.96557072;0.57269562;1.05886280;0.69862944;0.92580242;0.95561304;0.70665859;1.02818204;0.85526644;0.65333443;1.12484253;0.61480911;1.01727938;0.95525816;1.07903906;1.10360513;1.22238840;1.00516355;1.18694804;1.05061364;1.23412685;1.09699623;1.30128243;1.03629874;1.28510436;1.04966262;1.28410188;1.05988046;1.26077745;1.04559298;1.22582100;1.07272071;1.19172362;1.07597525;1.15577857;1.09229650;1.12599374;1.10730069;1.09816827;1.11513490;1.07889362;1.12972910;1.06234757;1.13160633;1.05319317;1.14110866;1.04794010;1.13734945;1.04792753;1.14110122;1.05319095;1.13162172;1.06235884;1.12972562;1.07892452;1.11511173;1.09817511;1.10734004;1.12593938;1.09234807;1.15573254;1.07600703;1.19171230;1.07272656;1.22581713;1.04558651;1.26076718;1.05987550;1.28409599;1.04965298;1.28510053;1.03629983;1.30128123;1.09699725;1.23412641;1.05061353;1.18694791;1.00516346;1.22238827;1.10360477;1.07903880;0.95525790;1.01727915;0.61480892;1.12484239;0.65333425;0.85526638;1.02818198;0.70665855;0.95561306;0.92580239;0.69862944;1.05886280;0.57269562;0.96557072;0.41573625;0.96028376;-0.00000000
46.625;-0.00000000;0.96117529;0.41641913;0.97058733;0.57571257;1.06103881;0.70985992;0.90512558;0.97573317;0.70258617;1.00942767;0.87826966;0.63392466;1.12791316;0.63149971;1.00875077;0.97902481;1.09006227;1.10479106;1.22493258;1.00508880;1.18668942;1.05873272;1.24173723;1.09638576;1.30331884;1.03532622;1.28532143;1.05260376;1.28380652;1.05971645;1.25745248;1.04765767;1.22202235;1.07546331;1.18651776;1.07813608;1.15043371;1.09613644;1.12017265;1.11024300;1.09247095;1.11920824;1.07318081;1.13322182;1.05674580;1.13567635;1.04767047;1.14481392;1.04245014;1.14139885;1.04243859;1.14480907;1.04766609;1.13569841;1.05675217;1.13322117;1.07320973;1.11918364;1.09248060;1.11028683;1.12011649;1.09619954;1.15038595;1.07817585;1.18650263;1.07547611;1.22201907;1.04765698;1.25744015;1.05971381;1.28380151;1.05259269;1.28531706;1.03532710;1.30331753;1.09638688;1.24173668;1.05873269;1.18668921;1.00508872;1.22493244;1.10479069;1.09006200;0.97902453;1.00875051;0.63149951;1.12791302;0.63392447;0.87826960;1.00942759;0.70258612;0.97573319;0.90512555;0.70985993;1.06103881;0.57571256;0.97058733;0.41641912;0.96117529;-0.00000000
46.750;-0.00000000;0.96215246;0.41720078;0.97593338;0.57906699;1.06127506;0.72225728;0.88420401;0.99483506;0.70061787;0.98808807;0.90197002;0.61672920;1.12829730;0.65014056;1.00141383;1.00182248;1.10160384;1.10493152;1.22671093;1.00564542;1.18697742;1.06663430;1.24939128;1.09526403;1.30493943;1.03466516;1.28555439;1.05547678;1.28320658;1.05951316;1.25395766;1.04994398;1.21806939;1.07815756;1.18117613;1.08044461;1.14503320;1.10001821;1.11428847;1.11323522;1.08678974;1.12335291;1.06746852;1.13671992;1.05119311;1.13981919;1.04218752;1.14851058;1.03701285;1.14551923;1.03700268;1.14850828;1.04218108;1.13984727;1.05119448;1.13672191;1.06749519;1.12332730;1.08680206;1.11328275;1.11423209;1.10009226;1.14498537;1.08049245;1.18115757;1.07817774;1.21806672;1.04994935;1.25394341;1.05951313;1.28320253;1.05546434;1.28554942;1.03466586;1.30493803;1.09526524;1.24939062;1.06663435;1.18697714;1.00564534;1.22671079;1.10493114;1.10160356;1.00182218;1.00141355;0.65014034;1.12829714;0.61672900;0.90196995;0.98808798;0.70061783;0.99483507;0.88420398;0.72225729;1.06127506;0.57906699;0.97593339;0.41720078;0.96215246;-0.00000000
46.875;-0.00000000;0.96322136;0.41809435;0.98160607;0.58281137;1.05941687;0.73584028;0.86328767;1.01256317;0.70080310;0.96450607;0.92608363;0.60188668;1.12610191;0.67058175;0.99541727;1.02350884;1.11351597;1.10412558;1.22776030;1.00686137;1.18785536;1.07424433;1.25701410;1.09367841;1.30616841;1.03433058;1.28579713;1.05825714;1.28229022;1.05929877;1.25030745;1.05244290;1.21395680;1.08080216;1.17571316;1.08290866;1.13957961;1.10393054;1.10835209;1.11628563;1.08113031;1.12755808;1.06176466;1.14022760;1.04569637;1.14402618;1.03675127;1.15220069;1.03163546;1.14970286;1.03162698;1.15220082;1.03674297;1.14405946;1.04569279;1.14023201;1.06178880;1.12753196;1.08114514;1.11633600;1.10829717;1.10401470;1.13953344;1.08296458;1.17569171;1.08083004;1.21395480;1.05245443;1.25029161;1.05930160;1.28228719;1.05824350;1.28579151;1.03433110;1.30616692;1.09367969;1.25701334;1.07424448;1.18785499;1.00686128;1.22776016;1.10412519;1.11351568;1.02350853;0.99541697;0.67058152;1.12610174;0.60188648;0.92608355;0.96450597;0.70080306;1.01256318;0.86328764;0.73584028;1.05941687;0.58281136;0.98160608;0.41809434;0.96322136;-0.00000000
47.000;-0.00000000;0.96438811;0.41911471;0.98758083;0.58700057;1.05535315;0.75060925;0.84261993;1.02855707;0.70317478;0.93905843;0.95030377;0.58950950;1.12149238;0.69265988;0.99087999;1.04395946;1.12564834;1.10247851;1.22813090;1.00875252;1.18935646;1.08149352;1.26453218;1.09168040;1.30703370;1.03433192;1.28603958;1.06092266;1.28104915;1.05910179;1.24651526;1.05514323;1.20968002;1.08339781;1.17014363;1.08553426;1.13407533;1.10786280;1.10237513;1.11940219;1.07549787;1.13181276;1.05607753;1.14374936;1.04026199;1.14828805;1.03136874;1.15588679;1.02632505;1.15394134;1.02631851;1.15588918;1.03135889;1.14832557;1.04025372;1.14375596;1.05609887;1.13178668;1.07551500;1.11945445;1.10232339;1.10795600;1.13403257;1.08559822;1.17012003;1.08343351;1.20967875;1.05516083;1.24649831;1.05910767;1.28104714;1.06090804;1.28603324;1.03433225;1.30703212;1.09168170;1.26453130;1.08149375;1.18935600;1.00875241;1.22813075;1.10247811;1.12564803;1.04395913;0.99087966;0.69265963;1.12149219;0.58950928;0.95030369;0.93905832;0.70317474;1.02855708;0.84261990;0.75060926;1.05535315;0.58700056;0.98758084;0.41911470;0.96438811;-0.00000000
47.125;-0.00000000;0.96565872;0.42027866;0.99380688;0.59169181;1.04902075;0.76654351;0.82243512;1.04246128;0.70774866;0.91214439;0.97430444;0.57968517;1.11468616;0.71619898;0.98789152;1.06306884;1.13785038;1.10010061;1.22788512;1.01132262;1.19150339;1.08831818;1.27187458;1.08932489;1.30756611;1.03467310;1.28626788;1.06345379;1.27947862;1.05895065;1.24259318;1.05803186;1.20523543;1.08594711;1.16448248;1.08832557;1.12852267;1.11180515;1.09636985;1.12259234;1.06989716;1.13610592;1.05041578;1.14728990;1.03489598;1.15259509;1.02604703;1.15957185;1.02108856;1.15822568;1.02108413;1.15957626;1.02603605;1.15263577;1.03488345;1.14729845;1.05043407;1.13608049;1.06991635;1.12264550;1.09632298;1.11190608;1.12848500;1.08839742;1.16445760;1.08599059;1.20523500;1.05805519;1.24257577;1.05895970;1.27947759;1.06343851;1.28626078;1.03467322;1.30756444;1.08932617;1.27187357;1.08831846;1.19150283;1.01132246;1.22788493;1.10010019;1.13785004;1.06306847;0.98789116;0.71619870;1.11468594;0.57968492;0.97430435;0.91214426;0.70774861;1.04246128;0.82243509;0.76654352;1.04902074;0.59169181;0.99380689;0.42027866;0.96565873;-0.00000000
47.250;-0.00000000;0.96703894;0.42160507;1.00020305;0.59694464;1.04040671;0.78359875;0.80295669;1.05393617;0.71452240;0.88417464;0.99774516;0.57247760;1.10594469;0.74101154;0.98651284;1.08075101;1.14997363;1.09710608;1.22709605;1.01456340;1.19430792;1.09466096;1.27897403;1.08666944;1.30779845;1.03535272;1.28646479;1.06583394;1.27757743;1.05887323;1.23855183;1.06109396;1.20062059;1.08845448;1.15874454;1.09128479;1.12292394;1.11574861;1.09034899;1.12586273;1.06433254;1.14042664;1.04478836;1.15085387;1.02960392;1.15693724;1.02079324;1.16325902;1.01593271;1.16254646;1.01593048;1.16326521;1.02078164;1.15698000;1.02958777;1.15086417;1.04480338;1.14040251;1.06435353;1.12591584;1.09030856;1.11585578;1.12289294;1.09136424;1.15871936;1.08850554;1.20062113;1.06112251;1.23853475;1.05888550;1.27757735;1.06581842;1.28645692;1.03535258;1.30779672;1.08667066;1.27897290;1.09466128;1.19430726;1.01456319;1.22709583;1.09710563;1.14997325;1.08075061;0.98651243;0.74101122;1.10594444;0.57247733;0.99774506;0.88417448;0.71452236;1.05393617;0.80295665;0.78359876;1.04040670;0.59694464;1.00020305;0.42160506;0.96703894;-0.00000000
47.375;-0.00000000;0.96853398;0.42311501;1.00665421;0.60282087;1.02954854;0.80170458;0.78439575;1.06266990;0.72347458;0.85556127;1.02027725;0.56792845;1.09556401;0.76689987;0.98677746;1.09693975;1.16187405;1.09361185;1.22584593;1.01845500;1.19777085;1.10047154;1.28576809;1.08377354;1.30776472;1.03636430;1.28661011;1.06804973;1.27534790;1.05889657;1.23440025;1.06431339;1.19583442;1.09092610;1.15294435;1.09441216;1.11728162;1.11968522;1.08432564;1.12921913;1.05880804;1.14476429;1.03920447;1.15444586;1.02439104;1.16130430;1.01561453;1.16695166;1.01086402;1.16689396;1.01086400;1.16695934;1.01560285;1.16134805;1.02437204;1.15445768;1.03921605;1.14474213;1.05883056;1.12927125;1.08429306;1.11979699;1.11725868;1.09449873;1.15291990;1.09098434;1.19583610;1.06434644;1.23438444;1.05891202;1.27534869;1.06803447;1.28660148;1.03636384;1.30776294;1.08377467;1.28576685;1.10047188;1.19777009;1.01845473;1.22584569;1.09361138;1.16187364;1.09693931;0.98677702;0.76689952;1.09556372;0.56792815;1.02027713;0.85556109;0.72347453;1.06266990;0.78439571;0.80170459;1.02954852;0.60282087;1.00665422;0.42311500;0.96853398;-0.00000000
47.500;-0.00000000;0.97014821;0.42483191;1.01300879;0.60938443;1.01653239;0.82076215;0.76695011;1.06839036;0.73456347;0.82670894;1.04155142;0.56605818;1.08386484;0.79365776;0.98869279;1.11158817;1.17341436;1.08973636;1.22422439;1.02296647;1.20188203;1.10570709;1.29220002;1.08069782;1.30749919;1.03769662;1.28668118;1.07009117;1.27279565;1.05904643;1.23014585;1.06767295;1.19087740;1.09336973;1.14709596;1.09770597;1.11159849;1.12360812;1.07831310;1.13266623;1.05332750;1.14910866;1.03367351;1.15807015;1.01926225;1.16568608;1.01051804;1.17065307;1.00588879;1.17125834;1.00589091;1.17066198;1.01050686;1.16572979;1.01924129;1.15808331;1.03368151;1.14908912;1.05335121;1.13271646;1.07828952;1.12372273;1.11158474;1.09779896;1.14707326;1.09343457;1.19088042;1.06770961;1.23013230;1.05906490;1.27279720;1.07007673;1.28667183;1.03769574;1.30749738;1.08069881;1.29219868;1.10570743;1.20188118;1.02296615;1.22422412;1.08973588;1.17341392;1.11158769;0.98869231;0.79365736;1.08386452;0.56605785;1.04155128;0.82670873;0.73456341;1.06839035;0.76695007;0.82076217;1.01653237;0.60938443;1.01300880;0.42483190;0.97014821;-0.00000000
47.625;-0.00000000;0.97188472;0.42677847;1.01907420;0.61670098;1.00148952;0.84064212;0.75080357;1.07087669;0.74772573;0.79800758;1.06122665;0.56686713;1.07118261;0.82107231;0.99224154;1.12466809;1.18446624;1.08559834;1.22232663;1.02805653;1.20662061;1.11033265;1.29821970;1.07750325;1.30703565;1.03933410;1.28665343;1.07195184;1.26992941;1.05934700;1.22579439;1.07115472;1.18575166;1.09579455;1.14121273;1.10116259;1.10587768;1.12751162;1.07232468;1.13620746;1.04789456;1.15345010;1.02820500;1.16173064;1.01422216;1.17007250;1.00551090;1.17436648;1.00101308;1.17562974;1.00101719;1.17437636;1.00550075;1.17011524;1.01420023;1.16174494;1.02820936;1.15343381;1.04791910;1.13625502;1.07231097;1.12762721;1.10587398;1.10126107;1.14119274;1.09586526;1.18575622;1.07119394;1.22578411;1.05936820;1.26993163;1.07193881;1.28664341;1.03933268;1.30703383;1.07750409;1.29821827;1.11033296;1.20661969;1.02805615;1.22232633;1.08559785;1.18446577;1.12466758;0.99224103;0.82107187;1.07118225;0.56686678;1.06122650;0.79800734;0.74772567;1.07087667;0.75080352;0.84064215;1.00148949;0.61670098;1.01907420;0.42677846;0.97188473;-0.00000000
47.750;-0.00000000;0.97374482;0.42897443;1.02461839;0.62483655;0.98459133;0.86118289;0.73612542;1.06996946;0.76287507;0.76982659;1.07898005;0.57033639;1.05785792;0.84892624;0.99738330;1.13616898;1.19491247;1.08131545;1.22025151;1.03367445;1.21195546;1.11432135;1.30378424;1.07425041;1.30640660;1.04125724;1.28650093;1.07362896;1.26676073;1.05982052;1.22134999;1.07474036;1.18046109;1.09821096;1.13530725;1.10477653;1.10012283;1.13139122;1.06637356;1.13984496;1.04251277;1.15777961;1.02280849;1.16543071;1.00927516;1.17445377;1.00060017;1.17809483;0.99624271;1.17999843;0.99624861;1.17810544;1.00059154;1.17449474;1.00925327;1.16544594;1.02280925;1.15776712;1.04253776;1.13988914;1.06637026;1.13150590;1.10012968;1.10487931;1.13529081;1.09828664;1.18046739;1.07478100;1.22134396;1.05984403;1.26676350;1.07361795;1.28649032;1.04125514;1.30640476;1.07425106;1.30378274;1.11432162;1.21195446;1.03367401;1.22025118;1.08131495;1.19491196;1.13616843;0.99738276;0.84892576;1.05785752;0.57033601;1.07897988;0.76982632;0.76287501;1.06996942;0.73612537;0.86118292;0.98459131;0.62483656;1.02461840;0.42897443;0.97374483;-0.00000000
47.875;-0.00000000;0.97572740;0.43144105;1.02938312;0.63385579;0.96604340;0.88218941;0.72307020;1.06557876;0.77990074;0.74251052;1.09451721;0.57642852;1.04422788;0.87700031;1.00405612;1.14609671;1.20464883;1.07700293;1.21809965;1.03976108;1.21784565;1.11765457;1.30885852;1.07099867;1.30564254;1.04344310;1.28619706;1.07512343;1.26330363;1.06048703;1.21681524;1.07841146;1.17501135;1.10063039;1.12939115;1.10854058;1.09433813;1.13524367;1.06047262;1.14357942;1.03718568;1.16208897;1.01749355;1.16917306;1.00442543;1.17882050;0.99579282;1.18184073;0.99158327;1.18435495;0.99159072;1.18185185;0.99578608;1.17885903;1.00440458;1.16918901;1.01749081;1.16208075;1.03721069;1.14361964;1.06047994;1.13535557;1.09435568;1.10864623;1.12937894;1.10071000;1.17501960;1.07845230;1.21681434;1.06051230;1.26330684;1.07511503;1.28618597;1.04344017;1.30564068;1.07099912;1.30885697;1.11765476;1.21784459;1.03976058;1.21809929;1.07700243;1.20464829;1.14609613;1.00405555;0.87699979;1.04422745;0.57642811;1.09451702;0.74251022;0.77990067;1.06557870;0.72307015;0.88218944;0.96604336;0.63385579;1.02938312;0.43144105;0.97572741;-0.00000000
48.000;-0.00000000;0.97782821;0.43420483;1.03309592;0.64382027;0.94607887;0.90343266;0.71177745;1.05768952;0.79866610;0.71637613;1.10758270;0.58508817;1.03061858;0.90507610;1.01217821;1.15447217;1.21358586;1.07277225;1.21597158;1.04625001;1.22424124;1.12032194;1.31341555;1.06780548;1.30477135;1.04586584;1.28571509;1.07643979;1.25957422;1.06136411;1.21219127;1.08214981;1.16940994;1.10306502;1.12347504;1.11244590;1.08852841;1.13906692;1.05463425;1.14741008;1.03191686;1.16637078;1.01226960;1.17295964;0.99967702;1.18316382;0.99109567;1.18560628;0.98704013;1.18869022;0.98704883;1.18561774;0.99109109;1.18319938;0.99965814;1.17297609;1.01226360;1.16636719;1.03194149;1.14744587;1.05465210;1.13917423;1.08855644;1.11255277;1.12346754;1.10314742;1.16942028;1.08218959;1.21219624;1.06139043;1.25957780;1.07643454;1.28570365;1.04586191;1.30476945;1.06780570;1.31341395;1.12032203;1.22424013;1.04624946;1.21597117;1.07277175;1.21358530;1.15447156;1.01217761;0.90507555;1.03061813;0.58508773;1.10758248;0.71637581;0.79866603;1.05768945;0.71177739;0.90343269;0.94607884;0.64382028;1.03309592;0.43420483;0.97782822;-0.00000000
48.125;-0.00000000;0.98003881;0.43729778;1.03547914;0.65478674;0.92495177;0.92465008;0.70237158;1.04636370;0.81900731;0.69171059;1.11796981;0.59624259;1.01733884;0.93293891;1.02164960;1.16132983;1.22165034;1.06872969;1.21396587;1.05306885;1.23108406;1.12232126;1.31743657;1.06472564;1.30381772;1.04849720;1.28502883;1.07758616;1.25559033;1.06246665;1.20747797;1.08593771;1.16366609;1.10552757;1.11756845;1.11648217;1.08269917;1.14286016;1.04887026;1.15133467;1.02671001;1.17061856;1.00714592;1.17679154;0.99503384;1.18747545;0.98651538;1.18939303;0.98261841;1.19299564;0.98262808;1.18940466;0.98651308;1.18750767;0.99501774;1.17680826;1.00713698;1.17061982;1.02673386;1.15136571;1.04889821;1.14296118;1.08273710;1.11658849;1.11756594;1.10561153;1.16367865;1.08597520;1.20748933;1.06249320;1.25559420;1.07758451;1.28501720;1.04849214;1.30381574;1.06472562;1.31743495;1.12232123;1.23108291;1.05306825;1.21396543;1.06872918;1.22164975;1.16132919;1.02164898;0.93293832;1.01733836;0.59624213;1.11796956;0.69171024;0.81900723;1.04636361;0.70237152;0.92465011;0.92495173;0.65478675;1.03547914;0.43729778;0.98003882;-0.00000000
