44.250;-0.00201537;-0.01044821;-0.05132448;-0.20502245;-0.26491989;-0.24747479;-0.26041465;-0.27927346;-0.16656356;-0.02501487;-0.00022108;0.00267414;0.03676846;0.04630561;0.04926832;0.06145119;0.06123323;0.06459404;0.06686338;0.06558055;0.06784678;0.06577432;0.06676978;0.06560215;0.06585506;0.06584876;0.06562741;0.06678984;0.06575841;0.06785133;0.06557954;0.06685937;0.06458945;0.06123629;0.06144612;0.04926793;0.04630627;0.03676819;0.00267443;-0.00022132;-0.02501481;-0.16656360;-0.27927347;-0.26041465;-0.24747480;-0.26491989;-0.20502245;-0.05132449;-0.01044821;-0.00201537
44.375;-0.00226214;-0.01163056;-0.05674422;-0.21438026;-0.26439618;-0.24687764;-0.26317452;-0.27718544;-0.15615405;-0.01965556;0.00016090;0.00503284;0.03882792;0.04694531;0.05044198;0.06232322;0.06160337;0.06534772;0.06700016;0.06591903;0.06796199;0.06588191;0.06683205;0.06561741;0.06586502;0.06585984;0.06564207;0.06685580;0.06586585;0.06796678;0.06592327;0.06700657;0.06534749;0.06160545;0.06231590;0.05044130;0.04694610;0.03882758;0.00503315;0.00016062;-0.01965551;-0.15615409;-0.27718544;-0.26317452;-0.24687764;-0.26439618;-0.21438027;-0.05674423;-0.01163056;-0.00226214
44.500;-0.00253732;-0.01293845;-0.06267595;-0.22296193;-0.26364335;-0.24646823;-0.26602069;-0.27441511;-0.14564169;-0.01477309;0.00052646;0.00748337;0.04076540;0.04756301;0.05164422;0.06313214;0.06197328;0.06608516;0.06710587;0.06625354;0.06802936;0.06597936;0.06685953;0.06561771;0.06585132;0.06584748;0.06564118;0.06688634;0.06596364;0.06803427;0.06626329;0.06712336;0.06608979;0.06197446;0.06312280;0.05164327;0.04756391;0.04076500;0.00748371;0.00052615;-0.01477305;-0.14564173;-0.27441512;-0.26602069;-0.24646824;-0.26364335;-0.22296193;-0.06267595;-0.01293845;-0.00253732
44.625;-0.00284396;-0.01438432;-0.06935548;-0.23073284;-0.26270445;-0.24626623;-0.26890638;-0.27094635;-0.13509441;-0.01035653;0.00089932;0.01001195;0.04258227;0.04816333;0.05287203;0.06387725;0.06234659;0.06680059;0.06718502;0.06658305;0.06805041;0.06606607;0.06685181;0.06560248;0.06581340;0.06581106;0.06562417;0.06688092;0.06605117;0.06805529;0.06659833;0.06721377;0.06681041;0.06234701;0.06386627;0.05287083;0.04816431;0.04258183;0.01001230;0.00089900;-0.01035649;-0.13509444;-0.27094636;-0.26890637;-0.24626623;-0.26270445;-0.23073284;-0.06935548;-0.01438432;-0.00284396
44.750;-0.00318541;-0.01598201;-0.07700305;-0.23767525;-0.26161927;-0.24628967;-0.27178066;-0.26677100;-0.12457871;-0.00639070;0.00130104;0.01260413;0.04428096;0.04875086;0.05412158;0.06455844;0.06272688;0.06748810;0.06724218;0.06690618;0.06802740;0.06614136;0.06680888;0.06557108;0.06575087;0.06575015;0.06559044;0.06683943;0.06612775;0.06803208;0.06692677;0.06728187;0.06750322;0.06272673;0.06454630;0.05412017;0.04875192;0.04428049;0.01260449;0.00130071;-0.00639066;-0.12457874;-0.26677101;-0.27178066;-0.24628967;-0.26161927;-0.23767525;-0.07700306;-0.01598202;-0.00318541
44.875;-0.00356535;-0.01774706;-0.08560189;-0.24378630;-0.26042448;-0.24655450;-0.27458915;-0.26188907;-0.11415879;-0.00285666;0.00175095;0.01524515;0.04586471;0.04933025;0.05538825;0.06517613;0.06311758;0.06814176;0.06728190;0.06722122;0.06796325;0.06620450;0.06673113;0.06552286;0.06566351;0.06566449;0.06553938;0.06676222;0.06619262;0.06796754;0.06724662;0.06733168;0.06816204;0.06311705;0.06516340;0.05538670;0.04933135;0.04586424;0.01524551;0.00175063;-0.00285664;-0.11415881;-0.26188909;-0.27458915;-0.24655450;-0.26042448;-0.24378630;-0.08560189;-0.01774706;-0.00356535
45.000;-0.00398780;-0.01969679;-0.09511062;-0.24907706;-0.25915390;-0.24707401;-0.27727467;-0.25630884;-0.10389567;0.00026765;0.00226612;0.01792012;0.04733744;0.04990623;0.05666670;0.06573134;0.06352188;0.06875576;0.06730859;0.06752603;0.06786144;0.06625469;0.06661937;0.06545716;0.06555128;0.06555397;0.06547039;0.06665004;0.06624492;0.06786516;0.06755551;0.06736708;0.06878083;0.06352117;0.06571864;0.05666508;0.04990737;0.04733698;0.01792049;0.00226582;0.00026767;-0.10389568;-0.25630886;-0.27727467;-0.24707401;-0.25915390;-0.24907706;-0.09511062;-0.01969679;-0.00398780
45.125;-0.00445721;-0.02185039;-0.10546333;-0.25357092;-0.25783884;-0.24785830;-0.27977816;-0.25004677;-0.09384649;0.00300696;0.00286131;0.02061417;0.04870330;0.05048370;0.05795091;0.06622558;0.06394262;0.06932456;0.06732641;0.06781811;0.06772591;0.06629107;0.06647477;0.06537331;0.06541430;0.06541866;0.06538288;0.06650406;0.06628374;0.06772885;0.06785071;0.06739175;0.06935380;0.06394194;0.06621357;0.05794929;0.05048486;0.04870287;0.02061453;0.00286106;0.00300697;-0.09384650;-0.25004679;-0.27977816;-0.24785830;-0.25783884;-0.25357093;-0.10546333;-0.02185039;-0.00445721
45.250;-0.00497844;-0.02422884;-0.11657045;-0.25730188;-0.25650850;-0.24891373;-0.28203949;-0.24312725;-0.08406383;0.00538805;0.00354907;0.02331301;0.04996732;0.05106758;0.05923427;0.06666093;0.06438222;0.06984306;0.06733919;0.06809452;0.06756088;0.06631269;0.06629886;0.06527066;0.06525287;0.06525877;0.06527626;0.06632581;0.06630805;0.06756287;0.06812913;0.06740911;0.06987561;0.06438172;0.06665024;0.05923274;0.05106885;0.04996695;0.02331338;0.00354887;0.00538806;-0.08406383;-0.24312727;-0.28203948;-0.24891373;-0.25650850;-0.25730188;-0.11657045;-0.02422884;-0.00497844
45.375;-0.00555682;-0.02685489;-0.12832053;-0.26031259;-0.25519035;-0.25024239;-0.28399843;-0.23558232;-0.07459518;0.00743923;0.00433967;0.02600278;0.05113450;0.05166303;0.06050970;0.06703997;0.06484249;0.07030668;0.06735035;0.06835200;0.06737075;0.06631851;0.06609344;0.06514856;0.06506737;0.06507466;0.06514998;0.06611714;0.06631673;0.06737164;0.06838733;0.06742224;0.07034148;0.06484231;0.06703118;0.06050833;0.05166453;0.05113421;0.02600315;0.00433955;0.00743922;-0.07459518;-0.23558235;-0.28399842;-0.25024240;-0.25519036;-0.26031259;-0.12832054;-0.02685489;-0.00555682
45.500;-0.00619821;-0.02975292;-0.14058288;-0.26265248;-0.25391053;-0.25184172;-0.28559561;-0.22745116;-0.06548249;0.00918980;0.00524125;0.02867026;0.05220995;0.05227542;0.06176978;0.06736575;0.06532459;0.07071153;0.06736283;0.06858692;0.06715994;0.06630738;0.06586054;0.06500639;0.06485832;0.06486678;0.06500353;0.06588017;0.06630853;0.06715960;0.06862164;0.06743386;0.07074736;0.06532483;0.06735938;0.06176861;0.05227713;0.05220974;0.02867062;0.00524123;0.00918978;-0.06548248;-0.22745119;-0.28559560;-0.25184173;-0.25391053;-0.26265248;-0.14058288;-0.02975292;-0.00619821
45.625;-0.00690904;-0.03294887;-0.15300242;-0.26437587;-0.25269413;-0.25370404;-0.28677348;-0.21877948;-0.05676187;0.01066963;0.00625983;0.03130302;0.05319876;0.05290999;0.06300686;0.06764183;0.06582891;0.07105448;0.06737905;0.06879543;0.06693278;0.06627804;0.06560237;0.06484356;0.06462633;0.06463569;0.06483641;0.06561722;0.06628210;0.06693111;0.06882815;0.06744626;0.07109000;0.06582961;0.06763826;0.06300592;0.05291190;0.05319864;0.03130335;0.00625993;0.01066961;-0.05676185;-0.21877951;-0.28677348;-0.25370404;-0.25269413;-0.26437587;-0.15300242;-0.03294887;-0.00690904
45.750;-0.00769634;-0.03647116;-0.16522331;-0.26554007;-0.25156550;-0.25581628;-0.28747730;-0.20961884;-0.04846338;0.01190871;0.00739945;0.03388950;0.05410599;0.05357189;0.06421323;0.06787219;0.06635501;0.07133324;0.06740088;0.06897350;0.06669333;0.06622910;0.06532122;0.06465950;0.06437204;0.06438201;0.06464820;0.06533070;0.06623596;0.06669029;0.06900288;0.06746133;0.07136707;0.06635614;0.06787165;0.06421250;0.05357400;0.05410599;0.03388981;0.00739966;0.01190867;-0.04846334;-0.20961887;-0.28747730;-0.25581628;-0.25156550;-0.26554007;-0.16522331;-0.03647117;-0.00769634
45.875;-0.00856782;-0.04035155;-0.17710726;-0.26620382;-0.25054838;-0.25815978;-0.28765604;-0.20002586;-0.04061093;0.01293673;0.00866222;0.03641912;0.05493664;0.05426605;0.06538124;0.06806122;0.06690151;0.07154645;0.06742959;0.06911702;0.06644531;0.06615906;0.06501942;0.06445371;0.06409616;0.06410643;0.06443849;0.06502313;0.06616850;0.06644090;0.06914182;0.06748049;0.07157720;0.06690299;0.06806378;0.06538067;0.05426831;0.05493673;0.03641939;0.00866256;0.01293669;-0.04061089;-0.20002589;-0.28765603;-0.25815979;-0.25054839;-0.26620382;-0.17710726;-0.04035155;-0.00856782
46.000;-0.00953192;-0.04462449;-0.18852669;-0.26642592;-0.24966600;-0.26071021;-0.28726328;-0.19006134;-0.03322237;0.01378282;0.01004847;0.03888229;0.05569558;0.05499699;0.06650347;0.06821373;0.06746609;0.07169368;0.06746586;0.06922196;0.06619199;0.06606630;0.06469927;0.06422573;0.06379941;0.06380965;0.06420694;0.06469695;0.06607801;0.06618626;0.06924106;0.06750470;0.07172003;0.06746779;0.06821926;0.06650297;0.05499939;0.05569577;0.03888252;0.01004893;0.01378277;-0.03322232;-0.19006138;-0.28726328;-0.26071022;-0.24966601;-0.26642592;-0.18852669;-0.04462449;-0.00953192
46.125;-0.01059786;-0.04932578;-0.19936810;-0.26626417;-0.24894101;-0.26343756;-0.28625807;-0.17978934;-0.02630960;0.01447518;0.01155689;0.04127048;0.05638764;0.05576871;0.06757286;0.06833485;0.06804550;0.07177545;0.06750977;0.06928444;0.06593611;0.06594911;0.06436294;0.06397515;0.06348253;0.06349242;0.06395326;0.06435456;0.06596271;0.06592917;0.06929693;0.06753444;0.07179623;0.06804721;0.06834302;0.06757231;0.05577123;0.05638793;0.04127065;0.01155745;0.01447512;-0.02630954;-0.17978937;-0.28625807;-0.26343757;-0.24894102;-0.26626417;-0.19936810;-0.04932578;-0.01059786
46.250;-0.01177572;-0.05449085;-0.20953486;-0.26577451;-0.24839536;-0.26630630;-0.28460561;-0.16927619;-0.01987876;0.01504095;0.01318457;0.04357585;0.05701762;0.05658452;0.06858285;0.06843001;0.06863551;0.07179321;0.06756086;0.06930087;0.06567983;0.06580572;0.06401247;0.06370162;0.06314623;0.06315545;0.06367722;0.06399819;0.06582075;0.06567181;0.06930608;0.06756974;0.07180745;0.06863698;0.06844032;0.06858209;0.05658713;0.05701799;0.04357595;0.01318523;0.01504090;-0.01987869;-0.16927621;-0.28460561;-0.26630631;-0.24839536;-0.26577451;-0.20953486;-0.05449086;-0.01177573
46.375;-0.01307651;-0.06015281;-0.21894922;-0.26501040;-0.24805004;-0.26927565;-0.28227793;-0.15858952;-0.01393062;0.01550598;0.01492707;0.04579225;0.05759036;0.05744685;0.06952748;0.06850490;0.06923099;0.07174934;0.06761806;0.06926810;0.06542470;0.06563437;0.06364967;0.06340486;0.06279118;0.06279945;0.06337862;0.06362987;0.06565029;0.06541579;0.06926564;0.06761015;0.07175629;0.06923196;0.06851667;0.06952635;0.05744957;0.05759081;0.04579227;0.01492779;0.01550591;-0.01393054;-0.15858954;-0.28227794;-0.26927566;-0.24805005;-0.26501040;-0.21894922;-0.06015282;-0.01307651
46.500;-0.01451219;-0.06634031;-0.22755371;-0.26402240;-0.24792479;-0.27229998;-0.27925443;-0.14779726;-0.00846096;0.01589467;0.01677894;0.04791426;0.05811081;0.05835719;0.07040154;0.06856537;0.06982601;0.07164704;0.06767985;0.06918351;0.06517163;0.06543329;0.06327613;0.06308465;0.06241803;0.06242510;0.06305731;0.06325136;0.06544954;0.06516205;0.06917330;0.06765478;0.07164626;0.06982618;0.06857780;0.07039986;0.05836001;0.05811132;0.04791419;0.01677970;0.01589459;-0.00846088;-0.14779728;-0.27925444;-0.27230000;-0.24792480;-0.26402240;-0.22755371;-0.06634032;-0.01451219
46.625;-0.01609587;-0.07329866;-0.23531072;-0.26285796;-0.24803763;-0.27532930;-0.27552226;-0.13696670;-0.00346102;0.01622993;0.01873346;0.04993741;0.05858411;0.05931586;0.07120060;0.06861738;0.07041389;0.07149028;0.06774420;0.06904512;0.06492094;0.06520083;0.06289317;0.06274086;0.06202737;0.06203303;0.06271322;0.06286415;0.06521680;0.06491092;0.06902740;0.06770230;0.07148163;0.07041300;0.06862955;0.07119822;0.05931880;0.05858468;0.04993724;0.01873423;0.01622983;-0.00346093;-0.13696672;-0.27552227;-0.27532931;-0.24803764;-0.26285796;-0.23531072;-0.07329866;-0.01609587
46.750;-0.01784213;-0.08125665;-0.24220003;-0.26156140;-0.24840443;-0.27830985;-0.27107664;-0.12616353;0.00108202;0.01653314;0.02078289;0.05185814;0.05901566;0.06032200;0.07192112;0.06866688;0.07098738;0.07128371;0.06780868;0.06885173;0.06467234;0.06493547;0.06250178;0.06237341;0.06161972;0.06162382;0.06234628;0.06246938;0.06495054;0.06466215;0.06882706;0.06775097;0.07126735;0.07098518;0.06867787;0.07191791;0.06032509;0.05901628;0.05185786;0.02078364;0.01653303;0.00108211;-0.12616354;-0.27107666;-0.27830987;-0.24840444;-0.26156141;-0.24220003;-0.08125666;-0.01784213
46.875;-0.01976739;-0.09019529;-0.24821684;-0.26017403;-0.24903841;-0.28118490;-0.26592096;-0.11545095;0.00518444;0.01682409;0.02291858;0.05367372;0.05941122;0.06137346;0.07256050;0.06871974;0.07153882;0.07103252;0.06787048;0.06860293;0.06442501;0.06463588;0.06210267;0.06198231;0.06119556;0.06119798;0.06195649;0.06206788;0.06464946;0.06441492;0.06857217;0.06779866;0.07100897;0.07153512;0.06872864;0.07255637;0.06137671;0.05941188;0.05367334;0.02291928;0.01682396;0.00518453;-0.11545096;-0.26592097;-0.28118491;-0.24903842;-0.26017403;-0.24821684;-0.09019529;-0.01976739
47.000;-0.02189002;-0.10007024;-0.25337083;-0.25873430;-0.24994953;-0.28389544;-0.26006679;-0.10488893;0.00886549;0.01712099;0.02513110;0.05538220;0.05977691;0.06246674;0.07311709;0.06878160;0.07206028;0.07074238;0.06792652;0.06829922;0.06417767;0.06430101;0.06169624;0.06156765;0.06075530;0.06075598;0.06154391;0.06166011;0.06431250;0.06416793;0.06826347;0.06784288;0.07071244;0.07205499;0.06878759;0.07311199;0.06247018;0.05977761;0.05538172;0.02513171;0.01712085;0.00886558;-0.10488894;-0.26006681;-0.28389545;-0.24994955;-0.25873431;-0.25337083;-0.10007024;-0.02189003
47.125;-0.02423037;-0.11081184;-0.25768459;-0.25727814;-0.25114407;-0.28638114;-0.25353379;-0.09453345;0.01214683;0.01744054;0.02741026;0.05698233;0.06011929;0.06359700;0.07359021;0.06885774;0.07254380;0.07041928;0.06797344;0.06794196;0.06392859;0.06393009;0.06128257;0.06112960;0.06029929;0.06029820;0.06110862;0.06124618;0.06393899;0.06391946;0.06790255;0.06788079;0.07038402;0.07253692;0.06886015;0.07358417;0.06360069;0.06012002;0.05698177;0.02741076;0.01744038;0.01214692;-0.09453345;-0.25353383;-0.28638116;-0.25114408;-0.25727815;-0.25768459;-0.11081185;-0.02423038
47.250;-0.02681070;-0.12232592;-0.26119193;-0.25583926;-0.25262401;-0.28858125;-0.24634938;-0.08443588;0.01505197;0.01779787;0.02974539;0.05847352;0.06044532;0.06475812;0.07398016;0.06895295;0.07298157;0.07006942;0.06800774;0.06753342;0.06367571;0.06352272;0.06086146;0.06066841;0.05982781;0.05982500;0.06065076;0.06082589;0.06352857;0.06366745;0.06749182;0.06790928;0.07003014;0.07297321;0.06895133;0.07397327;0.06476213;0.06044613;0.05847289;0.02974575;0.01779771;0.01505204;-0.08443587;-0.24634942;-0.28858127;-0.25262403;-0.25583926;-0.26119194;-0.12232593;-0.02681070
47.375;-0.02965512;-0.13449554;-0.26393604;-0.25444945;-0.25438663;-0.29043554;-0.23854834;-0.07464251;0.01760575;0.01820669;0.03212550;0.05985577;0.06076237;0.06594277;0.07428817;0.06907139;0.07336610;0.06969907;0.06802578;0.06707674;0.06341672;0.06307889;0.06043246;0.06018442;0.05934110;0.05933663;0.06017054;0.06039873;0.06308134;0.06340957;0.06703449;0.06792498;0.06965722;0.07335651;0.06906552;0.07428062;0.06594715;0.06076334;0.05985509;0.03212570;0.01820653;0.01760582;-0.07464250;-0.23854839;-0.29043556;-0.25438665;-0.25444946;-0.26393605;-0.13449554;-0.02965512
47.500;-0.03278940;-0.14718357;-0.26596755;-0.25313895;-0.25642408;-0.29188531;-0.23017230;-0.06519413;0.01983394;0.01867926;0.03453919;0.06112966;0.06107820;0.06714252;0.07451638;0.06921648;0.07369045;0.06931443;0.06802386;0.06657584;0.06314912;0.06259903;0.05999487;0.05967805;0.05883932;0.05883330;0.05966823;0.05996392;0.06259785;0.06314330;0.06653451;0.06792431;0.06927157;0.07368000;0.06920641;0.07450843;0.06714733;0.06107943;0.06112897;0.03453923;0.01867911;0.01983399;-0.06519412;-0.23017236;-0.29188533;-0.25642410;-0.25313896;-0.26596755;-0.14718357;-0.03278940
47.625;-0.03624089;-0.16001964;-0.26734268;-0.25193663;-0.25872304;-0.29287438;-0.22126907;-0.05612576;0.02176272;0.01922648;0.03697488;0.06229628;0.06140084;0.06834800;0.07466782;0.06939075;0.07394840;0.06892153;0.06799827;0.06603535;0.06287030;0.06208402;0.05954781;0.05914981;0.05832260;0.05831518;0.05914416;0.05952047;0.06207911;0.06286602;0.06599646;0.06790352;0.06887923;0.07393758;0.06937681;0.07465978;0.06835325;0.06140247;0.06229562;0.03697474;0.01922634;0.02176274;-0.05612576;-0.22126914;-0.29287441;-0.25872306;-0.25193664;-0.26734268;-0.16001964;-0.03624089
47.750;-0.04003934;-0.17263298;-0.26812141;-0.25087021;-0.26126451;-0.29335003;-0.21189193;-0.04746652;0.02341832;0.01985789;0.03942085;0.06335723;0.06173851;0.06954908;0.07474631;0.06959574;0.07413459;0.06852606;0.06794534;0.06546046;0.06257766;0.06153520;0.05909027;0.05860027;0.05779104;0.05778239;0.05859878;0.05906724;0.06152659;0.06257508;0.06542542;0.06785875;0.06848586;0.07412401;0.06957856;0.07473857;0.06955472;0.06174066;0.06335662;0.03942055;0.01985777;0.02341832;-0.04746652;-0.21189201;-0.29335005;-0.26126454;-0.25087022;-0.26812141;-0.17263299;-0.04003934
47.875;-0.04421786;-0.18487809;-0.26836585;-0.24996635;-0.26402370;-0.29326390;-0.20209874;-0.03923958;0.02482672;0.02058175;0.04186538;0.06431456;0.06209942;0.07073506;0.07475647;0.06983196;0.07424472;0.06813330;0.06786151;0.06485684;0.06226862;0.06095435;0.05862114;0.05803014;0.05724469;0.05723501;0.05803260;0.05860295;0.06094223;0.06226787;0.06482686;0.06778612;0.06809660;0.07423505;0.06981240;0.07474945;0.07074096;0.06210223;0.06431404;0.04186493;0.02058167;0.02482670;-0.03923958;-0.20209883;-0.29326392;-0.26402373;-0.24996636;-0.26836585;-0.18487810;-0.04421786
48.000;-0.04881219;-0.19661953;-0.26813891;-0.24925061;-0.26696999;-0.29257290;-0.19195112;-0.03146221;0.02601338;0.02140505;0.04429685;0.06517083;0.06249165;0.07189488;0.07470365;0.07009877;0.07427562;0.06774796;0.06774333;0.06423043;0.06194072;0.06034369;0.05813928;0.05744018;0.05668363;0.05667313;0.05744627;0.05812631;0.06032840;0.06194185;0.06420650;0.06768172;0.06771599;0.07426760;0.07007792;0.07469775;0.07190083;0.06249521;0.06517043;0.04429627;0.02140501;0.02601333;-0.03146222;-0.19195121;-0.29257292;-0.26697002;-0.24925062;-0.26813891;-0.19661953;-0.04881220
48.125;-0.05385928;-0.20773528;-0.26750321;-0.24874737;-0.27006706;-0.29123994;-0.18151341;-0.02414600;0.02700301;0.02233350;0.04670378;0.06592908;0.06292288;0.07301736;0.07459381;0.07039436;0.07422536;0.06737409;0.06758757;0.06358731;0.06159163;0.05970584;0.05764356;0.05683128;0.05610791;0.05609685;0.05684053;0.05763600;0.05968785;0.06159467;0.06357013;0.06754176;0.06734784;0.07421973;0.07037347;0.07458942;0.07302307;0.06292726;0.06592883;0.04670309;0.02233351;0.02700293;-0.02414601;-0.18151349;-0.29123996;-0.27006710;-0.24874739;-0.26750321;-0.20773528;-0.05385929
48.250;-0.05939543;-0.21811960;-0.26652021;-0.24847962;-0.27327318;-0.28923466;-0.17085178;-0.01729713;0.02781940;0.02337149;0.04907497;0.06659288;0.06340021;0.07409143;0.07443351;0.07071575;0.07409328;0.06701499;0.06739121;0.06293351;0.06121925;0.05904375;0.05713291;0.05620442;0.05551764;0.05550626;0.05621629;0.05713080;0.05902365;0.06122413;0.06292344;0.06736256;0.06699519;0.07409076;0.07069620;0.07443099;0.07409652;0.06340542;0.06659278;0.04907421;0.02337156;0.02781929;-0.01729713;-0.17085185;-0.28923467;-0.27327322;-0.24847964;-0.26652022;-0.21811960;-0.05939544
48.375;-0.06545417;-0.22768514;-0.26524956;-0.24846862;-0.27654153;-0.28653395;-0.16003319;-0.01091670;0.02848535;0.02452224;0.05139918;0.06716632;0.06392993;0.07510638;0.07422981;0.07105883;0.07388006;0.06667317;0.06715153;0.06227481;0.06082169;0.05836065;0.05660636;0.05556069;0.05491294;0.05490152;0.05557457;0.05660955;0.05833914;0.06082829;0.06227191;0.06714072;0.06666024;0.07388127;0.07104200;0.07422942;0.07511038;0.06393593;0.06716639;0.05139838;0.02452237;0.02848522;-0.01091668;-0.16003323;-0.28653395;-0.27654157;-0.24846864;-0.26524956;-0.22768514;-0.06545417
48.500;-0.07206390;-0.23636436;-0.26374861;-0.24873353;-0.27982075;-0.28312247;-0.14912440;-0.00500120;0.02902265;0.02578780;0.05366639;0.06765414;0.06451731;0.07605207;0.07399017;0.07141837;0.07358765;0.06635022;0.06686612;0.06161664;0.06039730;0.05765997;0.05606307;0.05490130;0.05429400;0.05428283;0.05491653;0.05607129;0.05763780;0.06040541;0.06162060;0.06687310;0.06634427;0.07359310;0.07140558;0.07399207;0.07605443;0.06452399;0.06765437;0.05366559;0.02578799;0.02902249;-0.00500116;-0.14912441;-0.28312247;-0.27982079;-0.24873355;-0.26374861;-0.23636437;-0.07206391
48.625;-0.07950499;-0.24410950;-0.26207220;-0.24929092;-0.28305552;-0.27899292;-0.13819109;0.00045704;0.02945201;0.02716893;0.05586673;0.06806169;0.06516634;0.07691915;0.07372237;0.07178812;0.07321925;0.06604685;0.06653293;0.06096385;0.05994470;0.05694526;0.05550237;0.05422752;0.05366108;0.05365044;0.05424345;0.05551519;0.05692321;0.05995405;0.06097407;0.06655699;0.06604767;0.07322926;0.07178058;0.07372660;0.07691930;0.06517354;0.06806206;0.05586597;0.02716918;0.02945183;0.00045711;-0.13819104;-0.27899291;-0.28305557;-0.24929095;-0.26207220;-0.24410950;-0.07950500
