44.500;-0.11719362;-0.11571663;-0.12218070;-0.08365541;0.00066425;-0.02382951;-0.09524895;-0.03006132;0.06617894;0.01515429;-0.01911844;0.00720383;-0.01635121;-0.03716044;-0.03717368;-0.05440141;-0.06353420;-0.06845992;-0.07877143;-0.08105844;-0.08665559;-0.08850893;-0.09067790;-0.09172020;-0.09226601;-0.09225946;-0.09173218;-0.09066891;-0.08850310;-0.08666264;-0.08103444;-0.07872482;-0.06843423;-0.06353753;-0.05441103;-0.03717738;-0.03716074;-0.01635185;0.00720389;-0.01911839;0.01515432;0.06617897;-0.03006134;-0.09524896;-0.02382952;0.00066425;-0.08365541;-0.12218070;-0.11571663;-0.11719362
44.625;-0.11710054;-0.11568750;-0.12285459;-0.07669442;0.00279233;-0.02923009;-0.09634895;-0.02111659;0.06770777;0.01060333;-0.01821707;0.00716180;-0.01896159;-0.03778953;-0.03824884;-0.05602577;-0.06436647;-0.06971001;-0.07975431;-0.08192189;-0.08762976;-0.08921014;-0.09145960;-0.09233947;-0.09291132;-0.09290478;-0.09235701;-0.09145688;-0.08920222;-0.08763784;-0.08190152;-0.07971271;-0.06968636;-0.06436953;-0.05603328;-0.03825182;-0.03778979;-0.01896220;0.00716183;-0.01821697;0.01060335;0.06770780;-0.02111661;-0.09634896;-0.02923009;0.00279233;-0.07669442;-0.12285458;-0.11568750;-0.11710054
44.750;-0.11699553;-0.11565499;-0.12343089;-0.06962251;0.00434761;-0.03486212;-0.09663216;-0.01204594;0.06844081;0.00617847;-0.01710595;0.00684457;-0.02151410;-0.03835797;-0.03940227;-0.05760821;-0.06518703;-0.07097927;-0.08069340;-0.08278289;-0.08856573;-0.08989434;-0.09221466;-0.09293764;-0.09353298;-0.09352665;-0.09296039;-0.09221848;-0.08988463;-0.08857490;-0.08276748;-0.08065931;-0.07095895;-0.06518975;-0.05761329;-0.03940447;-0.03835819;-0.02151466;0.00684456;-0.01710581;0.00617848;0.06844084;-0.01204596;-0.09663217;-0.03486213;0.00434761;-0.06962250;-0.12343088;-0.11565499;-0.11699553
44.875;-0.11687717;-0.11561914;-0.12379107;-0.06252210;0.00532066;-0.04065949;-0.09606924;-0.00295135;0.06839481;0.00193321;-0.01582031;0.00625366;-0.02399005;-0.03887682;-0.04063273;-0.05914446;-0.06599963;-0.07226459;-0.08158999;-0.08364178;-0.08946011;-0.09056115;-0.09294043;-0.09351430;-0.09412969;-0.09412376;-0.09354177;-0.09295088;-0.09055002;-0.08947038;-0.08363259;-0.08156580;-0.07224886;-0.06600200;-0.05914689;-0.04063415;-0.03887698;-0.02399056;0.00625361;-0.01582012;0.00193321;0.06839485;-0.00295137;-0.09606925;-0.04065949;0.00532066;-0.06252210;-0.12379106;-0.11561914;-0.11687717
45.000;-0.11674390;-0.11558009;-0.12381529;-0.05547269;0.00570560;-0.04655118;-0.09464151;0.00606489;0.06759650;-0.00208445;-0.01439701;0.00539459;-0.02637327;-0.03935709;-0.04193800;-0.06063100;-0.06680803;-0.07356230;-0.08244591;-0.08449887;-0.09031005;-0.09121018;-0.09363436;-0.09406890;-0.09470010;-0.09469477;-0.09410048;-0.09365136;-0.09119805;-0.09032142;-0.08449697;-0.08243374;-0.07355236;-0.06681008;-0.06063069;-0.04193862;-0.03935718;-0.02637373;0.00539449;-0.01439677;-0.00208444;0.06759655;0.00606487;-0.09464152;-0.04655119;0.00570560;-0.05547268;-0.12381529;-0.11558009;-0.11674390
45.125;-0.11659399;-0.11553808;-0.12338662;-0.04854970;0.00550023;-0.05246202;-0.09234145;0.01490175;0.06608198;-0.00583249;-0.01287394;0.00427660;-0.02865019;-0.03980961;-0.04331480;-0.06206505;-0.06761595;-0.07486823;-0.08326338;-0.08535440;-0.09111337;-0.09184100;-0.09429410;-0.09460078;-0.09524287;-0.09523835;-0.09463575;-0.09431733;-0.09182834;-0.09112579;-0.08536063;-0.08326500;-0.07486513;-0.06761778;-0.06206204;-0.04331468;-0.03980961;-0.02865059;0.00427645;-0.01287367;-0.00583250;0.06608203;0.01490173;-0.09234146;-0.05246202;0.00550023;-0.04854970;-0.12338662;-0.11553808;-0.11659399
45.250;-0.11642553;-0.11549328;-0.12239519;-0.04182374;0.00470634;-0.05831344;-0.08917308;0.02346091;0.06389583;-0.00927532;-0.01128935;0.00291240;-0.03080984;-0.04024494;-0.04475894;-0.06344460;-0.06842712;-0.07617775;-0.08404503;-0.08620845;-0.09186857;-0.09245323;-0.09491750;-0.09510923;-0.09575670;-0.09575317;-0.09514675;-0.09494647;-0.09244054;-0.09188192;-0.08622339;-0.08406171;-0.07618234;-0.06842885;-0.06343905;-0.04475815;-0.04024485;-0.03081018;0.00291220;-0.01128904;-0.00927533;0.06389589;0.02346089;-0.08917309;-0.05831344;0.00470634;-0.04182374;-0.12239519;-0.11549328;-0.11642553
45.375;-0.11623640;-0.11544565;-0.12074237;-0.03536007;0.00332995;-0.06402448;-0.08515209;0.03164818;0.06109028;-0.01238395;-0.00968125;0.00131775;-0.03284394;-0.04067331;-0.04626530;-0.06476828;-0.06924518;-0.07748586;-0.08479369;-0.08706089;-0.09257482;-0.09304650;-0.09550269;-0.09559346;-0.09624036;-0.09623797;-0.09563262;-0.09553673;-0.09303428;-0.09258897;-0.08708480;-0.08482619;-0.07749872;-0.06924699;-0.06476050;-0.04626393;-0.04067313;-0.03284423;0.00131750;-0.00968091;-0.01238397;0.06109033;0.03164817;-0.08515210;-0.06402449;0.00332994;-0.03536007;-0.12074237;-0.11544564;-0.11623640
45.500;-0.11602430;-0.11539456;-0.11834449;-0.02921836;0.00138169;-0.06951280;-0.08030584;0.03937489;0.05772409;-0.01513614;-0.00808679;-0.00048884;-0.03474678;-0.04110453;-0.04782795;-0.06603544;-0.07007371;-0.07878724;-0.08551239;-0.08791136;-0.09323200;-0.09362047;-0.09604811;-0.09605263;-0.09669268;-0.09669157;-0.09609246;-0.09608636;-0.09360923;-0.09324676;-0.08794413;-0.08556083;-0.07880865;-0.07007577;-0.06602583;-0.04782614;-0.04110428;-0.03474702;-0.00048916;-0.00808644;-0.01513617;0.05772414;0.03937488;-0.08030585;-0.06951281;0.00138169;-0.02921835;-0.11834449;-0.11539456;-0.11602430
45.625;-0.11578668;-0.11534383;-0.11515466;-0.02345269;-0.00112281;-0.07469580;-0.07467314;0.04655912;0.05386151;-0.01751645;-0.00654176;-0.00248662;-0.03651508;-0.04154799;-0.04944026;-0.06724601;-0.07091612;-0.08007637;-0.08620424;-0.08875911;-0.09384062;-0.09417483;-0.09655256;-0.09648587;-0.09711264;-0.09711288;-0.09652537;-0.09659402;-0.09416505;-0.09385577;-0.08880032;-0.08626809;-0.08010628;-0.07091861;-0.06723507;-0.04943814;-0.04154770;-0.03651528;-0.00248700;-0.00654142;-0.01751650;0.05386156;0.04655911;-0.07467315;-0.07469581;-0.00112282;-0.02345269;-0.11515465;-0.11534383;-0.11578668
45.750;-0.11552074;-0.11530628;-0.11118282;-0.01811163;-0.00416265;-0.07949186;-0.06830388;0.05312686;0.04957109;-0.01951610;-0.00508005;-0.00465295;-0.03814789;-0.04201260;-0.05109494;-0.06840051;-0.07177563;-0.08134761;-0.08687232;-0.08960305;-0.09440180;-0.09470927;-0.09701516;-0.09689232;-0.09749929;-0.09750093;-0.09693046;-0.09705871;-0.09470138;-0.09441707;-0.08965190;-0.08695038;-0.08138562;-0.07177873;-0.06838882;-0.05109266;-0.04201228;-0.03814806;-0.00465341;-0.00507974;-0.01951616;0.04957114;0.05312686;-0.06830390;-0.07949187;-0.00416266;-0.01811163;-0.11118282;-0.11530628;-0.11552074
45.875;-0.11522344;-0.11529689;-0.10647664;-0.01323826;-0.00771127;-0.08382153;-0.06125843;0.05901304;0.04492448;-0.02113277;-0.00373321;-0.00696383;-0.03964637;-0.04250676;-0.05278420;-0.06950000;-0.07265521;-0.08259532;-0.08751963;-0.09044160;-0.09491715;-0.09522345;-0.09743542;-0.09727110;-0.09785183;-0.09785487;-0.09730689;-0.09747985;-0.09521786;-0.09493227;-0.09049698;-0.08761006;-0.08264068;-0.07265905;-0.06948814;-0.05278189;-0.04250643;-0.03964652;-0.00696435;-0.00373295;-0.02113285;0.04492453;0.05901304;-0.06125844;-0.08382154;-0.00771127;-0.01323826;-0.10647664;-0.11529689;-0.11522344
46.000;-0.11489146;-0.11532573;-0.10110131;-0.00887031;-0.01173616;-0.08760882;-0.05360688;0.06416234;0.03999524;-0.02237032;-0.00253001;-0.00939429;-0.04101360;-0.04303832;-0.05449989;-0.07054598;-0.07355748;-0.08381394;-0.08814900;-0.09127274;-0.09538874;-0.09571702;-0.09781317;-0.09762135;-0.09816961;-0.09817399;-0.09765383;-0.09785722;-0.09571403;-0.09540340;-0.09133323;-0.08824935;-0.08386556;-0.07356214;-0.07053455;-0.05449767;-0.04303799;-0.04101372;-0.00939488;-0.00252983;-0.02237042;0.03999528;0.06416234;-0.05360689;-0.08760883;-0.01173616;-0.00887031;-0.10110131;-0.11532572;-0.11489146
46.125;-0.11452122;-0.11539639;-0.09513740;-0.00504039;-0.01619872;-0.09078246;-0.04542815;0.06852992;0.03485760;-0.02323841;-0.00149618;-0.01191889;-0.04225432;-0.04361456;-0.05623358;-0.07154042;-0.07448466;-0.08499814;-0.08876301;-0.09209394;-0.09581892;-0.09618950;-0.09814859;-0.09794223;-0.09845209;-0.09845772;-0.09797052;-0.09819097;-0.09618936;-0.09583283;-0.09215786;-0.08887032;-0.08505460;-0.07449015;-0.07152995;-0.05623153;-0.04361426;-0.04225442;-0.01191954;-0.00149608;-0.02323852;0.03485764;0.06852992;-0.04542816;-0.09078247;-0.01619873;-0.00504039;-0.09513740;-0.11539639;-0.11452122
46.250;-0.11410884;-0.11550468;-0.08867815;-0.00177620;-0.02105412;-0.09327711;-0.03680890;0.07208191;0.02958535;-0.02375203;-0.00065404;-0.01451211;-0.04337471;-0.04424215;-0.05797673;-0.07248566;-0.07543845;-0.08614283;-0.08936397;-0.09290217;-0.09621029;-0.09664033;-0.09844213;-0.09823294;-0.09869886;-0.09870561;-0.09825628;-0.09848160;-0.09664319;-0.09622316;-0.09296766;-0.08947485;-0.08620248;-0.07544472;-0.07247658;-0.05797489;-0.04424189;-0.04337479;-0.01451282;-0.00065405;-0.02375217;0.02958538;0.07208192;-0.03680891;-0.09327712;-0.02105413;-0.00177620;-0.08867815;-0.11550467;-0.11410884
46.375;-0.11365015;-0.11563760;-0.08182648;0.00089930;-0.02625126;-0.09503454;-0.02784233;0.07479574;0.02425070;-0.02393104;-0.00002234;-0.01714880;-0.04438216;-0.04492711;-0.05972082;-0.07338439;-0.07641999;-0.08724335;-0.08995386;-0.09369392;-0.09656555;-0.09706879;-0.09869451;-0.09849272;-0.09890967;-0.09891735;-0.09851046;-0.09872989;-0.09707469;-0.09657710;-0.09375900;-0.09006462;-0.08730431;-0.07642688;-0.07337704;-0.05971919;-0.04492692;-0.04438221;-0.01714955;-0.00002247;-0.02393120;0.02425072;0.07479576;-0.02784235;-0.09503456;-0.02625127;0.00089930;-0.08182647;-0.11563759;-0.11365015
46.500;-0.11314062;-0.11577279;-0.07469170;0.00296768;-0.03173297;-0.09600474;-0.01862689;0.07666030;0.01892324;-0.02379956;0.00038389;-0.01980458;-0.04528502;-0.04567475;-0.06145747;-0.07423965;-0.07742978;-0.08829548;-0.09053428;-0.09446527;-0.09688738;-0.09747397;-0.09890667;-0.09872083;-0.09908435;-0.09909277;-0.09873250;-0.09893690;-0.09748287;-0.09689737;-0.09452790;-0.09064110;-0.08835573;-0.07743705;-0.07423418;-0.06145597;-0.04567465;-0.04528503;-0.01980535;0.00038363;-0.02379973;0.01892325;0.07666032;-0.01862690;-0.09600476;-0.03173298;0.00296768;-0.07469170;-0.11577279;-0.11314061
46.625;-0.11257535;-0.11585920;-0.06738101;0.00441494;-0.03743621;-0.09614689;-0.00926481;0.07767584;0.01366899;-0.02338540;0.00055344;-0.02245620;-0.04609238;-0.04648963;-0.06317856;-0.07505475;-0.07846760;-0.08929552;-0.09110646;-0.09521190;-0.09717840;-0.09785478;-0.09907970;-0.09891660;-0.09922285;-0.09923179;-0.09892190;-0.09910386;-0.09786651;-0.09718662;-0.09527010;-0.09120551;-0.08935300;-0.07847491;-0.07505115;-0.06317706;-0.04648966;-0.04609234;-0.02245697;0.00055306;-0.02338558;0.01366898;0.07767586;-0.00926483;-0.09614690;-0.03743622;0.00441494;-0.06738101;-0.11585919;-0.11257534
46.750;-0.11194903;-0.11579914;-0.05999162;0.00523152;-0.04329247;-0.09543024;0.00013930;0.07785377;0.00854955;-0.02271945;0.00047893;-0.02508182;-0.04681388;-0.04737552;-0.06487638;-0.07583328;-0.07953245;-0.09024037;-0.09167123;-0.09592924;-0.09744104;-0.09820991;-0.09921483;-0.09907941;-0.09932523;-0.09933443;-0.09907821;-0.09923216;-0.09822420;-0.09744732;-0.09598113;-0.09175884;-0.09029305;-0.07953940;-0.07583135;-0.06487469;-0.04737572;-0.04681380;-0.02508258;0.00047842;-0.02271964;0.00854953;0.07785379;0.00013929;-0.09543025;-0.04329249;0.00523152;-0.05999161;-0.11579914;-0.11194903
46.875;-0.11125593;-0.11547077;-0.05261419;0.00541226;-0.04922838;-0.09383486;0.00948004;0.07721623;0.00362137;-0.02183507;0.00015674;-0.02766133;-0.04745954;-0.04833533;-0.06654366;-0.07657910;-0.08062255;-0.09112754;-0.09222906;-0.09661250;-0.09767746;-0.09853782;-0.09931332;-0.09920866;-0.09939162;-0.09940084;-0.09920105;-0.09932331;-0.09855431;-0.09768168;-0.09665642;-0.09230186;-0.09117349;-0.08062865;-0.07657844;-0.06654154;-0.04833575;-0.04745939;-0.02766205;0.00015612;-0.02183526;0.00362134;0.07721625;0.00948003;-0.09383487;-0.04922840;0.00541226;-0.05261419;-0.11547077;-0.11125593
47.000;-0.11048989;-0.11475141;-0.04533668;0.00495657;-0.05516632;-0.09135219;0.01865271;0.07579550;-0.00106488;-0.02076742;-0.00041305;-0.03017652;-0.04803957;-0.04937105;-0.06817372;-0.07729627;-0.08173529;-0.09195520;-0.09278000;-0.09725685;-0.09788953;-0.09883678;-0.09937649;-0.09930381;-0.09942221;-0.09943119;-0.09929005;-0.09937880;-0.09885499;-0.09789164;-0.09729140;-0.09283509;-0.09199270;-0.08174002;-0.07729632;-0.06817090;-0.04937175;-0.04803934;-0.03017717;-0.00041376;-0.02076760;-0.00106493;0.07579553;0.01865270;-0.09135220;-0.05516634;0.00495657;-0.04533668;-0.11475140;-0.11048989
47.125;-0.10964424;-0.11352180;-0.03824311;0.00386859;-0.06102528;-0.08798545;0.02755486;0.07363327;-0.00546479;-0.01955288;-0.00122683;-0.03261128;-0.04856429;-0.05048376;-0.06976050;-0.07798906;-0.08286725;-0.09272220;-0.09332378;-0.09785751;-0.09807876;-0.09910487;-0.09940559;-0.09936438;-0.09941727;-0.09942576;-0.09934492;-0.09940015;-0.09912425;-0.09807875;-0.09788161;-0.09335885;-0.09274979;-0.08287006;-0.07798911;-0.06975666;-0.05048477;-0.04856391;-0.03261182;-0.00122762;-0.01955305;-0.00546486;0.07363331;0.02755485;-0.08798546;-0.06102530;0.00386859;-0.03824311;-0.11352179;-0.10964423
47.250;-0.10871163;-0.11167048;-0.03141267;0.00215742;-0.06672181;-0.08374987;0.03608778;0.07077978;-0.00954058;-0.01822843;-0.00227765;-0.03495169;-0.04904394;-0.05167346;-0.07129862;-0.07866190;-0.08401421;-0.09342806;-0.09385979;-0.09840988;-0.09824630;-0.09933999;-0.09940184;-0.09938991;-0.09937710;-0.09938487;-0.09936535;-0.09938878;-0.09935991;-0.09824424;-0.09842284;-0.09387320;-0.09344462;-0.08401459;-0.07866115;-0.07129347;-0.05167483;-0.04904337;-0.03495211;-0.00227848;-0.01822858;-0.00954066;0.07077982;0.03608777;-0.08374988;-0.06672183;0.00215742;-0.03141266;-0.11167047;-0.10871162
47.375;-0.10768378;-0.10909798;-0.02491908;-0.00016258;-0.07217109;-0.07867269;0.04415793;0.06729278;-0.01326132;-0.01683107;-0.00355548;-0.03718612;-0.04948864;-0.05293914;-0.07278341;-0.07931933;-0.08517123;-0.09407295;-0.09438713;-0.09890970;-0.09839291;-0.09953993;-0.09936632;-0.09937998;-0.09930202;-0.09930885;-0.09935108;-0.09934600;-0.09955971;-0.09838890;-0.09891123;-0.09437801;-0.09407775;-0.08516870;-0.07931691;-0.07277665;-0.05294094;-0.04948786;-0.03718639;-0.00355633;-0.01683119;-0.01326142;0.06729283;0.04415793;-0.07867270;-0.07217111;-0.00016259;-0.02491907;-0.10909797;-0.10768377
47.500;-0.10655113;-0.10572074;-0.01883025;-0.00307153;-0.07728805;-0.07279302;0.05167828;0.06323648;-0.01660307;-0.01539727;-0.00504751;-0.03930523;-0.04990833;-0.05427870;-0.07421095;-0.07996598;-0.08633269;-0.09465772;-0.09490462;-0.09935315;-0.09851898;-0.09970241;-0.09930000;-0.09933423;-0.09919239;-0.09919807;-0.09930184;-0.09927297;-0.09972135;-0.09851321;-0.09934339;-0.09487291;-0.09465043;-0.08632687;-0.07996104;-0.07420232;-0.05428103;-0.04990732;-0.03930535;-0.00504835;-0.01539736;-0.01660318;0.06323654;0.05167829;-0.07279304;-0.07728807;-0.00307154;-0.01883025;-0.10572073;-0.10655113
47.625;-0.10530728;-0.10149300;-0.01320814;-0.00654369;-0.08198864;-0.06616147;0.05856957;0.05868037;-0.01954882;-0.01396248;-0.00673845;-0.04130199;-0.05031270;-0.05568902;-0.07557801;-0.08060648;-0.08749239;-0.09518380;-0.09541088;-0.09973699;-0.09862455;-0.09982514;-0.09920367;-0.09925232;-0.09904857;-0.09905293;-0.09921737;-0.09917068;-0.09984252;-0.09861726;-0.09971647;-0.09535731;-0.09516455;-0.08748301;-0.08059821;-0.07556733;-0.05569198;-0.05031150;-0.04130195;-0.00673924;-0.01396252;-0.01954894;0.05868043;0.05856960;-0.06616149;-0.08198867;-0.00654370;-0.01320814;-0.10149299;-0.10530727
47.750;-0.10395303;-0.09642695;-0.00810865;-0.01054719;-0.08619112;-0.05883959;0.06476138;0.05369798;-0.02208841;-0.01256063;-0.00861088;-0.04317155;-0.05071121;-0.05716589;-0.07688209;-0.08124537;-0.08864366;-0.09565321;-0.09590428;-0.10005862;-0.09870935;-0.09990588;-0.09907800;-0.09913397;-0.09887091;-0.09887379;-0.09909741;-0.09903991;-0.09992100;-0.09870083;-0.10002828;-0.09583039;-0.09562253;-0.08863060;-0.08123312;-0.07686923;-0.05716960;-0.05070988;-0.04317134;-0.00861159;-0.01256063;-0.02208854;0.05369805;0.06476142;-0.05883960;-0.08619115;-0.01054720;-0.00810864;-0.09642694;-0.10395302
47.875;-0.10249008;-0.09057364;-0.00358153;-0.01504380;-0.08981734;-0.05089912;0.07019311;0.04836566;-0.02421827;-0.01122376;-0.01064563;-0.04491119;-0.05111304;-0.05870413;-0.07812139;-0.08188709;-0.08977947;-0.09606849;-0.09638308;-0.10031623;-0.09877284;-0.09994252;-0.09892344;-0.09897893;-0.09865976;-0.09866103;-0.09894172;-0.09888127;-0.09995473;-0.09876342;-0.10027736;-0.09629110;-0.09602732;-0.08976279;-0.08187037;-0.07810633;-0.05870870;-0.05111167;-0.04491082;-0.01064623;-0.01122372;-0.02421840;0.04836575;0.07019316;-0.05089913;-0.08981737;-0.01504382;-0.00358153;-0.09057363;-0.10249007
48.000;-0.10091443;-0.08400288;0.00032961;-0.01998876;-0.09279407;-0.04242112;0.07481475;0.04276131;-0.02594109;-0.00998162;-0.01282212;-0.04652016;-0.05152707;-0.06029761;-0.07929475;-0.08253582;-0.09089257;-0.09643261;-0.09684533;-0.10050879;-0.09881424;-0.09993315;-0.09874032;-0.09878701;-0.09841547;-0.09841504;-0.09875007;-0.09869516;-0.09994187;-0.09880432;-0.10046297;-0.09673814;-0.09638227;-0.09087252;-0.08251439;-0.07927756;-0.06030311;-0.05152578;-0.04651965;-0.01282258;-0.00998153;-0.02594122;0.04276141;0.07481482;-0.04242112;-0.09279410;-0.01998878;0.00032961;-0.08400287;-0.10091442
48.125;-0.09921477;-0.07680118;0.00358725;-0.02533068;-0.09505432;-0.03349481;0.07858751;0.03696315;-0.02726548;-0.00886135;-0.01511877;-0.04799955;-0.05196188;-0.06193931;-0.08040166;-0.08319546;-0.09197566;-0.09674895;-0.09728900;-0.10063615;-0.09883264;-0.09987611;-0.09852883;-0.09855808;-0.09813838;-0.09813617;-0.09852226;-0.09848179;-0.09988087;-0.09882261;-0.10058518;-0.09716997;-0.09669103;-0.09195269;-0.08316933;-0.08038252;-0.06194577;-0.05196082;-0.04799890;-0.01511908;-0.00886122;-0.02726560;0.03696326;0.07858760;-0.03349482;-0.09505435;-0.02533071;0.00358725;-0.07680117;-0.09921476
48.250;-0.09737123;-0.06906919;0.00615990;-0.03101161;-0.09653852;-0.02421645;0.08148424;0.03104853;-0.02820539;-0.00788726;-0.01751338;-0.04935206;-0.05242573;-0.06362144;-0.08144219;-0.08386948;-0.09302148;-0.09702117;-0.09771190;-0.10069899;-0.09882699;-0.09977010;-0.09828901;-0.09829209;-0.09782883;-0.09782480;-0.09825813;-0.09824124;-0.09977053;-0.09881727;-0.10064482;-0.09758478;-0.09695752;-0.09299625;-0.08383897;-0.08142136;-0.06362884;-0.05242503;-0.04935132;-0.01751352;-0.00788709;-0.02820551;0.03104865;0.08148435;-0.02421646;-0.09653855;-0.03101163;0.00615990;-0.06906918;-0.09737122
48.375;-0.09535433;-0.06091876;0.00802203;-0.03696713;-0.09719576;-0.01468792;0.08348963;0.02509278;-0.02877967;-0.00708055;-0.01998346;-0.05058188;-0.05292649;-0.06533554;-0.08241699;-0.08456087;-0.09402301;-0.09725315;-0.09811177;-0.10069883;-0.09879619;-0.09961420;-0.09802085;-0.09798907;-0.09748717;-0.09748131;-0.09795761;-0.09797347;-0.09961008;-0.09878719;-0.10064346;-0.09798052;-0.09718576;-0.09399636;-0.08452660;-0.08239481;-0.06534375;-0.05292630;-0.05058107;-0.01998342;-0.00708035;-0.02877978;0.02509292;0.08348976;-0.01468793;-0.09719579;-0.03696716;0.00802203;-0.06091875;-0.09535431
48.500;-0.09312448;-0.05246975;0.00915401;-0.04312670;-0.09698481;-0.00501528;0.08460030;0.01916819;-0.02901145;-0.00645922;-0.02250662;-0.05169444;-0.05347163;-0.06707261;-0.08332721;-0.08527204;-0.09497359;-0.09744889;-0.09848621;-0.10063800;-0.09873912;-0.09940792;-0.09772426;-0.09764918;-0.09711375;-0.09710609;-0.09762071;-0.09767833;-0.09939918;-0.09873124;-0.10058339;-0.09835486;-0.09737982;-0.09494651;-0.08523491;-0.08330411;-0.06708141;-0.05347208;-0.05169358;-0.02250640;-0.00645901;-0.02901154;0.01916835;0.08460044;-0.00501529;-0.09698484;-0.04312673;0.00915400;-0.05246974;-0.09312446
48.625;-0.09061089;-0.04384195;0.00954216;-0.04941408;-0.09587506;0.00469274;0.08482457;0.01334303;-0.02892756;-0.00603796;-0.02506093;-0.05269625;-0.05406817;-0.06882324;-0.08417454;-0.08600474;-0.09586706;-0.09761243;-0.09883276;-0.10051951;-0.09865471;-0.09915126;-0.09739915;-0.09727268;-0.09670898;-0.09669959;-0.09724756;-0.09735565;-0.09913798;-0.09864828;-0.10046750;-0.09870520;-0.09754371;-0.09584064;-0.08596593;-0.08415096;-0.06883228;-0.05406936;-0.05269537;-0.02506054;-0.00603773;-0.02892762;0.01334319;0.08482471;0.00469272;-0.09587509;-0.04941411;0.00954215;-0.04384194;-0.09061087
48.750;-0.08769186;-0.03514759;0.00917880;-0.05574789;-0.09384733;0.01432632;0.08418216;0.00768071;-0.02855789;-0.00582809;-0.02762524;-0.05359470;-0.05472259;-0.07057776;-0.08496111;-0.08675999;-0.09669784;-0.09774774;-0.09914884;-0.10034699;-0.09854194;-0.09884473;-0.09704545;-0.09686000;-0.09627330;-0.09626227;-0.09683845;-0.09700526;-0.09882716;-0.09853724;-0.10029922;-0.09902874;-0.09768131;-0.09667327;-0.08672088;-0.08493751;-0.07058657;-0.05472456;-0.05359380;-0.02762469;-0.00582787;-0.02855793;0.00768086;0.08418229;0.01432630;-0.09384736;-0.05574792;0.00917879;-0.03514758;-0.08769184
