47.500;1.93212619;1.97285617;2.06471828;2.21811741;2.29850093;2.33111274;2.35567451;2.34198227;2.27829775;2.19410767;2.12268846;2.06923427;2.03805959;2.03291018;2.02216295;1.99648834;1.98196863;1.98386766;1.97722390;1.96670444;1.96668882;1.96644892;1.96149459;1.96233595;1.96291801;1.96149546;1.96350919;1.96412047;1.96490809;1.96708927;1.96783450;1.97004749;1.97146322;1.97324448;1.97533001;1.97667037;1.97890672;1.98038863;1.98225873;1.98392878;1.98556720;1.98733798;1.98876031;1.99055301;1.99185123;1.99355277;1.99483533;1.99649286;1.99775694;1.99938052;2.00061505;2.00225687;2.00348745;2.00520034;2.00639798;2.00816457;2.00944437;2.01130222;2.01261964;2.01442129;2.01603134;2.01774757;2.01964815;2.02111046;2.02331837;2.02465943;2.02676970;2.02852366;2.02994731;2.03217240;2.03291535;2.03506163;2.03592063;2.03647413;2.03853487;2.03705043;2.03768477;2.03851989;2.03352810;2.03331125;2.03333220;2.02274593;2.01613982;2.01801981;2.00350640;1.97783627;1.96708631;1.96193850;1.93076719;1.87730989;1.80589178;1.72169913;1.65801852;1.64432787;1.66888834;1.70149843;1.78188257;1.93528192;2.02714386;2.06787380
47.625;1.93406326;1.97863437;2.08189606;2.23291102;2.30340220;2.33524385;2.35692833;2.33634098;2.26804443;2.18433562;2.11505750;2.06309170;2.03535365;2.03185530;2.01890099;1.99295866;1.98094493;1.98324827;1.97511201;1.96558747;1.96641045;1.96539026;1.96077538;1.96213732;1.96230897;1.96119276;1.96338102;1.96377424;1.96487250;1.96695241;1.96774803;1.97008681;1.97138534;1.97333784;1.97534043;1.97673016;1.97897631;1.98042065;1.98237439;1.98396612;1.98567047;1.98737966;1.98884986;1.99061305;1.99190295;1.99360710;1.99485423;1.99652921;1.99775227;1.99942818;2.00056793;2.00227477;2.00342305;2.00519198;2.00633770;2.00812409;2.00938293;2.01121913;2.01257808;2.01431414;2.01599414;2.01762856;2.01960928;2.02104301;2.02325560;2.02465739;2.02667510;2.02860490;2.02990851;2.03225966;2.03305578;2.03508923;2.03626789;2.03659952;2.03884180;2.03766157;2.03787596;2.03925323;2.03457211;2.03358908;2.03445656;2.02484965;2.01676773;2.01903926;2.00703971;1.98109471;1.96814118;1.96464596;1.93690905;1.88494168;1.81566379;1.73195328;1.66365953;1.64307233;1.66475808;1.69659695;1.76708901;1.91810412;2.02136563;2.06593675
47.750;1.93634068;1.98536947;2.10030056;2.24615074;2.30793645;2.33934402;2.35736523;2.32983606;2.25761363;2.17484339;2.10753664;2.05718451;2.03309808;2.03068372;2.01540519;1.98962739;1.98018312;1.98244707;1.97298105;1.96464994;1.96610904;1.96426810;1.96017423;1.96191654;1.96168130;1.96096917;1.96321522;1.96345095;1.96486795;1.96679130;1.96770144;1.97011138;1.97132986;1.97343950;1.97534209;1.97681397;1.97903782;1.98046606;1.98249060;1.98401084;1.98577728;1.98741939;1.98894674;1.99066663;1.99196542;1.99365827;1.99488522;1.99655954;1.99775592;1.99946594;2.00053247;2.00228113;2.00336865;2.00516855;2.00628602;2.00807099;2.00932804;2.01112034;2.01254166;2.01420460;2.01595476;2.01750821;2.01955348;2.02098182;2.02316929;2.02466503;2.02657185;2.02866468;2.02988475;2.03230588;2.03321953;2.03508996;2.03658750;2.03676580;2.03906610;2.03829445;2.03808661;2.03986533;2.03568559;2.03389103;2.03539642;2.02697583;2.01757578;2.01979747;2.01037511;1.98458680;1.96931306;1.96690317;1.94281541;1.89246331;1.82515612;1.74238501;1.67016400;1.64263367;1.66065881;1.69206248;1.75384931;1.89969958;2.01463053;2.06365935
47.875;1.93901496;1.99322771;2.11956345;2.25785504;2.31226420;2.34331364;2.35691475;2.32253732;2.24710030;2.16562699;2.10009973;2.05157160;2.03126316;2.02932950;2.01171241;1.98653951;1.97964140;1.98143887;1.97087672;1.96388125;1.96575871;1.96310868;1.95968530;1.96166191;1.96105110;1.96081612;1.96300868;1.96316063;1.96488373;1.96661289;1.96769450;1.97011754;1.97130154;1.97354449;1.97533809;1.97691963;1.97909172;1.98052748;1.98260472;1.98406460;1.98588615;1.98745927;1.98904910;1.99071401;1.99203798;1.99370510;1.99492860;1.99658378;1.99776905;1.99949009;2.00051175;2.00227418;2.00332710;2.00512893;2.00624356;2.00800457;2.00928017;2.01100845;2.01250760;2.01409417;2.01591107;2.01738975;2.01947924;2.02092595;2.02306210;2.02467831;2.02646534;2.02869815;2.02987914;2.03231137;2.03339947;2.03507494;2.03686970;2.03697609;2.03921622;2.03893273;2.03832949;2.04036078;2.03684327;2.03424284;2.03616234;2.02907936;2.01858818;2.02033656;2.01346704;1.98827623;1.97066783;1.96873970;1.94842745;1.89990083;1.83437267;1.75289933;1.67746222;1.64308253;1.65669005;1.68773455;1.74214502;1.88043664;2.00677229;2.06098509
48.000;1.94215166;2.00242125;2.13922452;2.26811195;2.31651052;2.34703812;2.35552635;2.31452764;2.23658984;2.15666955;2.09273199;2.04631349;2.02980237;2.02773676;2.00786744;1.98373391;1.97926911;1.98021095;1.96884250;1.96326500;1.96533656;1.96194121;1.95929746;1.96136489;1.96043569;1.96072071;1.96276270;1.96291148;1.96490816;1.96642633;1.96772468;1.97010397;1.97130315;1.97364819;1.97533263;1.97704389;1.97913929;1.98060671;1.98271439;1.98412866;1.98599597;1.98750186;1.98915505;1.99075617;1.99211929;1.99374661;1.99498348;1.99660226;1.99779224;1.99949815;2.00050737;2.00225319;2.00330010;2.00507337;2.00621037;2.00792519;2.00923900;2.01088692;2.01247254;2.01398386;2.01586060;2.01727615;2.01938618;2.02087395;2.02293774;2.02469198;2.02636052;2.02870226;2.02989252;2.03227895;2.03358632;2.03505566;2.03710715;2.03722870;2.03930537;2.03955847;2.03861454;2.04074994;2.03801582;2.03466716;2.03677129;2.03111688;2.01981691;2.02070751;2.01627605;1.99211878;1.97226129;1.97020184;1.95368473;1.90726893;1.84333025;1.76341074;1.68547140;1.64446961;1.65296629;1.68348810;1.73188808;1.86077552;1.99757876;2.05784840
48.125;1.94582688;2.01316512;2.15878775;2.27706354;2.32076079;2.35039467;2.35317071;2.30590006;2.22615579;2.14794381;2.08543214;2.04146798;2.02865425;2.02586184;2.00392127;1.98124155;1.97900903;1.97876352;1.96691749;1.96278004;1.96482384;1.96079600;1.95899555;1.96102007;1.95985251;1.96066692;1.96248252;1.96270937;1.96492974;1.96624200;1.96778731;1.97007180;1.97133548;1.97374660;1.97533070;1.97718275;1.97918248;1.98070445;1.98281771;1.98420391;1.98610599;1.98755001;1.98926280;1.99079480;1.99220755;1.99378223;1.99504800;1.99661565;1.99782538;1.99948923;2.00051932;2.00221849;2.00328802;2.00500342;2.00618582;2.00783420;2.00920331;2.01075979;2.01243286;2.01387432;2.01580073;2.01716984;2.01927516;2.02082402;2.02280058;2.02470011;2.02626157;2.02867586;2.02992345;2.03221371;2.03376959;2.03504293;2.03729525;2.03751757;2.03935033;2.04015334;2.03894870;2.04104787;2.03917196;2.03518241;2.03724552;2.03304892;2.02126142;2.02096780;2.01877062;1.99606394;1.97413698;1.97135087;1.95852955;1.91456886;1.85205604;1.77384566;1.69409859;1.64682434;1.64961024;1.67923779;1.72293641;1.84121224;1.98683492;2.05417319
48.250;1.95012899;2.02562925;2.17778132;2.28488946;2.32505910;2.35325883;2.34984030;2.29675454;2.21585784;2.13941515;2.07821347;2.03708582;2.02774501;2.02367472;1.99992952;1.97908394;1.97880017;1.97710931;1.96513477;1.96240149;1.96420715;1.95970236;1.95876175;1.96062518;1.95931785;1.96063705;1.96217665;1.96255749;1.96493818;1.96607060;1.96787587;1.97002447;1.97139739;1.97383647;1.97533764;1.97733184;1.97922386;1.98082025;1.98291334;1.98429087;1.98621565;1.98760659;1.98937073;1.99083216;1.99230069;1.99381205;1.99511960;1.99662488;1.99786769;1.99946413;2.00054600;2.00217140;2.00328982;2.00492170;2.00616863;2.00773386;2.00917096;2.01063123;2.01238505;2.01376599;2.01572885;2.01707249;2.01914810;2.02077410;2.02265519;2.02469660;2.02617170;2.02861955;2.02996845;2.03212270;2.03393860;2.03504590;2.03743236;2.03783307;2.03936992;2.04069993;2.03933573;2.04127289;2.04028056;2.03580168;2.03761133;2.03484158;2.02290910;2.02117858;2.02092885;2.00005643;1.97632477;1.97226040;1.96291124;1.92178736;1.86058461;1.78414432;1.70324391;1.65015432;1.64674625;1.67493956;1.71511036;1.82221863;1.97437082;2.04987108
48.375;1.95516038;2.03989223;2.19581453;2.29179015;2.32940914;2.35551060;2.34554912;2.28719452;2.20574060;2.13104512;2.07110400;2.03320674;2.02699203;2.02115968;1.99595066;1.97727158;1.97858078;1.97527253;1.96352015;1.96210195;1.96347934;1.95868675;1.95857691;1.96018097;1.95884565;1.96061323;1.96185593;1.96245625;1.96492541;1.96592211;1.96798240;1.96996739;1.97148621;1.97391560;1.97535866;1.97748670;1.97926639;1.98095252;1.98300066;1.98438976;1.98632443;1.98767421;1.98947741;1.99087089;1.99239658;1.99383701;1.99519547;1.99663116;1.99791770;1.99942534;2.00058446;2.00211415;2.00330304;2.00483155;2.00615680;2.00762709;2.00913900;2.01050519;2.01232606;2.01365932;2.01564259;2.01698481;2.01900780;2.02072205;2.02250598;2.02467574;2.02609292;2.02853546;2.03002240;2.03201433;2.03408344;2.03507123;2.03751971;2.03816313;2.03938338;2.04118308;2.03977607;2.04144523;2.04131293;2.03653178;2.03789771;2.03646792;2.02473630;2.02140164;2.02274000;2.00403789;1.97884022;1.97301299;1.96679016;1.92889650;1.86895439;1.79426205;1.71280394;1.65444556;1.64449428;1.67058975;1.70820949;1.80418539;1.96010788;2.04483969
48.500;1.96103973;2.05590274;2.21262471;2.29797082;2.33377713;2.35703990;2.34033178;2.27732350;2.19583302;2.12279504;2.06414551;2.02985595;2.02630764;2.01831537;1.99204430;1.97580295;1.97829153;1.97328720;1.96209138;1.96185261;1.96264028;1.95777102;1.95842176;1.95969116;1.95844637;1.96057891;1.96153244;1.96240326;1.96488629;1.96580507;1.96809812;1.96990740;1.97159812;1.97398286;1.97539841;1.97764310;1.97931327;1.98109865;1.98307990;1.98450055;1.98643169;1.98775493;1.98958167;1.99091371;1.99249315;1.99385889;1.99527287;1.99663583;1.99797329;1.99937682;2.00063067;2.00204969;2.00332404;2.00473674;2.00614771;2.00751726;2.00910389;2.01038509;2.01225355;2.01355484;2.01554006;2.01690643;2.01885762;2.02066567;2.02235688;2.02463274;2.02602601;2.02842687;2.03007905;2.03189774;2.03419581;2.03512256;2.03756119;2.03849434;2.03940863;2.04159112;2.04026670;2.04158565;2.04224486;2.03737257;2.03813499;2.03790893;2.02671002;2.02169624;2.02420553;2.00794859;1.98168455;1.97369626;1.97014113;1.93585459;1.87720407;1.80416984;1.72267522;1.65966340;1.64296437;1.66622217;1.70202859;1.78737519;1.94409741;2.03896033
48.625;1.96790486;2.07349695;2.22806519;2.30362705;2.33809659;2.35775123;2.33424185;2.26724155;2.18614850;2.11462978;2.05739162;2.02704154;2.02560340;2.01515438;1.98826933;1.97466391;1.97787849;1.97119494;1.96085785;1.96162440;1.96169716;1.95697105;1.95827794;1.95916243;1.95812614;1.96052015;1.96121857;1.96239351;1.96481899;1.96572593;1.96821408;1.96985210;1.97172858;1.97403835;1.97546060;1.97779720;1.97936776;1.98125533;1.98315225;1.98462297;1.98653666;1.98784998;1.98968253;1.99096323;1.99258854;1.99388024;1.99534944;1.99664044;1.99803187;1.99932355;2.00067998;2.00198148;2.00334833;2.00464109;2.00613819;2.00740785;2.00906194;2.01027355;2.01216610;2.01345324;2.01542015;2.01683586;2.01870113;2.02060281;2.02221113;2.02456417;2.02597043;2.02829784;2.03013160;2.03178201;2.03426962;2.03520030;2.03756297;2.03881323;2.03946089;2.04191688;2.04080109;2.04171431;2.04305831;2.03831657;2.03835358;2.03915398;2.02878994;2.02211602;2.02533974;2.01172917;1.98484508;1.97439876;1.97295608;1.94260815;1.88536882;1.81385427;1.73275762;1.66575420;1.64225204;1.66190329;1.69637210;1.77193470;1.92650324;2.03209519
48.750;1.97591409;2.09242710;2.24208109;2.30893260;2.34227438;2.35756746;2.32734964;2.25704212;2.17668581;2.10652123;2.05090488;2.02475276;2.02479401;2.01170220;1.98468217;1.97382768;1.97729596;1.96904247;1.95982062;1.96138900;1.96066446;1.95629590;1.95812872;1.95860433;1.95788617;1.96042659;1.96092602;1.96241972;1.96472511;1.96568874;1.96832196;1.96980917;1.97187277;1.97408336;1.97554765;1.97794572;1.97943299;1.98141886;1.98321983;1.98475658;1.98663842;1.98795968;1.98977927;1.99102161;1.99268111;1.99390414;1.99542337;1.99664664;1.99809050;1.99927103;2.00072759;2.00191327;2.00337102;2.00454818;2.00612473;2.00730221;2.00900967;2.01017226;2.01206329;2.01335531;2.01528268;2.01677056;2.01854177;2.02053138;2.02207118;2.02446825;2.02592448;2.02815291;2.03017325;2.03167537;2.03430135;2.03530168;2.03753304;2.03910726;2.03955143;2.04215839;2.04136918;2.04184970;2.04374261;2.03934910;2.03858274;2.04020088;2.03093073;2.02270619;2.02616981;2.01532262;1.98829637;1.97520597;1.97524575;1.94909470;1.89347685;1.82331658;1.74295765;1.67264752;1.64243449;1.65772623;1.69106627;1.75791880;1.90757310;2.02408596
48.875;1.98526384;2.11235748;2.25469902;2.31402977;2.34619761;2.35643263;2.31973946;2.24680910;2.16743066;2.09845144;2.04475318;2.02295950;2.02380114;2.00799597;1.98133488;1.97325555;1.97650871;1.96687894;1.95897295;1.96111988;1.95956333;1.95574742;1.95795950;1.95802907;1.95772271;1.96029209;1.96066507;1.96247288;1.96460935;1.96569496;1.96841478;1.96978566;1.97202592;1.97412037;1.97566053;1.97808604;1.97951181;1.98158550;1.98328562;1.98490067;1.98673608;1.98808330;1.98987136;1.99109041;1.99276950;1.99393384;1.99549344;1.99665616;1.99814616;1.99922473;2.00076894;2.00184880;2.00338728;2.00446113;2.00610373;2.00720320;2.00894427;2.01008192;2.01194561;2.01326175;2.01512860;2.01670714;2.01838257;2.02044938;2.02193868;2.02434491;2.02588536;2.02799676;2.03019774;2.03158447;2.03429019;2.03542127;2.03748065;2.03936579;2.03968686;2.04231910;2.04195769;2.04200800;2.04429497;2.04044889;2.03884947;2.04105558;2.03308463;2.02350127;2.02673502;2.01867618;1.99200144;1.97619646;1.97704015;1.95524641;1.90154618;1.83257109;1.75319132;1.68025891;1.64356777;1.65380384;1.68596884;1.74530087;1.88764272;2.01473621
49.000;1.99619886;2.13286967;2.26601233;2.31902264;2.34974105;2.35431385;2.31150642;2.23661435;2.15835795;2.09041516;2.03900550;2.02161276;2.02255660;2.00408277;1.97827333;1.97289823;1.97549374;1.96475330;1.95830102;1.96079328;1.95842046;1.95532051;1.95775819;1.95745116;1.95762726;1.96011497;1.96044400;1.96254289;1.96447893;1.96574354;1.96848756;1.96978743;1.97218360;1.97415291;1.97579872;1.97821627;1.97960661;1.98175180;1.98335331;1.98505425;1.98682901;1.98821922;1.98995856;1.99117048;1.99285262;1.99397236;1.99555894;1.99667071;1.99819595;1.99918949;2.00080014;2.00179156;2.00339287;2.00438245;2.00607181;2.00711307;2.00886396;2.01000221;2.01181438;2.01317295;2.01496001;2.01664164;2.01822593;2.02035496;2.02181447;2.02419578;2.02584942;2.02783399;2.03019973;2.03151377;2.03423786;2.03555153;2.03741563;2.03958066;2.03986879;2.04240767;2.04255058;2.04220252;2.04472038;2.04158922;2.03917758;2.04173149;2.03520386;2.02452341;2.02708535;2.02174318;1.99591346;1.97743866;1.97838811;1.96099432;1.90958216;1.84164293;1.76338670;1.68849313;1.64568491;1.65026129;1.68097575;1.73398755;1.86713050;2.00380120
49.125;2.00897333;2.15351622;2.27616489;2.32397317;2.35277459;2.35120218;2.30275293;2.22651575;2.14943465;2.08242156;2.03372746;2.02064648;2.02100507;2.00001778;1.97553534;1.97269801;1.97424132;1.96271166;1.95778492;1.96038899;1.95726652;1.95500374;1.95751539;1.95688683;1.95758727;1.95989783;1.96026869;1.96261925;1.96434285;1.96583119;1.96853777;1.96981874;1.97234180;1.97418530;1.97596028;1.97833535;1.97971921;1.98191487;1.98342692;1.98521599;1.98691709;1.98836504;1.99004095;1.99126188;1.99292964;1.99402209;1.99561951;1.99669191;1.99823738;1.99916901;2.00081828;2.00174447;2.00338449;2.00431399;2.00602610;2.00703321;2.00876822;2.00993190;2.01167156;2.01308874;2.01478013;2.01656983;2.01807352;2.02024647;2.02169872;2.02402398;2.02581240;2.02766899;2.03017507;2.03146522;2.03414830;2.03568368;2.03734774;2.03974659;2.04009398;2.04243728;2.04312989;2.04244332;2.04503085;2.04273952;2.03958677;2.04224848;2.03724309;2.02578151;2.02727937;2.02448502;1.99997756;1.97898815;1.97935552;1.96627275;1.91757568;1.85056524;1.77348584;1.69724767;1.64879500;1.64722861;1.67602509;1.72383495;1.84648391;1.99102675
49.250;2.02380740;2.17387787;2.28533397;2.32890015;2.35517045;2.34711259;2.29358494;2.21655586;2.14062302;2.07449512;2.02897684;2.01998015;2.01910598;1.99586228;1.97314908;1.97259131;1.97275518;1.96079516;1.95739983;1.95989125;1.95613416;1.95478059;1.95722457;1.95635312;1.95758723;1.95964709;1.96014248;1.96269186;1.96421095;1.96595268;1.96856561;1.96988205;1.97249708;1.97422246;1.97614201;1.97844308;1.97985080;1.98207256;1.98351053;1.98538412;1.98700098;1.98851787;1.99011899;1.99136399;1.99300007;1.99408449;1.99567500;1.99672112;1.99826861;1.99916553;2.00082161;2.00170971;2.00336015;2.00425687;2.00596463;2.00696411;2.00865783;2.00986894;2.01151953;2.01300814;2.01459310;2.01648764;2.01792627;2.02012254;2.02159095;2.02383375;2.02576974;2.02750577;2.03012094;2.03143808;2.03402722;2.03580846;2.03728603;2.03986129;2.04035492;2.04242458;2.04367685;2.04273699;2.04524419;2.04386733;2.04009198;2.04263157;2.03916154;2.02727103;2.02738145;2.02687292;2.00413272;1.98088576;1.98002276;1.97102385;1.92550230;1.85937584;1.78344610;1.70641648;1.65288322;1.64483347;1.67109809;1.71466580;1.82612221;1.97619271
49.375;2.04084555;2.19361756;2.29371283;2.33378080;2.35680990;2.34208302;2.28410814;2.20676134;2.13188416;2.06667543;2.02479935;2.01952238;2.01683463;1.99168156;1.97113149;1.97251185;1.97105208;1.95903810;1.95711733;1.95928947;1.95505577;1.95463080;1.95688221;1.95586675;1.95760988;1.95937224;1.96006615;1.96275181;1.96409307;1.96610129;1.96857392;1.96997792;1.97264661;1.97426949;1.97633974;1.97854026;1.98000180;1.98222353;1.98360783;1.98555643;1.98708228;1.98867461;1.99019357;1.99147559;1.99306381;1.99415989;1.99572527;1.99675931;1.99828862;1.99917967;2.00080964;2.00168845;2.00331925;2.00421152;2.00588652;2.00690530;2.00853479;2.00981062;2.01136088;2.01292928;2.01440367;2.01639149;2.01778447;2.01998212;2.02149011;2.02363010;2.02571686;2.02734788;2.03003588;2.03142912;2.03388153;2.03591695;2.03723819;2.03992531;2.04064066;2.04238822;2.04417323;2.04308651;2.04538225;2.04494057;2.04070271;2.04290965;2.04092480;2.02897463;2.02745860;2.02888960;2.00831377;1.98315630;1.98048113;1.97520182;1.93332245;1.86811373;1.79324084;1.71589383;1.65791174;1.64319454;1.66621755;1.70628684;1.80638246;1.95915459
49.500;2.06012323;2.21252417;2.30149409;2.33855468;2.35758910;2.33617265;2.27442421;2.19714299;2.12318171;2.05901596;2.02122501;2.01917503;2.01418262;1.98754279;1.96948708;1.97239398;1.96916058;1.95746662;1.95690668;1.95857888;1.95406124;1.95453197;1.95648799;1.95544284;1.95763767;1.95908496;1.96003807;1.96279203;1.96399828;1.96626932;1.96856789;1.97010521;1.97278818;1.97433138;1.97654861;1.97862866;1.98017188;1.98236721;1.98372176;1.98573029;1.98716354;1.98883222;1.99026604;1.99159506;1.99312121;1.99424749;1.99577016;1.99680695;1.99829734;1.99921036;2.00078314;2.00168078;2.00326260;2.00417769;2.00579219;2.00685542;2.00840205;2.00975375;2.01119833;2.01284938;2.01421685;2.01627856;2.01764786;2.01982466;2.02139459;2.02341837;2.02564944;2.02719829;2.02991978;2.03143302;2.03371887;2.03600120;2.03721005;2.03994180;2.04093794;2.04234738;2.04460291;2.04349117;2.04546917;2.04592975;2.04142255;2.04311408;2.04250612;2.03086344;2.02757698;2.03053050;2.01245358;1.98580819;1.98082877;1.97877656;1.94098259;1.87681538;1.80285922;1.72557801;1.66382149;1.64241555;1.66144393;1.69850544;1.78747580;1.93987695
49.625;2.08158666;2.23050066;2.30885497;2.34312947;2.35742412;2.32945937;2.26462730;2.18769665;2.11448540;2.05158193;2.01826519;2.01883756;2.01115755;1.98351301;1.96820716;1.97217612;1.96711919;1.95609787;1.95673623;1.95776104;1.95317577;1.95446115;1.95604494;1.95509355;1.95765414;1.95879809;1.96005441;1.96280788;1.96393426;1.96644852;1.96855457;1.97026126;1.97292026;1.97441263;1.97676351;1.97871108;1.98035994;1.98250377;1.98385426;1.98590274;1.98724817;1.98898798;1.99033817;1.99172054;1.99317319;1.99434545;1.99580952;1.99686387;1.99829567;1.99925510;2.00074400;2.00168565;2.00319229;2.00415445;2.00568335;2.00681231;2.00826314;2.00969486;2.01103457;2.01276496;2.01403740;2.01614703;2.01751583;2.01965015;2.02130220;2.02320382;2.02556370;2.02705927;2.02977374;2.03144294;2.03354698;2.03605475;2.03720512;2.03991602;2.04123241;2.04232008;2.04495324;2.04394655;2.04552947;2.04681012;2.04224884;2.04327725;2.04388732;2.03289895;2.02779842;2.03180457;2.01648507;1.98883375;1.98116624;1.98173659;1.94841744;1.88551115;1.81230544;1.73537493;1.67053462;1.64258039;1.65686958;1.69114439;1.76949926;1.91841355
