43.375;-0.00003155;-0.00030973;-0.00344946;-0.04045903;-0.03659481;0.03994123;-0.02038399;-0.01253694;0.01703608;-0.01965982;0.00700133;-0.00644146;-0.00191154;-0.00096559;-0.00408275;0.00034126;-0.00486720;0.00062433;-0.00449598;0.00090644;-0.00541995;0.00115422;-0.00473189;-0.00081839;-0.00201551;-0.00201620;-0.00082063;-0.00473849;0.00114204;-0.00542640;0.00089144;-0.00450485;0.00062127;-0.00486915;0.00033853;-0.00408495;-0.00096592;-0.00191178;-0.00644103;0.00700156;-0.01965977;0.01703613;-0.01253694;-0.02038399;0.03994123;-0.03659481;-0.04045903;-0.00344946;-0.00030973;-0.00003155
43.500;-0.00003680;-0.00036101;-0.00402616;-0.04572359;-0.02995317;0.03923521;-0.02386700;-0.00880208;0.01533725;-0.01998827;0.00844925;-0.00818962;-0.00026980;-0.00234142;-0.00298123;-0.00056348;-0.00404474;-0.00019025;-0.00375222;0.00022786;-0.00482785;0.00077550;-0.00458961;-0.00074894;-0.00193818;-0.00193907;-0.00075143;-0.00459598;0.00076349;-0.00483490;0.00021398;-0.00376094;-0.00019274;-0.00404640;-0.00056669;-0.00298352;-0.00234177;-0.00027008;-0.00818923;0.00844943;-0.01998822;0.01533730;-0.00880208;-0.02386700;0.03923521;-0.02995317;-0.04572359;-0.00402616;-0.00036101;-0.00003680
43.625;-0.00004293;-0.00042081;-0.00469810;-0.05080326;-0.02303069;0.03778350;-0.02686603;-0.00503895;0.01327493;-0.01989196;0.00956952;-0.00974082;0.00127693;-0.00368737;-0.00186749;-0.00151302;-0.00315588;-0.00107061;-0.00294720;-0.00053203;-0.00413837;0.00029364;-0.00435117;-0.00072068;-0.00186939;-0.00187046;-0.00072342;-0.00435724;0.00028211;-0.00414616;-0.00054442;-0.00295565;-0.00107250;-0.00315728;-0.00151671;-0.00186984;-0.00368774;0.00127661;-0.00974048;0.00956964;-0.01989192;0.01327498;-0.00503895;-0.02686603;0.03778350;-0.02303069;-0.05080326;-0.00469810;-0.00042081;-0.00004293
43.750;-0.00005007;-0.00049052;-0.00548009;-0.05536438;-0.01595970;0.03563455;-0.02933724;-0.00132316;0.01090092;-0.01938028;0.01033788;-0.01105350;0.00268269;-0.00496033;-0.00077901;-0.00247444;-0.00223257;-0.00198440;-0.00210981;-0.00134652;-0.00337737;-0.00027324;-0.00402461;-0.00073622;-0.00181266;-0.00181393;-0.00073920;-0.00403056;-0.00028399;-0.00338580;-0.00135705;-0.00211787;-0.00198567;-0.00223374;-0.00247859;-0.00078138;-0.00496071;0.00268235;-0.01105320;0.01033795;-0.01938024;0.01090096;-0.00132315;-0.02933724;0.03563455;-0.01595970;-0.05536438;-0.00548009;-0.00049052;-0.00005007
43.875;-0.00005839;-0.00057181;-0.00639014;-0.05927849;-0.00887233;0.03284765;-0.03124718;0.00227167;0.00827329;-0.01847264;0.01073974;-0.01209352;0.00390644;-0.00612011;0.00024805;-0.00341464;-0.00130791;-0.00289828;-0.00127004;-0.00218691;-0.00257321;-0.00090391;-0.00362175;-0.00079687;-0.00177077;-0.00177221;-0.00080008;-0.00362761;-0.00091360;-0.00258211;-0.00219522;-0.00127757;-0.00289881;-0.00130888;-0.00341923;0.00024569;-0.00612049;0.00390610;-0.01209325;0.01073975;-0.01847260;0.00827334;0.00227168;-0.03124718;0.03284765;-0.00887233;-0.05927849;-0.00639014;-0.00057181;-0.00005839
44.000;-0.00006809;-0.00066658;-0.00744878;-0.06243267;-0.00189775;0.02949153;-0.03257321;0.00567527;0.00545511;-0.01719795;0.01077051;-0.01283505;0.00491332;-0.00713069;0.00117994;-0.00430144;-0.00041497;-0.00377895;-0.00045784;-0.00302359;-0.00175567;-0.00157479;-0.00315736;-0.00090248;-0.00174552;-0.00174713;-0.00090613;-0.00316277;-0.00158316;-0.00176477;-0.00302935;-0.00046469;-0.00377877;-0.00041577;-0.00430643;0.00117763;-0.00713107;0.00491298;-0.01283481;0.01077047;-0.01719792;0.00545515;0.00567528;-0.03257321;0.02949154;-0.00189775;-0.06243267;-0.00744878;-0.00066658;-0.00006809
44.125;-0.00007938;-0.00077707;-0.00867789;-0.06473327;0.00484049;0.02564293;-0.03330371;0.00882214;0.00251295;-0.01559385;0.01043564;-0.01326126;0.00567561;-0.00796138;0.00198651;-0.00510473;0.00041439;-0.00459425;0.00029787;-0.00382704;-0.00095485;-0.00226082;-0.00264833;-0.00105186;-0.00173834;-0.00174009;-0.00105568;-0.00265319;-0.00226765;-0.00096383;-0.00382994;0.00029185;-0.00459336;0.00041373;-0.00511007;0.00198428;-0.00796176;0.00567529;-0.01326103;0.01043556;-0.01559382;0.00251299;0.00882215;-0.03330371;0.02564293;0.00484049;-0.06473327;-0.00867789;-0.00077707;-0.00007938
44.250;-0.00009255;-0.00090587;-0.01009915;-0.06610899;0.01122669;0.02138498;-0.03343818;0.01165279;-0.00048457;-0.01370570;0.00975041;-0.01336475;0.00617355;-0.00858775;0.00264212;-0.00579744;0.00115063;-0.00531460;0.00097024;-0.00456893;-0.00020007;-0.00293644;-0.00211373;-0.00124122;-0.00174834;-0.00175022;-0.00124512;-0.00211793;-0.00294155;-0.00020849;-0.00456868;0.00096522;-0.00531298;0.00115007;-0.00580307;0.00263995;-0.00858812;0.00617326;-0.01336453;0.00975030;-0.01370567;-0.00048453;0.01165281;-0.03343818;0.02138498;0.01122669;-0.06610899;-0.01009915;-0.00090587;-0.00009255
44.375;-0.00010789;-0.00105599;-0.01173228;-0.06651309;0.01715512;0.01680568;-0.03298707;0.01411494;-0.00346837;-0.01158542;0.00873942;-0.01314765;0.00639587;-0.00899234;0.00312640;-0.00635646;0.00176760;-0.00591391;0.00153544;-0.00522309;0.00048129;-0.00357648;-0.00157382;-0.00146553;-0.00177404;-0.00177601;-0.00146944;-0.00157725;-0.00357973;0.00047390;-0.00521948;0.00153158;-0.00591155;0.00176711;-0.00636232;0.00312434;-0.00899270;0.00639563;-0.01314745;0.00873929;-0.01158539;-0.00346833;0.01411496;-0.03298707;0.01680568;0.01715512;-0.06651309;-0.01173228;-0.00105599;-0.00010789
44.500;-0.00012577;-0.00123089;-0.01359313;-0.06592476;0.02253173;0.01199619;-0.03197145;0.01616445;-0.00637049;-0.00929011;0.00743585;-0.01262151;0.00634007;-0.00916519;0.00342511;-0.00676344;0.00224345;-0.00637058;0.00197345;-0.00576648;0.00106470;-0.00415715;-0.00104927;-0.00171822;-0.00181296;-0.00181499;-0.00172205;-0.00105186;-0.00415847;0.00105885;-0.00575932;0.00197093;-0.00636747;0.00224301;-0.00676945;0.00342318;-0.00916554;0.00633989;-0.01262131;0.00743571;-0.00929007;-0.00637045;0.01616447;-0.03197145;0.01199619;0.02253173;-0.06592476;-0.01359313;-0.00123089;-0.00012577
44.625;-0.00014661;-0.00143459;-0.01588481;-0.06434901;0.02727553;0.00704930;-0.03042255;0.01776625;-0.00912559;-0.00688061;0.00588048;-0.01180683;0.00601240;-0.00910405;0.00353036;-0.00700536;0.00256144;-0.00666823;0.00226880;-0.00617999;0.00152942;-0.00465692;-0.00056038;-0.00199128;-0.00186178;-0.00186385;-0.00199495;-0.00056208;-0.00465631;0.00152563;-0.00616913;0.00226781;-0.00666439;0.00256101;-0.00701143;0.00352858;-0.00910439;0.00601228;-0.01180663;0.00588033;-0.00688057;-0.00912555;0.01776628;-0.03042255;0.00704930;0.02727554;-0.06434902;-0.01588481;-0.00143459;-0.00014661
44.750;-0.00017089;-0.00167192;-0.01879713;-0.06181461;0.03131974;0.00205776;-0.02838103;0.01889497;-0.01167251;-0.00441993;0.00412049;-0.01073237;0.00542756;-0.00881438;0.00344086;-0.00707498;0.00271046;-0.00679631;0.00241106;-0.00644907;0.00185921;-0.00505734;-0.00012630;-0.00227550;-0.00191658;-0.00191866;-0.00227893;-0.00012707;-0.00505484;0.00185800;-0.00643443;0.00241179;-0.00679177;0.00271002;-0.00708104;0.00343922;-0.00881473;0.00542750;-0.01073218;0.00412033;-0.00441988;-0.01167247;0.01889500;-0.02838103;0.00205776;0.03131974;-0.06181461;-0.01879713;-0.00167192;-0.00017089
44.875;-0.00019918;-0.00194875;-0.02230492;-0.05837164;0.03461243;-0.00288726;-0.02589617;0.01953540;-0.01395560;-0.00197157;0.00220811;-0.00943425;0.00460817;-0.00830910;0.00316192;-0.00697105;0.00268551;-0.00675046;0.00239520;-0.00656438;0.00204293;-0.00534370;0.00023577;-0.00256073;-0.00197309;-0.00197516;-0.00256387;0.00023592;-0.00533946;0.00204475;-0.00654585;0.00239783;-0.00674526;0.00268502;-0.00697701;0.00316040;-0.00830946;0.00460819;-0.00943408;0.00220796;-0.00197152;-0.01395556;0.01953543;-0.02589617;-0.00288726;0.03461243;-0.05837164;-0.02230492;-0.00194875;-0.00019918
45.000;-0.00023215;-0.00227207;-0.02636017;-0.05408975;0.03711703;-0.00769763;-0.02302486;0.01968275;-0.01592603;0.00040201;0.00019913;-0.00795480;0.00358398;-0.00760808;0.00270519;-0.00669833;0.00248781;-0.00653267;0.00222176;-0.00652204;0.00207488;-0.00550563;0.00051124;-0.00283626;-0.00202702;-0.00202907;-0.00283909;0.00051224;-0.00549985;0.00208012;-0.00649948;0.00222648;-0.00652683;0.00248727;-0.00670410;0.00270379;-0.00760846;0.00358406;-0.00795465;0.00019898;0.00040208;-0.01592598;0.01968279;-0.02302486;-0.00769763;0.03711703;-0.05408975;-0.02636017;-0.00227207;-0.00023215
45.125;-0.00027057;-0.00265008;-0.03089265;-0.04905601;0.03881238;-0.01228971;-0.01983046;0.01934273;-0.01754286;0.00264110;-0.00184868;-0.00634119;0.00239084;-0.00673740;0.00208824;-0.00626741;0.00212479;-0.00615113;0.00189681;-0.00632356;0.00195498;-0.00553747;0.00068869;-0.00309125;-0.00207432;-0.00207634;-0.00309376;0.00069043;-0.00553044;0.00196390;-0.00629705;0.00190378;-0.00614471;0.00212418;-0.00627290;0.00208692;-0.00673784;0.00239097;-0.00634108;-0.00184884;0.00264117;-0.01754281;0.01934276;-0.01983046;-0.01228971;0.03881238;-0.04905601;-0.03089265;-0.00265008;-0.00027057
45.250;-0.00031534;-0.00309224;-0.03581139;-0.04337241;0.03969257;-0.01658567;-0.01638157;0.01853130;-0.01877398;0.00469018;-0.00387726;-0.00464400;0.00106950;-0.00572845;0.00133389;-0.00569430;0.00160979;-0.00561999;0.00143170;-0.00597610;0.00168873;-0.00543846;0.00076040;-0.00331508;-0.00211152;-0.00211350;-0.00331732;0.00076270;-0.00543053;0.00170146;-0.00594605;0.00144107;-0.00561303;0.00160913;-0.00569942;0.00133262;-0.00572896;0.00106967;-0.00464395;-0.00387743;0.00469026;-0.01877394;0.01853134;-0.01638157;-0.01658567;0.03969257;-0.04337241;-0.03581139;-0.00309224;-0.00031534
45.375;-0.00036754;-0.00360921;-0.04100720;-0.03715308;0.03976650;-0.02051465;-0.01275069;0.01727435;-0.01959683;0.00649938;-0.00582982;-0.00291565;-0.00033572;-0.00461682;0.00046940;-0.00499987;0.00096161;-0.00495879;0.00084268;-0.00549208;0.00128697;-0.00521280;0.00072264;-0.00349789;-0.00213595;-0.00213790;-0.00349992;0.00072531;-0.00520440;0.00130347;-0.00545920;0.00085455;-0.00495132;0.00096091;-0.00500455;0.00046814;-0.00461742;-0.00033554;-0.00291570;-0.00583001;0.00649946;-0.01959679;0.01727438;-0.01275069;-0.02051465;0.03976650;-0.03715308;-0.04100720;-0.00360920;-0.00036754
45.500;-0.00042838;-0.00421280;-0.04635581;-0.03052134;0.03905716;-0.02401387;-0.00901280;0.01560703;-0.01999885;0.00802569;-0.00765247;-0.00120883;-0.00177842;-0.00344105;-0.00047450;-0.00420911;0.00020382;-0.00419173;0.00015030;-0.00488876;0.00076541;-0.00486947;0.00057594;-0.00363096;-0.00214599;-0.00214793;-0.00363290;0.00057870;-0.00486108;0.00078546;-0.00485371;0.00016476;-0.00418378;0.00020303;-0.00421327;-0.00047579;-0.00344176;-0.00177824;-0.00120899;-0.00765270;0.00802577;-0.01999880;0.01560707;-0.00901280;-0.02401387;0.03905717;-0.03052134;-0.04635581;-0.00421280;-0.00042838
45.625;-0.00049932;-0.00491614;-0.05152381;-0.02360670;0.03760075;-0.02702953;-0.00524391;0.01357299;-0.01997771;0.00923411;-0.00929574;0.00042516;-0.00321159;-0.00224135;-0.00146467;-0.00335024;-0.00063628;-0.00334680;-0.00062129;-0.00418762;0.00014406;-0.00442192;0.00032503;-0.00370722;-0.00214122;-0.00214316;-0.00370919;0.00032759;-0.00441404;0.00016725;-0.00415117;-0.00060422;-0.00333841;-0.00063704;-0.00335382;-0.00146603;-0.00224222;-0.00321144;0.00042486;-0.00929602;0.00923419;-0.01997767;0.01357302;-0.00524391;-0.02702953;0.03760075;-0.02360670;-0.05152381;-0.00491614;-0.00049932
45.750;-0.00058205;-0.00573470;-0.05617445;-0.01654163;0.03544556;-0.02951761;-0.00151959;0.01122333;-0.01954136;0.01009842;-0.01071589;0.00193788;-0.00458912;-0.00105826;-0.00246672;-0.00245372;-0.00152814;-0.00245476;-0.00144525;-0.00341359;-0.00055359;-0.00388750;-0.00002150;-0.00372156;-0.00212249;-0.00212444;-0.00372371;-0.00001919;-0.00388066;-0.00052782;-0.00337665;-0.00142557;-0.00244594;-0.00152881;-0.00245666;-0.00246817;-0.00105930;-0.00458903;0.00193741;-0.01071624;0.01009849;-0.01954132;0.01122336;-0.00151958;-0.02951760;0.03544556;-0.01654163;-0.05617445;-0.00573470;-0.00058205
45.875;-0.00067852;-0.00668714;-0.06017864;-0.00945845;0.03265074;-0.03144442;0.00208651;0.00861550;-0.01870769;0.01060186;-0.01187617;0.00328527;-0.00586732;0.00006875;-0.00344617;-0.00155119;-0.00243950;-0.00154802;-0.00229293;-0.00259421;-0.00130142;-0.00328684;-0.00045077;-0.00367119;-0.00209187;-0.00209387;-0.00367369;-0.00044927;-0.00328155;-0.00127381;-0.00255773;-0.00227070;-0.00153879;-0.00243998;-0.00155344;-0.00344775;0.00006753;-0.00586731;0.00328461;-0.01187660;0.01060192;-0.01870766;0.00861553;0.00208652;-0.03144442;0.03265074;-0.00945845;-0.06017864;-0.00668714;-0.00067852
46.000;-0.00079102;-0.00779471;-0.06342274;-0.00248654;0.02928493;-0.03278710;0.00550407;0.00581195;-0.01750407;0.01073748;-0.01274776;0.00442892;-0.00700626;0.00110257;-0.00436965;-0.00067435;-0.00333738;-0.00065948;-0.00313494;-0.00175859;-0.00207172;-0.00264308;-0.00094678;-0.00355589;-0.00205260;-0.00205466;-0.00355890;-0.00094641;-0.00263977;-0.00204311;-0.00172357;-0.00311025;-0.00064982;-0.00333759;-0.00067587;-0.00437139;0.00110114;-0.00700635;0.00442806;-0.01274828;0.01073752;-0.01750404;0.00581198;0.00550408;-0.03278710;0.02928493;-0.00248654;-0.06342274;-0.00779471;-0.00079102
46.125;-0.00092220;-0.00908005;-0.06581234;0.00425025;0.02542476;-0.03353379;0.00866746;0.00287874;-0.01596661;0.01050822;-0.01331054;0.00533718;-0.00797104;0.00200964;-0.00520602;0.00014613;-0.00418932;0.00017869;-0.00394210;-0.00093641;-0.00283616;-0.00198092;-0.00149079;-0.00337807;-0.00200881;-0.00201096;-0.00338177;-0.00149179;-0.00197998;-0.00280746;-0.00090383;-0.00391508;0.00018877;-0.00418914;0.00014535;-0.00520793;0.00200800;-0.00797125;0.00533610;-0.01331114;0.01050825;-0.01596659;0.00287877;0.00866747;-0.03353379;0.02542477;0.00425026;-0.06581234;-0.00908005;-0.00092220
46.250;-0.00107513;-0.01056556;-0.06727531;0.01063595;0.02115333;-0.03368375;0.01151703;-0.00011594;-0.01413918;0.00992677;-0.01355357;0.00598607;-0.00873291;0.00276109;-0.00592741;0.00088164;-0.00496449;0.00093614;-0.00468650;-0.00015687;-0.00356687;-0.00132577;-0.00206202;-0.00314291;-0.00196535;-0.00196761;-0.00314742;-0.00206459;-0.00132746;-0.00353906;-0.00012768;-0.00465730;0.00094667;-0.00496380;0.00088162;-0.00592948;0.00275924;-0.00873324;0.00598479;-0.01355425;0.00992679;-0.01413918;-0.00011591;0.01151704;-0.03368375;0.02115334;0.01063595;-0.06727531;-0.01056556;-0.00107513
46.375;-0.00125339;-0.01227174;-0.06776407;0.01656447;0.01655860;-0.03324717;0.01400024;-0.00310337;-0.01207229;0.00901515;-0.01347532;0.00635998;-0.00926999;0.00333361;-0.00651016;0.00150670;-0.00563485;0.00158551;-0.00534241;0.00055238;-0.00423747;-0.00070272;-0.00263849;-0.00285815;-0.00192738;-0.00192977;-0.00286360;-0.00264272;-0.00070721;-0.00421152;0.00057734;-0.00531122;0.00159652;-0.00563354;0.00150743;-0.00651238;0.00333155;-0.00927045;0.00635850;-0.01347608;0.00901514;-0.01207230;-0.00310334;0.01400026;-0.03324717;0.01655860;0.01656447;-0.06776407;-0.01227174;-0.00125339
46.500;-0.00146107;-0.01421518;-0.06725690;0.02194141;0.01173175;-0.03224492;0.01607272;-0.00601579;-0.00982176;0.00780396;-0.01308363;0.00645200;-0.00956807;0.00371020;-0.00693555;0.00199973;-0.00617613;0.00210335;-0.00588721;0.00116618;-0.00482398;-0.00013563;-0.00319782;-0.00253399;-0.00190005;-0.00190260;-0.00254044;-0.00320371;-0.00014294;-0.00480084;0.00118619;-0.00585424;0.00211487;-0.00617407;0.00200120;-0.00693790;0.00370796;-0.00956865;0.00645033;-0.01308445;0.00780394;-0.00982178;-0.00601577;0.01607273;-0.03224491;0.01173175;0.02194141;-0.06725690;-0.01421518;-0.00146107
46.625;-0.00170294;-0.01660797;-0.06575800;0.02668541;0.00676560;-0.03070797;0.01769904;-0.00878802;-0.00744729;0.00633154;-0.01239537;0.00626408;-0.00962091;0.00388069;-0.00719048;0.00234387;-0.00656872;0.00247097;-0.00630213;0.00166280;-0.00530571;0.00035379;-0.00371813;-0.00218267;-0.00188812;-0.00189083;-0.00219014;-0.00372558;0.00034376;-0.00528628;0.00167728;-0.00626764;0.00248304;-0.00656579;0.00234607;-0.00719291;0.00387829;-0.00962159;0.00626226;-0.01239623;0.00633151;-0.00744732;-0.00878799;0.01769906;-0.03070797;0.00676561;0.02668541;-0.06575800;-0.01660797;-0.00170294
46.750;-0.00198474;-0.01964881;-0.06329532;0.03072924;0.00175302;-0.02867680;0.01885347;-0.01135884;-0.00501090;0.00464282;-0.01143586;0.00580688;-0.00943036;0.00384200;-0.00726781;0.00252754;-0.00679836;0.00267513;-0.00657292;0.00202469;-0.00566600;0.00074680;-0.00417890;-0.00181809;-0.00189554;-0.00189839;-0.00182671;-0.00418771;0.00073429;-0.00565106;0.00203323;-0.00653719;0.00268779;-0.00679444;0.00253043;-0.00727027;0.00383947;-0.00943113;0.00580494;-0.01143674;0.00464277;-0.00501094;-0.01135881;0.01885349;-0.02867680;0.00175302;0.03072924;-0.06329532;-0.01964881;-0.00198474
46.875;-0.00231343;-0.02331293;-0.05991830;0.03402057;-0.00321468;-0.02620050;0.01952037;-0.01367246;-0.00257536;0.00278801;-0.01023802;0.00509932;-0.00900626;0.00359815;-0.00716659;0.00254480;-0.00685666;0.00270844;-0.00669056;0.00223908;-0.00589275;0.00102841;-0.00456176;-0.00145560;-0.00192511;-0.00192810;-0.00146509;-0.00457162;0.00101380;-0.00588295;0.00224148;-0.00665369;0.00272173;-0.00685166;0.00254835;-0.00716902;0.00359553;-0.00900710;0.00509731;-0.01023889;0.00278795;-0.00257542;-0.01367244;0.01952039;-0.02620050;-0.00321468;0.03402058;-0.05991830;-0.02331293;-0.00231343
47.000;-0.00269739;-0.02755246;-0.05569605;0.03652239;-0.00804921;-0.02333580;0.01969452;-0.01567977;-0.00020260;0.00082118;-0.00884134;0.00416791;-0.00836599;0.00316008;-0.00689204;0.00239558;-0.00674141;0.00256968;-0.00665123;0.00229851;-0.00597886;0.00118776;-0.00485132;-0.00111036;-0.00197820;-0.00198130;-0.00112052;-0.00486186;0.00117155;-0.00597471;0.00229474;-0.00661378;0.00258360;-0.00673525;0.00239975;-0.00689437;0.00315742;-0.00836687;0.00416588;-0.00884218;0.00082111;-0.00020267;-0.01567974;0.01969454;-0.02333580;-0.00804921;0.03652239;-0.05569605;-0.02755246;-0.00269739
47.125;-0.00314643;-0.03229702;-0.05071522;0.03821309;-0.01266670;-0.02014595;0.01938112;-0.01733939;0.00204792;-0.00120130;-0.00729063;0.00304583;-0.00753380;0.00254522;-0.00645533;0.00208566;-0.00645664;0.00226375;-0.00645627;0.00220102;-0.00592248;0.00121861;-0.00503581;-0.00079761;-0.00205452;-0.00205768;-0.00080822;-0.00504657;0.00120140;-0.00592428;0.00219124;-0.00641867;0.00227830;-0.00644928;0.00209042;-0.00645746;0.00254255;-0.00753471;0.00304383;-0.00729139;-0.00120137;0.00204784;-0.01733936;0.01938114;-0.02014594;-0.01266670;0.03821309;-0.05071522;-0.03229702;-0.00314643
47.250;-0.00367181;-0.03745526;-0.04507750;0.03908632;-0.01698903;-0.01669945;0.01859566;-0.01861865;0.00412068;-0.00322231;-0.00563460;0.00177182;-0.00654001;0.00177679;-0.00587312;0.00162645;-0.00601252;0.00180152;-0.00611252;0.00195026;-0.00572695;0.00111956;-0.00510750;-0.00053194;-0.00215215;-0.00215534;-0.00054271;-0.00511798;0.00110202;-0.00573483;0.00193480;-0.00607526;0.00181666;-0.00600393;0.00163176;-0.00587497;0.00177415;-0.00654091;0.00176991;-0.00563525;-0.00322239;0.00412059;-0.01861862;0.01859567;-0.01669945;-0.01698903;0.03908632;-0.04507750;-0.03745526;-0.00367181
47.375;-0.00428630;-0.04291718;-0.03889688;0.03915053;-0.02094505;-0.01306877;0.01736348;-0.01949428;0.00596550;-0.00518560;-0.00392442;0.00038887;-0.00541986;0.00088300;-0.00516699;0.00103459;-0.00542495;0.00119939;-0.00563194;0.00155535;-0.00540073;0.00089413;-0.00506306;-0.00032652;-0.00226753;-0.00227069;-0.00033714;-0.00507274;0.00087698;-0.00541461;0.00153472;-0.00559557;0.00121506;-0.00541514;0.00104040;-0.00516848;0.00088043;-0.00542075;0.00038710;-0.00392492;-0.00518568;0.00596541;-0.01949425;0.01736350;-0.01306877;-0.02094505;0.03915054;-0.03889688;-0.04291718;-0.00428630
47.500;-0.00500404;-0.04855740;-0.03229670;0.03842830;-0.02447163;-0.00932889;0.01571924;-0.01995290;0.00753883;-0.00703737;-0.00221209;-0.00105714;-0.00421235;-0.00010399;-0.00436262;0.00033134;-0.00471502;0.00047871;-0.00503119;0.00103058;-0.00495701;0.00055060;-0.00490374;-0.00019247;-0.00239551;-0.00239859;-0.00020261;-0.00491210;0.00053459;-0.00497662;0.00100539;-0.00499632;0.00049479;-0.00470403;0.00033759;-0.00436366;-0.00010646;-0.00421322;-0.00105873;-0.00221243;-0.00703747;0.00753874;-0.01995288;0.01571926;-0.00932889;-0.02447163;0.03842830;-0.03229670;-0.04855740;-0.00500404
47.625;-0.00584064;-0.05403270;-0.02540661;0.03695542;-0.02751460;-0.00555587;0.01370605;-0.01999129;0.00880479;-0.00872777;-0.00054896;-0.00251901;-0.00295893;-0.00114921;-0.00348892;-0.00045816;-0.00390824;-0.00033501;-0.00433103;0.00039486;-0.00441319;0.00010173;-0.00463532;-0.00013832;-0.00252963;-0.00253256;-0.00014763;-0.00464188;0.00008760;-0.00443807;0.00036582;-0.00429833;-0.00031867;-0.00389616;-0.00045153;-0.00348943;-0.00115156;-0.00295973;-0.00252036;-0.00054911;-0.00872788;0.00880469;-0.01999126;0.01370607;-0.00555587;-0.02751460;0.03695542;-0.02540661;-0.05403270;-0.00584064
47.750;-0.00681437;-0.05899608;-0.01835937;0.03477982;-0.03002954;-0.00182536;0.01137454;-0.01961633;0.00973606;-0.01021221;0.00101591;-0.00394965;-0.00170202;-0.00221608;-0.00257696;-0.00130579;-0.00303366;-0.00121303;-0.00355563;-0.00032897;-0.00379023;-0.00043574;-0.00426797;-0.00016948;-0.00266238;-0.00266513;-0.00017764;-0.00427228;-0.00044731;-0.00381977;-0.00036104;-0.00352579;-0.00119662;-0.00302061;-0.00129884;-0.00257688;-0.00221828;-0.00170276;-0.00395075;0.00101594;-0.01021234;0.00973595;-0.01961631;0.01137456;-0.00182536;-0.03002953;0.03477982;-0.01835937;-0.05899608;-0.00681437
