45.125;-0.42718730;-0.40323656;-0.40824095;-0.35353926;-0.36173605;-0.39867231;-0.36059314;-0.37357413;-0.38443230;-0.36368997;-0.38403699;-0.36834949;-0.37974116;-0.37204334;-0.37753587;-0.37380166;-0.37682582;-0.37382978;-0.37692421;-0.37442521;-0.37614054;-0.37567641;-0.37489438;-0.37677073;-0.37585575;-0.37585519;-0.37677007;-0.37489467;-0.37567325;-0.37613348;-0.37442347;-0.37691585;-0.37383060;-0.37682591;-0.37379845;-0.37753425;-0.37204349;-0.37974091;-0.36835012;-0.38403706;-0.36368998;-0.38443237;-0.37357414;-0.36059314;-0.39867231;-0.36173605;-0.35353926;-0.40824095;-0.40323656;-0.42718730
45.250;-0.42719206;-0.40343527;-0.40804993;-0.35010085;-0.36542896;-0.39780202;-0.35879688;-0.37609358;-0.38263788;-0.36442807;-0.38408498;-0.36791649;-0.38029948;-0.37150789;-0.37803840;-0.37329482;-0.37736580;-0.37332422;-0.37739421;-0.37388757;-0.37669246;-0.37518380;-0.37530748;-0.37663514;-0.37578645;-0.37578594;-0.37663476;-0.37530892;-0.37518287;-0.37668820;-0.37389046;-0.37738721;-0.37332577;-0.37736577;-0.37329125;-0.37803698;-0.37150814;-0.38029929;-0.36791718;-0.38408505;-0.36442809;-0.38263795;-0.37609360;-0.35879689;-0.39780202;-0.36542896;-0.35010085;-0.40804993;-0.40343527;-0.42719206
45.375;-0.42719760;-0.40366471;-0.40729878;-0.34713416;-0.36918541;-0.39652606;-0.35734811;-0.37853258;-0.38069193;-0.36542259;-0.38387053;-0.36770806;-0.38067880;-0.37110939;-0.37844009;-0.37286460;-0.37783287;-0.37289796;-0.37779775;-0.37340550;-0.37719658;-0.37470893;-0.37573187;-0.37645292;-0.37570602;-0.37570559;-0.37645288;-0.37573446;-0.37471032;-0.37719572;-0.37341344;-0.37779234;-0.37290025;-0.37783266;-0.37286070;-0.37843888;-0.37110974;-0.38067870;-0.36770881;-0.38387061;-0.36542263;-0.38069201;-0.37853260;-0.35734811;-0.39652606;-0.36918541;-0.34713416;-0.40729878;-0.40366471;-0.42719760
45.500;-0.42720405;-0.40392800;-0.40591195;-0.34468341;-0.37294026;-0.39487265;-0.35627151;-0.38083818;-0.37864441;-0.36664261;-0.38340485;-0.36772644;-0.38087026;-0.37085903;-0.37872854;-0.37252567;-0.37821018;-0.37256654;-0.37812068;-0.37299620;-0.37763513;-0.37426985;-0.37615088;-0.37622976;-0.37561989;-0.37561954;-0.37623008;-0.37615456;-0.37427353;-0.37763823;-0.37300948;-0.37811707;-0.37256955;-0.37820973;-0.37252151;-0.37872755;-0.37085947;-0.38087024;-0.36772723;-0.38340493;-0.36664266;-0.37864449;-0.38083820;-0.35627151;-0.39487265;-0.37294026;-0.34468341;-0.40591195;-0.40392800;-0.42720405
45.625;-0.42721156;-0.40423313;-0.40384995;-0.34278155;-0.37662988;-0.39287647;-0.35558417;-0.38296086;-0.37654714;-0.36805165;-0.38270615;-0.36796689;-0.38087118;-0.37076287;-0.37889535;-0.37228948;-0.37848412;-0.37234199;-0.37835166;-0.37267432;-0.37799297;-0.37388316;-0.37654787;-0.37597333;-0.37553388;-0.37553362;-0.37597402;-0.37655254;-0.37388899;-0.37800047;-0.37269310;-0.37835007;-0.37234572;-0.37848337;-0.37228512;-0.37889456;-0.37076339;-0.38087125;-0.36796772;-0.38270622;-0.36805171;-0.37654723;-0.38296088;-0.35558417;-0.39287647;-0.37662988;-0.34278155;-0.40384995;-0.40423313;-0.42721156
45.750;-0.42722029;-0.40459768;-0.40112927;-0.34145012;-0.38019304;-0.39057801;-0.35529519;-0.38485567;-0.37445259;-0.36960870;-0.38179901;-0.36841795;-0.38068510;-0.37082171;-0.37893639;-0.37216382;-0.37864486;-0.37223240;-0.37848256;-0.37245148;-0.37825803;-0.37356338;-0.37690694;-0.37569300;-0.37545389;-0.37545373;-0.37569404;-0.37691243;-0.37357111;-0.37827025;-0.37247574;-0.37848319;-0.37223684;-0.37864376;-0.37215933;-0.37893580;-0.37082227;-0.38068526;-0.36841879;-0.38179908;-0.36960878;-0.37445267;-0.38485570;-0.35529519;-0.39057801;-0.38019304;-0.34145012;-0.40112927;-0.40459768;-0.42722029
45.875;-0.42723043;-0.40504168;-0.39780433;-0.34069935;-0.38357181;-0.38802292;-0.35540549;-0.38648323;-0.37241246;-0.37126941;-0.38071365;-0.36906188;-0.38032157;-0.37103109;-0.37885189;-0.37215259;-0.37868665;-0.37224166;-0.37850875;-0.37233577;-0.37842178;-0.37332240;-0.37721357;-0.37539953;-0.37538551;-0.37538543;-0.37540085;-0.37721964;-0.37333168;-0.37843890;-0.37236535;-0.37851177;-0.37224680;-0.37868517;-0.37214804;-0.37885146;-0.37103168;-0.38032181;-0.36906271;-0.38071370;-0.37126950;-0.37241255;-0.38648326;-0.35540549;-0.38802293;-0.38357181;-0.34069935;-0.39780433;-0.40504168;-0.42723043
46.000;-0.42724225;-0.40558025;-0.39394780;-0.34052845;-0.38671235;-0.38526120;-0.35590780;-0.38781061;-0.37047648;-0.37298729;-0.37948495;-0.36987528;-0.37979576;-0.37138156;-0.37864637;-0.37225567;-0.37860809;-0.37236932;-0.37842919;-0.37233153;-0.37847948;-0.37316905;-0.37745521;-0.37510466;-0.37533363;-0.37533362;-0.37510616;-0.37746154;-0.37317941;-0.37850148;-0.37236607;-0.37843476;-0.37237515;-0.37860622;-0.37225113;-0.37864607;-0.37138216;-0.37979606;-0.36987607;-0.37948496;-0.37298738;-0.37047657;-0.38781064;-0.35590781;-0.38526120;-0.38671235;-0.34052845;-0.39394780;-0.40558025;-0.42724225
46.125;-0.42725604;-0.40622197;-0.38964809;-0.34092610;-0.38956566;-0.38234631;-0.35678678;-0.38881208;-0.36869112;-0.37471499;-0.37815136;-0.37082990;-0.37912788;-0.37185906;-0.37832848;-0.37246893;-0.37841216;-0.37261061;-0.37824653;-0.37243916;-0.37843031;-0.37310874;-0.37762180;-0.37482064;-0.37530211;-0.37530214;-0.37482217;-0.37762803;-0.37311962;-0.37845700;-0.37247812;-0.37825477;-0.37261713;-0.37840990;-0.37246447;-0.37832827;-0.37185962;-0.37912823;-0.37083060;-0.37815132;-0.37471509;-0.36869121;-0.38881211;-0.35678678;-0.38234631;-0.38956566;-0.34092610;-0.38964809;-0.40622197;-0.42725604
46.250;-0.42727219;-0.40696746;-0.38500629;-0.34187108;-0.39208823;-0.37933424;-0.35801933;-0.38946969;-0.36709844;-0.37640562;-0.37675380;-0.37189354;-0.37834248;-0.37244540;-0.37791061;-0.37278440;-0.37810609;-0.37295666;-0.37796696;-0.37265507;-0.37827733;-0.37314330;-0.37770623;-0.37455968;-0.37529348;-0.37529351;-0.37456107;-0.37771195;-0.37315405;-0.37830832;-0.37269775;-0.37797797;-0.37296387;-0.37810348;-0.37278011;-0.37791044;-0.37244589;-0.37834286;-0.37189413;-0.37675369;-0.37640573;-0.36709853;-0.38946973;-0.35801934;-0.37933425;-0.39208823;-0.34187108;-0.38500629;-0.40696746;-0.42727219
46.375;-0.42729115;-0.40780832;-0.38013274;-0.34333308;-0.39424263;-0.37628249;-0.35957510;-0.38977364;-0.36573509;-0.37801404;-0.37533435;-0.37303116;-0.37746758;-0.37311900;-0.37740849;-0.37319056;-0.37770113;-0.37339481;-0.37760004;-0.37297183;-0.37802736;-0.37327087;-0.37770462;-0.37433346;-0.37530876;-0.37530874;-0.37433449;-0.37770937;-0.37328083;-0.37806210;-0.37301737;-0.37761388;-0.37340273;-0.37769823;-0.37318651;-0.37740831;-0.37311938;-0.37746796;-0.37303159;-0.37533416;-0.37801414;-0.36573517;-0.38977368;-0.35957510;-0.37628249;-0.39424264;-0.34333308;-0.38013274;-0.40780832;-0.42729115
46.500;-0.42731342;-0.40872653;-0.37514322;-0.34527363;-0.39599804;-0.37324897;-0.36141709;-0.38972249;-0.36463138;-0.37949803;-0.37393509;-0.37420595;-0.37653368;-0.37385560;-0.37684054;-0.37367276;-0.37721215;-0.37390910;-0.37715832;-0.37337842;-0.37769066;-0.37348604;-0.37761646;-0.37415252;-0.37534728;-0.37534716;-0.37415298;-0.37761983;-0.37349451;-0.37772843;-0.37342586;-0.37717504;-0.37391774;-0.37720902;-0.37366901;-0.37684031;-0.37385584;-0.37653404;-0.37420619;-0.37393480;-0.37949813;-0.36463146;-0.38972252;-0.36141709;-0.37324898;-0.39599804;-0.34527363;-0.37514322;-0.40872653;-0.42731342
46.625;-0.42733957;-0.40967630;-0.37014977;-0.34764707;-0.39733059;-0.37029100;-0.36350249;-0.38932313;-0.36381060;-0.38081947;-0.37259678;-0.37538057;-0.37557279;-0.37462916;-0.37622730;-0.37421370;-0.37665705;-0.37448084;-0.37665695;-0.37386062;-0.37728053;-0.37378002;-0.37744474;-0.37402583;-0.37540674;-0.37540645;-0.37402547;-0.37744632;-0.37378631;-0.37732044;-0.37390887;-0.37667657;-0.37449023;-0.37665380;-0.37421032;-0.37622696;-0.37462924;-0.37557311;-0.37538057;-0.37259637;-0.38081957;-0.36381068;-0.38932316;-0.36350249;-0.37029101;-0.39733059;-0.34764707;-0.37014977;-0.40967630;-0.42733957
46.750;-0.42737020;-0.41056725;-0.36525203;-0.35040164;-0.39822376;-0.36746415;-0.36578358;-0.38859061;-0.36328845;-0.38194531;-0.37135774;-0.37651824;-0.37461729;-0.37541275;-0.37559063;-0.37479408;-0.37605616;-0.37508932;-0.37611314;-0.37440148;-0.37681278;-0.37414101;-0.37719579;-0.37396026;-0.37548322;-0.37548271;-0.37395884;-0.37719521;-0.37414449;-0.37685382;-0.37444941;-0.37613567;-0.37509949;-0.37605292;-0.37479113;-0.37559015;-0.37541264;-0.37461756;-0.37651799;-0.37135721;-0.38194540;-0.36328852;-0.38859064;-0.36578358;-0.36746416;-0.39822376;-0.35040164;-0.36525203;-0.41056725;-0.42737020
46.875;-0.42740595;-0.41128557;-0.36054022;-0.35348053;-0.39866853;-0.36482120;-0.36820876;-0.38754770;-0.36307272;-0.38284844;-0.37025270;-0.37758397;-0.37369890;-0.37617946;-0.37495300;-0.37539326;-0.37543150;-0.37571254;-0.37554558;-0.37498197;-0.37630510;-0.37455472;-0.37687911;-0.37396022;-0.37557146;-0.37557066;-0.37395750;-0.37687608;-0.37455482;-0.37634620;-0.37502843;-0.37557099;-0.37572356;-0.37542841;-0.37539079;-0.37495234;-0.37617915;-0.37369912;-0.37758345;-0.37025204;-0.38284852;-0.36307278;-0.38754773;-0.36820877;-0.36482121;-0.39866853;-0.35348053;-0.36054022;-0.41128557;-0.42740595
47.000;-0.42744754;-0.41171610;-0.35609860;-0.35682303;-0.39866354;-0.36241113;-0.37072371;-0.38622432;-0.36316318;-0.38350838;-0.36931185;-0.37854560;-0.37284765;-0.37690335;-0.37433666;-0.37599000;-0.37480596;-0.37632805;-0.37497375;-0.37558160;-0.37577645;-0.37500484;-0.37650695;-0.37402738;-0.37566511;-0.37566397;-0.37402318;-0.37650126;-0.37500111;-0.37581647;-0.37562546;-0.37500202;-0.37633996;-0.37480318;-0.37598805;-0.37433580;-0.37690283;-0.37284781;-0.37854479;-0.36931107;-0.38350846;-0.36316323;-0.38622435;-0.37072372;-0.36241113;-0.39866354;-0.35682303;-0.35609860;-0.41171610;-0.42744754
47.125;-0.42749569;-0.41174664;-0.35200368;-0.36036562;-0.39821505;-0.36027813;-0.37327256;-0.38465676;-0.36355166;-0.38391175;-0.36856000;-0.37937477;-0.37209087;-0.37756029;-0.37376292;-0.37656316;-0.37420247;-0.37691371;-0.37441731;-0.37617920;-0.37524629;-0.37547369;-0.37609381;-0.37416060;-0.37575720;-0.37575567;-0.37415476;-0.37608539;-0.37546580;-0.37528408;-0.37621938;-0.37444839;-0.37692658;-0.37420017;-0.37656178;-0.37376186;-0.37755955;-0.37209096;-0.37937368;-0.36855910;-0.38391183;-0.36355170;-0.38465680;-0.37327257;-0.36027813;-0.39821505;-0.36036562;-0.35200368;-0.41174664;-0.42749569
47.250;-0.42755098;-0.41127222;-0.34832287;-0.36404306;-0.39733685;-0.35846074;-0.37579912;-0.38288676;-0.36422232;-0.38405256;-0.36801587;-0.38004778;-0.37145235;-0.37812876;-0.37325142;-0.37709253;-0.37364321;-0.37744853;-0.37389545;-0.37675365;-0.37473392;-0.37594289;-0.37565592;-0.37435579;-0.37584049;-0.37583852;-0.37434822;-0.37564479;-0.37593067;-0.37476838;-0.37678916;-0.37392924;-0.37746242;-0.37364156;-0.37709174;-0.37325015;-0.37812781;-0.37145238;-0.38004643;-0.36801488;-0.38405264;-0.36422235;-0.38288680;-0.37579913;-0.35846074;-0.39733685;-0.36404306;-0.34832287;-0.41127222;-0.42755098
47.375;-0.42761359;-0.41019927;-0.34511340;-0.36778945;-0.39605004;-0.35699106;-0.37824819;-0.38096046;-0.36515220;-0.38393230;-0.36769167;-0.38054629;-0.37095158;-0.37859059;-0.37281944;-0.37755943;-0.37314876;-0.37791340;-0.37342618;-0.37728463;-0.37425777;-0.37639408;-0.37521056;-0.37460598;-0.37590790;-0.37590548;-0.37459666;-0.37519686;-0.37637752;-0.37428785;-0.37731462;-0.37346255;-0.37792836;-0.37314794;-0.37755926;-0.37281798;-0.37858944;-0.37095157;-0.38054471;-0.36769062;-0.38393239;-0.36515222;-0.38096049;-0.37824820;-0.35699106;-0.39605004;-0.36778945;-0.34511340;-0.41019927;-0.42761359
47.500;-0.42768293;-0.40844930;-0.34242165;-0.37153929;-0.39438264;-0.35589409;-0.38056672;-0.37892720;-0.36631186;-0.38355977;-0.36759279;-0.38085780;-0.37060317;-0.37893148;-0.37248135;-0.37794745;-0.37273735;-0.37829175;-0.37302578;-0.37775337;-0.37383470;-0.37680962;-0.37477536;-0.37490158;-0.37595303;-0.37595015;-0.37489053;-0.37475937;-0.37678889;-0.37385947;-0.37777714;-0.37306456;-0.37830782;-0.37273753;-0.37794790;-0.37247973;-0.37893016;-0.37060315;-0.38085603;-0.36759171;-0.38355987;-0.36631187;-0.37892724;-0.38056673;-0.35589409;-0.39438264;-0.37153929;-0.34242165;-0.40844930;-0.42768293
47.625;-0.42776231;-0.40598017;-0.34028275;-0.37522844;-0.39236919;-0.35518723;-0.38270507;-0.37683835;-0.36766626;-0.38295077;-0.36771774;-0.38097601;-0.37041644;-0.37914150;-0.37224811;-0.37824297;-0.37242425;-0.37857017;-0.37270819;-0.37814334;-0.37347945;-0.37717325;-0.37436760;-0.37523067;-0.37597063;-0.37596728;-0.37521799;-0.37434972;-0.37714869;-0.37349813;-0.37816034;-0.37274915;-0.37858737;-0.37242557;-0.37824405;-0.37224638;-0.37914003;-0.37041642;-0.38097409;-0.36771668;-0.38295089;-0.36766627;-0.37683839;-0.38270508;-0.35518723;-0.39236919;-0.37522844;-0.34028275;-0.40598017;-0.42776231
47.750;-0.42786305;-0.40280609;-0.33872045;-0.37879506;-0.39005009;-0.35487988;-0.38461806;-0.37474595;-0.36917577;-0.38212751;-0.36805830;-0.38090089;-0.37039513;-0.37921535;-0.37212696;-0.37843567;-0.37222116;-0.37873886;-0.37248458;-0.37844078;-0.37320412;-0.37747072;-0.37400353;-0.37557950;-0.37595695;-0.37595315;-0.37556534;-0.37398423;-0.37744282;-0.37321610;-0.37845068;-0.37252743;-0.37875716;-0.37222375;-0.37843736;-0.37212517;-0.37921375;-0.37039513;-0.38089887;-0.36805729;-0.38212766;-0.36917577;-0.37474599;-0.38461808;-0.35487988;-0.39005010;-0.37879506;-0.33872045;-0.40280609;-0.42786305
47.875;-0.42799783;-0.39897968;-0.33774717;-0.38218049;-0.38747102;-0.35497326;-0.38626607;-0.37270143;-0.37079724;-0.38111792;-0.36859982;-0.38063862;-0.37053740;-0.37915247;-0.37212118;-0.37851883;-0.37213579;-0.37879194;-0.37236291;-0.37863529;-0.37301774;-0.37769031;-0.37369765;-0.37593301;-0.37591009;-0.37590587;-0.37591759;-0.37367753;-0.37765973;-0.37302260;-0.37863793;-0.37240730;-0.37881130;-0.37213974;-0.37852113;-0.37211939;-0.37915077;-0.37053745;-0.38063657;-0.36859891;-0.38111811;-0.37079723;-0.37270148;-0.38626609;-0.35497326;-0.38747102;-0.38218049;-0.33774717;-0.39897968;-0.42799783
48.000;-0.42817381;-0.39457226;-0.33736428;-0.38533005;-0.38468203;-0.35546036;-0.38761585;-0.37075437;-0.37248524;-0.37995478;-0.36932184;-0.38020131;-0.37083592;-0.37895705;-0.37222999;-0.37848962;-0.37217158;-0.37872766;-0.37234775;-0.37872011;-0.37292600;-0.37782333;-0.37346220;-0.37627551;-0.37583024;-0.37582563;-0.37625909;-0.37344189;-0.37779082;-0.37292353;-0.37871554;-0.37239325;-0.37874798;-0.37217696;-0.37849249;-0.37222827;-0.37895528;-0.37083603;-0.38019930;-0.36932107;-0.37995500;-0.37248523;-0.37075442;-0.38761587;-0.35546037;-0.38468203;-0.38533005;-0.33736428;-0.39457226;-0.42817381
48.125;-0.42839091;-0.38967154;-0.33756252;-0.38819380;-0.38173677;-0.35632609;-0.38864131;-0.36895120;-0.37419331;-0.37867466;-0.37019871;-0.37960652;-0.37127824;-0.37863778;-0.37244863;-0.37834920;-0.37232761;-0.37854845;-0.37244000;-0.37869244;-0.37293108;-0.37786436;-0.37330658;-0.37659130;-0.37571973;-0.37571476;-0.37657419;-0.37328677;-0.37783080;-0.37292127;-0.37868088;-0.37248611;-0.37856959;-0.37233443;-0.37835259;-0.37244705;-0.37863596;-0.37127842;-0.37960461;-0.37019813;-0.37867491;-0.37419329;-0.36895125;-0.38864133;-0.35632609;-0.38173677;-0.38819380;-0.33756252;-0.38967154;-0.42839091
48.250;-0.42864040;-0.38437860;-0.33832265;-0.39072723;-0.37869147;-0.35754755;-0.38932408;-0.36733411;-0.37587522;-0.37731686;-0.37120051;-0.37887663;-0.37184722;-0.37820751;-0.37276856;-0.37810263;-0.37259854;-0.37826080;-0.37263697;-0.37855348;-0.37303158;-0.37781155;-0.37323704;-0.37686542;-0.37558298;-0.37557772;-0.37684794;-0.37321838;-0.37777785;-0.37301464;-0.37853535;-0.37268309;-0.37828257;-0.37260677;-0.37810651;-0.37276720;-0.37820566;-0.37184746;-0.37887486;-0.37120014;-0.37731715;-0.37587520;-0.36733416;-0.38932410;-0.35754755;-0.37869148;-0.39072723;-0.33832265;-0.38437860;-0.42864040
48.375;-0.42890385;-0.37880448;-0.33961620;-0.39289181;-0.37560397;-0.35909454;-0.38965392;-0.36593999;-0.37748623;-0.37592221;-0.37229400;-0.37803800;-0.37252169;-0.37768280;-0.37317776;-0.37775876;-0.37297490;-0.37787501;-0.37293234;-0.37830841;-0.37322267;-0.37766661;-0.37325635;-0.37708432;-0.37542639;-0.37542090;-0.37706680;-0.37323947;-0.37763371;-0.37319900;-0.37828426;-0.37297782;-0.37789717;-0.37298447;-0.37776307;-0.37317669;-0.37768093;-0.37252197;-0.37803644;-0.37229387;-0.37592252;-0.37748620;-0.36594005;-0.38965393;-0.35909455;-0.37560397;-0.39289181;-0.33961620;-0.37880448;-0.42890385
48.500;-0.42915248;-0.37306655;-0.34140636;-0.39465557;-0.37253261;-0.36093021;-0.38962890;-0.36479957;-0.37898427;-0.37453187;-0.37344370;-0.37712014;-0.37327722;-0.37708323;-0.37366121;-0.37732988;-0.37344335;-0.37740483;-0.37331646;-0.37796620;-0.37349625;-0.37743483;-0.37336374;-0.37723651;-0.37525799;-0.37525231;-0.37721928;-0.37334917;-0.37740362;-0.37346640;-0.37793672;-0.37336056;-0.37742710;-0.37345413;-0.37733456;-0.37366049;-0.37708137;-0.37327753;-0.37711882;-0.37344384;-0.37453220;-0.37898424;-0.36479963;-0.38962892;-0.36093022;-0.37253262;-0.39465557;-0.34140636;-0.37306655;-0.42915248
48.625;-0.42932716;-0.36727983;-0.34364892;-0.39599349;-0.36953519;-0.36301181;-0.38925543;-0.36393666;-0.38033111;-0.37318612;-0.37461302;-0.37615463;-0.37408698;-0.37643076;-0.37420139;-0.37683129;-0.37398721;-0.37686693;-0.37377660;-0.37753926;-0.37384131;-0.37712480;-0.37355493;-0.37731312;-0.37508701;-0.37508121;-0.37729649;-0.37354304;-0.37709611;-0.37380599;-0.37750525;-0.37381853;-0.37688900;-0.37399903;-0.37683625;-0.37420107;-0.37642891;-0.37408728;-0.37615358;-0.37461344;-0.37318646;-0.38033108;-0.36393672;-0.38925544;-0.36301181;-0.36953519;-0.39599349;-0.34364892;-0.36727983;-0.42932716
48.750;-0.42931965;-0.36154881;-0.34629330;-0.39688785;-0.36666784;-0.36529161;-0.38854802;-0.36336764;-0.38149331;-0.37192319;-0.37576542;-0.37517411;-0.37492267;-0.37574891;-0.37477892;-0.37628075;-0.37458702;-0.37628030;-0.37429741;-0.37704303;-0.37424436;-0.37674815;-0.37382226;-0.37730840;-0.37492340;-0.37491756;-0.37729265;-0.37381323;-0.37672271;-0.37420436;-0.37700534;-0.37433632;-0.37630183;-0.37459968;-0.37628593;-0.37477905;-0.37574706;-0.37492292;-0.37517336;-0.37576611;-0.37192354;-0.38149328;-0.36336770;-0.38854804;-0.36529161;-0.36666784;-0.39688786;-0.34629330;-0.36154881;-0.42931965
48.875;-0.42899569;-0.35597004;-0.34928363;-0.39732851;-0.36398397;-0.36771798;-0.38752893;-0.36310110;-0.38244310;-0.37077820;-0.37686550;-0.37421117;-0.37575551;-0.37506192;-0.37537326;-0.37569788;-0.37522128;-0.37566561;-0.37486139;-0.37649538;-0.37468991;-0.37631911;-0.37415503;-0.37722004;-0.37477725;-0.37477142;-0.37720539;-0.37414880;-0.37629749;-0.37464612;-0.37645490;-0.37489643;-0.37568623;-0.37523453;-0.37570321;-0.37537387;-0.37506009;-0.37575566;-0.37421073;-0.37686647;-0.37077854;-0.38244306;-0.36310117;-0.38752895;-0.36771799;-0.36398398;-0.39732851;-0.34928363;-0.35597004;-0.42899569
49.000;-0.42821921;-0.35063502;-0.35255979;-0.39731298;-0.36153323;-0.37023648;-0.38622757;-0.36313772;-0.38315904;-0.36978215;-0.37788015;-0.37329732;-0.37655720;-0.37439393;-0.37596341;-0.37510347;-0.37586720;-0.37504442;-0.37544951;-0.37591601;-0.37516112;-0.37585393;-0.37453995;-0.37704940;-0.37465814;-0.37465239;-0.37703603;-0.37453621;-0.37583655;-0.37511445;-0.37587364;-0.37547981;-0.37506373;-0.37588078;-0.37510887;-0.37596452;-0.37439211;-0.37655721;-0.37329718;-0.37788137;-0.36978246;-0.38315901;-0.36313778;-0.38622759;-0.37023649;-0.36153324;-0.39731298;-0.35255979;-0.35063502;-0.42821921
49.125;-0.42685685;-0.34562852;-0.35605847;-0.39684651;-0.35936051;-0.37279109;-0.38467973;-0.36347030;-0.38362657;-0.36896104;-0.37877949;-0.37246191;-0.37730090;-0.37376813;-0.37652868;-0.37451874;-0.37650153;-0.37443839;-0.37604184;-0.37532569;-0.37564033;-0.37537036;-0.37496162;-0.37680152;-0.37457458;-0.37456898;-0.37678957;-0.37495981;-0.37535743;-0.37559172;-0.37528230;-0.37606656;-0.37445600;-0.37651515;-0.37452411;-0.37653026;-0.37376632;-0.37730074;-0.37246208;-0.37878095;-0.36896133;-0.38362655;-0.36347037;-0.38467975;-0.37279109;-0.35936052;-0.39684652;-0.35605847;-0.34562852;-0.42685685
49.250;-0.42478272;-0.34102720;-0.35971425;-0.39594201;-0.35750507;-0.37532539;-0.38292667;-0.36408411;-0.38383831;-0.36833526;-0.37953780;-0.37173128;-0.37796212;-0.37320597;-0.37704933;-0.37396456;-0.37710141;-0.37386856;-0.37661818;-0.37474553;-0.37610978;-0.37488691;-0.37540320;-0.37648502;-0.37453341;-0.37452803;-0.37647458;-0.37540253;-0.37487848;-0.37606016;-0.37470195;-0.37663654;-0.37388414;-0.37711477;-0.37396985;-0.37705137;-0.37320416;-0.37796174;-0.37173174;-0.37953946;-0.36833550;-0.38383828;-0.36408417;-0.38292668;-0.37532540;-0.35750507;-0.39594201;-0.35971425;-0.34102720;-0.42478272
49.375;-0.42188318;-0.33689856;-0.36346062;-0.39461978;-0.35599972;-0.37778390;-0.38101408;-0.36495729;-0.38379411;-0.36791899;-0.38013424;-0.37112786;-0.37851950;-0.37272641;-0.37750734;-0.37346080;-0.37764517;-0.37335467;-0.37715882;-0.37419624;-0.37655222;-0.37442217;-0.37584705;-0.37611183;-0.37453930;-0.37453422;-0.37610299;-0.37584656;-0.37441812;-0.37650249;-0.37415322;-0.37717013;-0.37336793;-0.37765799;-0.37346593;-0.37750978;-0.37272461;-0.37851889;-0.37112860;-0.38013607;-0.36791918;-0.38379409;-0.36495735;-0.38101410;-0.37778391;-0.35599972;-0.39461979;-0.36346062;-0.33689856;-0.42188318
49.500;-0.41806145;-0.33330019;-0.36723099;-0.39290731;-0.35487015;-0.38011326;-0.37899095;-0.36606157;-0.38350100;-0.36771993;-0.38055344;-0.37066953;-0.37895555;-0.37234534;-0.37788697;-0.37302555;-0.37811313;-0.37291440;-0.37764515;-0.37369732;-0.37695153;-0.37399418;-0.37627546;-0.37569675;-0.37459442;-0.37458971;-0.37568956;-0.37627407;-0.37399424;-0.37690257;-0.37365557;-0.37764882;-0.37292512;-0.37812512;-0.37303043;-0.37788974;-0.37234354;-0.37895470;-0.37067053;-0.38055541;-0.36772005;-0.38350099;-0.36606163;-0.37899098;-0.38011327;-0.35487015;-0.39290731;-0.36723099;-0.33330019;-0.41806145
