42.875;-0.00000000;0.78484583;0.59013682;0.71824937;0.65734620;0.69626365;0.67227172;0.70205732;0.65185700;0.78416322;0.63469190;0.82732573;0.72335929;0.78087201;0.67219631;0.84707195;0.72260547;0.86023404;0.76410121;0.87303278;0.75356931;0.91910705;0.81583951;0.92556345;0.81463961;0.96410023;0.85259536;0.97083863;0.85908495;0.99477232;0.87905281;1.00032244;0.88638276;1.01590656;0.89975348;1.02087034;0.90408331;1.03122699;0.91376908;1.03359843;0.91575621;1.04076823;0.92355056;1.04269366;0.92378511;1.04640889;0.92755872;1.04857264;0.92803580;1.04903717;0.92956058;1.04903646;0.92803809;1.04857786;0.92757072;1.04641881;0.92380800;1.04270161;0.92356442;1.04078253;0.91577835;1.03361772;0.91379840;1.03124580;0.90409519;1.02089027;0.89976801;1.01591943;0.88638849;1.00032607;0.87906018;0.99477255;0.85908724;0.97083867;0.85259693;0.96410024;0.81463947;0.92556345;0.81583853;0.91910700;0.75356910;0.87303265;0.76410104;0.86023401;0.72260547;0.84707196;0.67219630;0.78087201;0.72335929;0.82732573;0.63469190;0.78416322;0.65185700;0.70205732;0.67227172;0.69626365;0.65734620;0.71824937;0.59013682;0.78484583;-0.00000000
43.000;-0.00000000;0.78484780;0.59013575;0.71827018;0.65732403;0.69649197;0.67196113;0.70463873;0.64781066;0.79030300;0.64036609;0.82505723;0.72368675;0.78153890;0.66986936;0.85136295;0.72899728;0.85855465;0.76195716;0.87669635;0.75672119;0.91952808;0.81727886;0.92739658;0.81545679;0.96548753;0.85470166;0.97191253;0.85964720;0.99614862;0.88074034;1.00134246;0.88719972;1.01721296;0.90123050;1.02184351;0.90500782;1.03250928;0.91505220;1.03459224;0.91686338;1.04211516;0.92484149;1.04365429;0.92475039;1.04780865;0.92878466;1.04964317;0.92923415;1.05021151;0.93068406;1.05021069;0.92923661;1.04964876;0.92879671;1.04781940;0.92477309;1.04366303;0.92485680;1.04212879;0.91688482;1.03461335;0.91508053;1.03252898;0.90501824;1.02186359;0.90124330;1.01722591;0.88720542;1.00134607;0.88074826;0.99614917;0.85964948;0.97191264;0.85470330;0.96548764;0.81545660;0.92739661;0.81727789;0.91952800;0.75672103;0.87669621;0.76195698;0.85855462;0.72899729;0.85136295;0.66986936;0.78153890;0.72368674;0.82505723;0.64036609;0.79030300;0.64781066;0.70463873;0.67196113;0.69649197;0.65732403;0.71827018;0.59013575;0.78484780;-0.00000000
43.125;-0.00000000;0.78485010;0.59013452;0.71829447;0.65729834;0.69675849;0.67159852;0.70766154;0.64362557;0.79621104;0.64672195;0.82226000;0.72314352;0.78294287;0.66827234;0.85520706;0.73516120;0.85697684;0.75958050;0.88048047;0.76030688;0.91973118;0.81828438;0.92946456;0.81662357;0.96666391;0.85655166;0.97316085;0.86039036;0.99738416;0.88230497;1.00246694;0.88811049;1.01844468;0.90263011;1.02288010;0.90601803;1.03372727;0.91626499;1.03564090;0.91804904;1.04341969;0.92605572;1.04465004;0.92576518;1.04919348;0.92999873;1.05069409;0.93045103;1.05138278;0.93177619;1.05138188;0.93045369;1.05070006;0.93001083;1.04920504;0.92578748;1.04465985;0.92607254;1.04343280;0.91806957;1.03566400;0.91629197;1.03374785;0.90602694;1.02290023;0.90264114;1.01845763;0.88811619;1.00247055;0.88231340;0.99738508;0.86039263;0.97316103;0.85655336;0.96666411;0.81662335;0.92946460;0.81828344;0.91973105;0.76030677;0.88048032;0.75958031;0.85697680;0.73516120;0.85520706;0.66827233;0.78294287;0.72314352;0.82226000;0.64672195;0.79621104;0.64362557;0.70766154;0.67159852;0.69675849;0.65729834;0.71829447;0.59013452;0.78485010;-0.00000000
43.250;-0.00000000;0.78485278;0.59013310;0.71832283;0.65726859;0.69706973;0.67117611;0.71116511;0.63940854;0.80184366;0.65361616;0.81900867;0.72177702;0.78506421;0.66746490;0.85856168;0.74099369;0.85557441;0.75707087;0.88431926;0.76426042;0.91975905;0.81888187;0.93174250;0.81813766;0.96764148;0.85813619;0.97457954;0.86132503;0.99848155;0.88373711;1.00369494;0.88912239;1.01960154;0.90394480;1.02398345;0.90711764;1.03487935;0.91740670;1.03674693;0.91931243;1.04467744;0.92719108;1.04568664;0.92683507;1.05055463;0.93120037;1.05173011;0.93168187;1.05255187;0.93284100;1.05255091;0.93168474;1.05173642;0.93121251;1.05056695;0.92685674;1.04569779;0.92720941;1.04469020;0.91933177;1.03677216;0.91743196;1.03490079;0.90712499;1.02400352;0.90395406;1.01961438;0.88912811;1.00369857;0.88374602;0.99848288;0.86132725;0.97457980;0.85813794;0.96764177;0.81813741;0.93174255;0.81888099;0.91975888;0.76426037;0.88431911;0.75707068;0.85557435;0.74099369;0.85856169;0.66746490;0.78506421;0.72177702;0.81900867;0.65361616;0.80184366;0.63940854;0.71116511;0.67117611;0.69706973;0.65726859;0.71832283;0.59013310;0.78485278;-0.00000000
43.375;-0.00000000;0.78485590;0.59013148;0.71835592;0.65723412;0.69743335;0.67068553;0.71517649;0.63527977;0.80715481;0.66089128;0.81539046;0.71965043;0.78786638;0.66748830;0.86139601;0.74640122;0.85441568;0.75453005;0.88814771;0.76850769;0.91965799;0.81910793;0.93419983;0.81998603;0.96843783;0.85945469;0.97615917;0.86245476;0.99944792;0.88503213;1.00502229;0.89023876;1.02068585;0.90517029;1.02515487;0.90830672;1.03596627;0.91847941;1.03791129;0.92064958;1.04588580;0.92824838;1.04676852;0.92796352;1.05188413;0.93238939;1.05275666;0.93292179;1.05371962;0.93388407;1.05371865;0.93292487;1.05276333;0.93240158;1.05189714;0.92798433;1.04678117;0.92826812;1.04589846;0.92066743;1.03793875;0.91850257;1.03598858;0.90831243;1.02517480;0.90517781;1.02069851;0.89024453;1.00502596;0.88504147;0.99944969;0.86245692;0.97615952;0.85945648;0.96843823;0.81998578;0.93419989;0.81910713;0.91965777;0.76850770;0.88814755;0.75452986;0.85441562;0.74640122;0.86139601;0.66748829;0.78786637;0.71965043;0.81539046;0.66089128;0.80715481;0.63527977;0.71517649;0.67068553;0.69743335;0.65723412;0.71835592;0.59013148;0.78485590;-0.00000000
43.500;-0.00000000;0.78485955;0.59012961;0.71839455;0.65719420;0.69785821;0.67011796;0.71970916;0.63136995;0.81209562;0.66838162;0.81150329;0.71684107;0.79129734;0.66836410;0.86369131;0.75130199;0.85356168;0.75205939;0.89190341;0.77296867;0.91947654;0.81900874;0.93680137;0.82214568;0.96907540;0.86051503;0.97788531;0.86377625;1.00029450;0.88619039;1.00644170;0.89145903;1.02170232;0.90630568;1.02639357;0.90958183;1.03699108;0.91948793;1.03913330;0.92205356;1.04704402;0.92923140;1.04789863;0.92915172;1.05317517;0.93356597;1.05377979;0.93416586;1.05488682;0.93491236;1.05488586;0.93416915;1.05378679;0.93357820;1.05318877;0.92917145;1.04791275;0.92925238;1.04705682;0.92206957;1.03916305;0.91950863;1.03701425;0.90958581;1.02641327;0.90631150;1.02171471;0.89146486;1.00644546;0.88620011;1.00029673;0.86377834;0.97788575;0.86051686;0.96907589;0.82214544;0.93680143;0.81900804;0.91947626;0.77296875;0.89190326;0.75205920;0.85356161;0.75130199;0.86369131;0.66836410;0.79129734;0.71684107;0.81150329;0.66838162;0.81209562;0.63136995;0.71970916;0.67011796;0.69785821;0.65719420;0.71839455;0.59012961;0.78485955;-0.00000000
43.625;-0.00000000;0.78486381;0.59012747;0.71843963;0.65714800;0.69835454;0.66945285;0.72475089;0.62781617;0.81661495;0.67591902;0.80745343;0.71343871;0.79529146;0.67009351;0.86544105;0.75562742;0.85306442;0.74975715;0.89552824;0.77755971;0.91926412;0.81863865;0.93950853;0.82458460;0.96958056;0.86133312;0.97973905;0.86527969;1.00103611;0.88721719;1.00794311;0.89277889;1.02265767;0.90735348;1.02769658;0.91093627;1.03795883;0.92043967;1.04041061;0.92351477;1.04815309;0.93014674;1.04907803;0.93039851;1.05442230;0.93473059;1.05480579;0.93540937;1.05605404;0.93593394;1.05605314;0.93541286;1.05481311;0.93474285;1.05443639;0.93041699;1.04909363;0.93016877;1.04816644;0.92352860;1.04044266;0.92045755;1.03798287;0.91093843;1.02771598;0.90735765;1.02266974;0.89278476;1.00794699;0.88722721;1.00103881;0.86528169;0.97973958;0.86133497;0.96958115;0.82458439;0.93950859;0.81863807;0.91926379;0.77755987;0.89552809;0.74975697;0.85306434;0.75562742;0.86544106;0.67009351;0.79529146;0.71343871;0.80745343;0.67591901;0.81661495;0.62781617;0.72475089;0.66945285;0.69835454;0.65714800;0.71843963;0.59012747;0.78486381;-0.00000000
43.750;-0.00000000;0.78486877;0.59012501;0.71849225;0.65709453;0.69893402;0.66864697;0.73025345;0.62475651;0.82066077;0.68333827;0.80335287;0.70954381;0.79977153;0.67265730;0.86665082;0.75932332;0.85296549;0.74771596;0.89896973;0.78219593;0.91906969;0.81805847;0.94228062;0.82726308;0.96998280;0.86193223;0.98169776;0.86694934;1.00169053;0.88812249;1.00951399;0.89419060;1.02356033;0.90831953;1.02905883;0.91236054;1.03887636;0.92134440;1.04173925;0.92502148;1.04921568;0.93100371;1.05030611;0.93170053;1.05562176;0.93588399;1.05584103;0.93664802;1.05722166;0.93695767;1.05722086;0.93665171;1.05584866;0.93589629;1.05563627;0.93171763;1.05032315;0.93102653;1.04923019;0.92503276;1.04177358;0.92135915;1.03890127;0.91236077;1.02907786;0.90832213;1.02357204;0.89419652;1.00951805;0.88813274;1.00169372;0.86695125;0.98169836;0.86193409;0.96998345;0.82726291;0.94228066;0.81805804;0.91906931;0.78219615;0.89896958;0.74771577;0.85296540;0.75932331;0.86665083;0.67265729;0.79977153;0.70954380;0.80335287;0.68333827;0.82066077;0.62475651;0.73025345;0.66864697;0.69893402;0.65709453;0.71849225;0.59012501;0.78486877;-0.00000000
43.875;-0.00000000;0.78487456;0.59012218;0.71855368;0.65703266;0.69960999;0.66764709;0.73614739;0.62232405;0.82418215;0.69048200;0.79931630;0.70526578;0.80465123;0.67601634;0.86733799;0.76235078;0.85329502;0.74602035;0.90218233;0.78679347;0.91894041;0.81733370;0.94507615;0.83013516;0.97031368;0.86234212;0.98373585;0.86876436;1.00227784;0.88892048;1.01113982;0.89568348;1.02442008;0.90921278;1.03047326;0.91384274;1.03975196;0.92221392;1.04311373;0.92656026;1.05023595;0.93181396;1.05158048;0.93305236;1.05677169;0.93702714;1.05689169;0.93787823;1.05838988;0.93799289;1.05838925;0.93788217;1.05689971;0.93703959;1.05678710;0.93306810;1.05159896;0.93183734;1.05025228;0.92656865;1.04315027;0.92222525;1.03977780;0.91384099;1.03049190;0.90921396;1.02443144;0.89568945;1.01114415;0.88893091;1.00228155;0.86876620;0.98373656;0.86234401;0.97031442;0.83013509;0.94507618;0.81733346;0.91893999;0.78679377;0.90218219;0.74602018;0.85329493;0.76235078;0.86733801;0.67601634;0.80465122;0.70526578;0.79931630;0.69048200;0.82418215;0.62232405;0.73614739;0.66764709;0.69960999;0.65703266;0.71855368;0.59012218;0.78487456;-0.00000000
44.000;-0.00000000;0.78488131;0.59011894;0.71862538;0.65696097;0.70039760;0.66640298;0.74235734;0.62064083;0.82713155;0.69720479;0.79545803;0.70072118;0.80983759;0.68011282;0.86753130;0.76468680;0.85407090;0.74474461;0.90512835;0.79127181;0.91892040;0.81653254;0.94785421;0.83315033;0.97060599;0.86259796;0.98582579;0.87069967;1.00281972;0.88962908;1.01280467;0.89724443;1.02524773;0.91004508;1.03193134;0.91536929;1.04059515;0.92306168;1.04452725;0.92811677;1.05121950;0.93259132;1.05289720;0.93444698;1.05787286;0.93816132;1.05796356;0.93909740;1.05955870;0.93904884;1.05955825;0.93910152;1.05797189;0.93817374;1.05788892;0.93446109;1.05291687;0.93261476;1.05123809;0.92812178;1.04456576;0.92306916;1.04062185;0.91536537;1.03194936;0.91004488;1.02525866;0.89725037;1.01280926;0.88963956;1.00282390;0.87070141;0.98582655;0.86259983;0.97060677;0.83315036;0.94785419;0.81653249;0.91891993;0.79127218;0.90512821;0.74474446;0.85407079;0.76468680;0.86753131;0.68011282;0.80983759;0.70072118;0.79545803;0.69720479;0.82713155;0.62064083;0.74235734;0.66640298;0.70039760;0.65696097;0.71862538;0.59011894;0.78488131;-0.00000000
44.125;-0.00000000;0.78488918;0.59011523;0.71870908;0.65687772;0.70131377;0.66486891;0.74880553;0.61981205;0.82946720;0.70337651;0.79188879;0.69603174;0.81523363;0.68487197;0.86727007;0.76632453;0.85529843;0.74395080;0.90777865;0.79555571;0.91904950;0.81572379;0.95057561;0.83625510;0.97089259;0.86273896;0.98793891;0.87272692;1.00333858;0.89026900;1.01449156;0.89885829;1.02605451;0.91083039;1.03342272;0.91692520;1.04141608;0.92390195;1.04597167;0.92967599;1.05217279;0.93335086;1.05425053;0.93587562;1.05892728;0.93928760;1.05906174;0.94030387;1.06072815;0.94013416;1.06072795;0.94030821;1.05907065;0.93930004;1.05894390;0.93588811;1.05427126;0.93337399;1.05219422;0.92967729;1.04601197;0.92390534;1.04144370;0.91691908;1.03344016;0.91082901;1.02606507;0.89886421;1.01449650;0.89027948;1.00334325;0.87272859;0.98793974;0.86274085;0.97089341;0.83625528;0.95057555;0.81572397;0.91904900;0.79555615;0.90777853;0.74395066;0.85529832;0.76632453;0.86727008;0.68487197;0.81523363;0.69603174;0.79188879;0.70337651;0.82946720;0.61981205;0.74880553;0.66486891;0.70131377;0.65687772;0.71870908;0.59011523;0.78488918;-0.00000000
44.250;-0.00000000;0.78489835;0.59011097;0.71880678;0.65678079;0.70237718;0.66300518;0.75541513;0.61992070;0.83115530;0.70888496;0.78871267;0.69132229;0.82074085;0.69020427;0.86660342;0.76727332;0.85697045;0.74368720;0.91011312;0.79957718;0.91936232;0.81497492;0.95320415;0.83939485;0.97120561;0.86280713;0.99004654;0.87481562;1.00385699;0.89086311;1.01618328;0.90050864;1.02685199;0.91158452;1.03493602;0.91849494;1.04222543;0.92474950;1.04743796;0.93122307;1.05310319;0.93410861;1.05563339;0.93732860;1.05993894;0.94040732;1.06019047;0.94149711;1.06189822;0.94125616;1.06189829;0.94150163;1.06019984;0.94041969;1.05995598;0.93733943;1.05565496;0.93413098;1.05312785;0.93122033;1.04747975;0.92474853;1.04225398;0.91848653;1.03495282;0.91158210;1.02686218;0.90051448;1.01618860;0.89087348;1.00386212;0.87481723;0.99004742;0.86280900;0.97120645;0.83939520;0.95320402;0.81497532;0.91936179;0.79957767;0.91011301;0.74368707;0.85697034;0.76727331;0.86660343;0.69020427;0.82074085;0.69132228;0.78871267;0.70888496;0.83115530;0.61992070;0.75541513;0.66300518;0.70237718;0.65678079;0.71880678;0.59011097;0.78489835;-0.00000000
44.375;-0.00000000;0.78490905;0.59010608;0.71892083;0.65666763;0.70360800;0.66077978;0.76211303;0.62102291;0.83217217;0.71363763;0.78602417;0.68671846;0.82626167;0.69600808;0.86558912;0.76755831;0.85906780;0.74398720;0.91212085;0.80327700;0.91988730;0.81434998;0.95570759;0.84251546;0.97157547;0.86284566;0.99212087;0.87693416;1.00439689;0.89143540;1.01786283;0.90217824;1.02765159;0.91232431;1.03645908;0.92006288;1.04303400;0.92561880;1.04891644;0.93274373;1.05401852;0.93488077;1.05703745;0.93879550;1.06091344;0.94152172;1.06135220;0.94267744;1.06306803;0.94241996;1.06306840;0.94268213;1.06136202;0.94153402;1.06093077;0.93880471;1.05705964;0.93490197;1.05404677;0.93273674;1.04895939;0.92561327;1.04306350;0.92005211;1.03647522;0.91232102;1.02766145;0.90218395;1.01786859;0.89144560;1.00440250;0.87693575;0.99212181;0.86284753;0.97157632;0.84251600;0.95570740;0.81435062;0.91988676;0.80327755;0.91212077;0.74398709;0.85906768;0.76755830;0.86558912;0.69600808;0.82626167;0.68671846;0.78602417;0.71363763;0.83217217;0.62102291;0.76211303;0.66077978;0.70360800;0.65666763;0.71892083;0.59010608;0.78490905;-0.00000000
44.500;-0.00000000;0.78492152;0.59010048;0.71905391;0.65653519;0.70502746;0.65816999;0.76883194;0.62314451;0.83250599;0.71756283;0.78390561;0.68234430;0.83170167;0.70217257;0.86429231;0.76721979;0.86156014;0.74486861;0.91380013;0.80660616;0.92064606;0.81390780;0.95805853;0.84556499;0.97203006;0.86289754;0.99413598;0.87905096;1.00497901;0.89201010;1.01951414;0.90384968;1.02846444;0.91306702;1.03797953;0.92161396;1.04385255;0.92652349;1.05039719;0.93422487;1.05492702;0.93568321;1.05845360;0.94026580;1.06185799;0.94263244;1.06254823;0.94384656;1.06423692;0.94362875;1.06423762;0.94385143;1.06255847;0.94264469;1.06187548;0.94027351;1.05847620;0.93570287;1.05495910;0.93421356;1.05044094;0.92651327;1.04388299;0.92160077;1.03799499;0.91306304;1.02847400;0.90385521;1.01952036;0.89202003;1.00498504;0.87905254;0.99413695;0.86289939;0.97203090;0.84556573;0.95805826;0.81390869;0.92064553;0.80660674;0.91380006;0.74486853;0.86156002;0.76721979;0.86429231;0.70217257;0.83170167;0.68234429;0.78390561;0.71756283;0.83250599;0.62314451;0.76883194;0.65816999;0.70502746;0.65653519;0.71905391;0.59010048;0.78492152;-0.00000000
44.625;-0.00000000;0.78493605;0.59009406;0.71920920;0.65637996;0.70666906;0.65517564;0.77551137;0.62627892;0.83215826;0.72061019;0.78242492;0.67831959;0.83697155;0.70858071;0.86278405;0.76631219;0.86440722;0.74633348;0.91515811;0.80952684;0.92165292;0.81370032;0.96023506;0.84849512;0.97259401;0.86300405;0.99606859;0.88113544;1.00562216;0.89261071;1.02112257;0.90550597;1.02930111;0.91382959;1.03948524;0.92313422;1.04469146;0.92747574;1.05187045;0.93565509;1.05583713;0.93653084;1.05987238;0.94172952;1.06278117;0.94374161;1.06377845;0.94500732;1.06540426;0.94488348;1.06540530;0.94501237;1.06378904;0.94375378;1.06279863;0.94173573;1.05989507;0.93654856;1.05587307;0.93563945;1.05191455;0.92746075;1.04472283;0.92311853;1.03949998;0.91382507;1.02931039;0.90551126;1.02112926;0.89262028;1.00562858;0.88113703;0.99606957;0.86300586;0.97259483;0.84849606;0.96023470;0.81370145;0.92165240;0.80952744;0.91515807;0.74633341;0.86440710;0.76631218;0.86278406;0.70858071;0.83697155;0.67831959;0.78242492;0.72061019;0.83215826;0.62627892;0.77551137;0.65517564;0.70666906;0.65637996;0.71920920;0.59009406;0.78493605;-0.00000000
44.750;-0.00000000;0.78495299;0.59008669;0.71939032;0.65619790;0.70858908;0.65183221;0.78209738;0.63038671;0.83114494;0.72275061;0.78163387;0.67475728;0.84198890;0.71511240;0.86113967;0.76490271;0.86756028;0.74836829;0.91621035;0.81201318;0.92291459;0.81377109;0.96222120;0.85126256;0.97328801;0.86320334;0.99789873;0.88315901;1.00634282;0.89325907;1.02267537;0.90713104;1.03017129;0.91462786;1.04096471;0.92461114;1.04556050;0.92848560;1.05332684;0.93702482;1.05675713;0.93743675;1.06128404;0.94317690;1.06369232;0.94485161;1.06504110;0.94616344;1.06656940;0.94618278;1.06657079;0.94616871;1.06505200;0.94486377;1.06370963;0.94318188;1.06130659;0.93745231;1.05679686;0.93700507;1.05337080;0.92846586;1.04559276;0.92459290;1.04097872;0.91462298;1.03018035;0.90713603;1.02268255;0.89326821;1.00634957;0.88316066;0.99789972;0.86320511;0.97328879;0.85126370;0.96222077;0.81377245;0.92291410;0.81201379;0.91621033;0.74836825;0.86756015;0.76490270;0.86113967;0.71511240;0.84198890;0.67475727;0.78163387;0.72275061;0.83114494;0.63038671;0.78209738;0.65183221;0.70858908;0.65619790;0.71939032;0.59008669;0.78495299;-0.00000000
44.875;-0.00000000;0.78497273;0.59007823;0.71960158;0.65598448;0.71085253;0.64820112;0.78854135;0.63539680;0.82949700;0.72397579;0.78156685;0.67176073;0.84667969;0.72164748;0.85943693;0.76306975;0.87096374;0.75094478;0.91698013;0.81405169;0.92443016;0.81415416;0.96400721;0.85383018;0.97412825;0.86352924;0.99961038;0.88509601;1.00715464;0.89397460;1.02416212;0.90871025;1.03108373;0.91547596;1.04240753;0.92603416;1.04646856;0.92956067;1.05475776;0.93832681;1.05769504;0.93841197;1.06267926;0.94459929;1.06460154;0.94596566;1.06633304;0.94731954;1.06773196;0.94752335;1.06773371;0.94732508;1.06634421;0.94597789;1.06461856;0.94460331;1.06270143;0.93842523;1.05773834;0.93830334;1.05480103;0.92953631;1.04650169;0.92601335;1.04242080;0.91547091;1.03109261;0.90871490;1.02416979;0.89398323;1.00716167;0.88509775;0.99961136;0.86353096;0.97412899;0.85383152;0.96400671;0.81415574;0.92442972;0.81405231;0.91698014;0.75094477;0.87096361;0.76306974;0.85943693;0.72164748;0.84667968;0.67176072;0.78156684;0.72397579;0.82949700;0.63539680;0.78854135;0.64820111;0.71085253;0.65598448;0.71960158;0.59007823;0.78497273;-0.00000000
45.000;-0.00000000;0.78499574;0.59006851;0.71984799;0.65573459;0.71351870;0.64435919;0.79479798;0.64120928;0.82726064;0.72429736;0.78224015;0.66942116;0.85097943;0.72806860;0.85775416;0.76090099;0.87455708;0.75402098;0.91749759;0.81564138;0.92619129;0.81487322;0.96558958;0.85616800;0.97512606;0.86401020;1.00119179;0.88692445;1.00806812;0.89477356;1.02557501;0.91023092;1.03204592;0.91638576;1.04380477;0.92739503;1.04742352;0.93070579;1.05615591;0.93955632;1.05865846;0.93946487;1.06404940;0.94598913;1.06551901;0.94708692;1.06764959;0.94848064;1.06889163;0.94889987;1.06889373;0.94848649;1.06766095;0.94709930;1.06553557;0.94599248;1.06407089;0.93947575;1.05870485;0.93952967;1.05619756;0.93067695;1.04745739;0.92737159;1.04381729;0.91638069;1.03205466;0.91023516;1.02558315;0.89478162;1.00807538;0.88692631;1.00119275;0.86401185;0.97512676;0.85616953;0.96558902;0.81487499;0.92619092;0.81564198;0.91749762;0.75402099;0.87455695;0.76090097;0.85775415;0.72806860;0.85097943;0.66942116;0.78224014;0.72429736;0.82726064;0.64120928;0.79479798;0.64435919;0.71351870;0.65573459;0.71984799;0.59006851;0.78499574;-0.00000000
45.125;-0.00000000;0.78502256;0.59005734;0.72013551;0.65544261;0.71663863;0.64039877;0.80082312;0.64769947;0.82449691;0.72374573;0.78365188;0.66781521;0.85483421;0.73426388;0.85616825;0.75849122;0.87827669;0.75754275;0.91779871;0.81679351;0.92818262;0.81594111;0.96697092;0.85825392;0.97628760;0.86466840;1.00263577;0.88862667;1.00909032;0.89566857;1.02690900;0.91168261;1.03306393;0.91736642;1.04514916;0.92868793;1.04843186;0.93192270;1.05751500;0.94071113;1.05965419;0.94060079;1.06538682;0.94734032;1.06645479;0.94821868;1.06898486;0.94965203;1.07004843;0.95030540;1.07005087;0.94965826;1.06899632;0.94823134;1.06647072;0.94734332;1.06540739;0.94060937;1.05970307;0.94068206;1.05755401;0.93188970;1.04846637;0.92866189;1.04516094;0.91736148;1.03307259;0.91168641;1.02691759;0.89567600;1.00909777;0.88862868;1.00263671;0.86466996;0.97628826;0.85825561;0.96697031;0.81594305;0.92818233;0.81679408;0.91779876;0.75754278;0.87827656;0.75849121;0.85616823;0.73426388;0.85483419;0.66781519;0.78365187;0.72374572;0.82449691;0.64769947;0.80082312;0.64039877;0.71663863;0.65544261;0.72013551;0.59005734;0.78502256;-0.00000000
