39.125;-0.00000000;0.55647565;0.28179348;0.43364853;0.34708970;0.39732469;0.36749907;0.38535243;0.37408649;0.38301886;0.37161771;0.40449515;0.32144280;0.52836506;0.29537259;0.53332723;0.35683240;0.47227283;0.30756609;0.54354010;0.34028178;0.52699790;0.34822580;0.52515501;0.34013687;0.55345288;0.36396654;0.53727894;0.35428157;0.55811069;0.36894079;0.54937300;0.36368107;0.56022890;0.37264881;0.55654250;0.36894567;0.56313640;0.37635412;0.56023219;0.37168687;0.56513282;0.37849479;0.56317867;0.37360350;0.56509594;0.37898615;0.56527730;0.37481961;0.56554860;0.37960789;0.56554834;0.37481942;0.56527456;0.37898486;0.56509388;0.37360480;0.56317304;0.37850344;0.56511839;0.37169288;0.56022491;0.37635744;0.56312921;0.36894724;0.55653300;0.37264817;0.56022246;0.36368185;0.54937223;0.36894036;0.55811064;0.35428099;0.53727887;0.36396616;0.55345287;0.34013676;0.52515504;0.34822580;0.52699791;0.34028177;0.54354011;0.30756609;0.47227282;0.35683240;0.53332723;0.29537259;0.52836506;0.32144280;0.40449515;0.37161771;0.38301886;0.37408649;0.38535243;0.36749907;0.39732469;0.34708970;0.43364853;0.28179348;0.55647565;-0.00000000
39.250;-0.00000000;0.55647567;0.28179345;0.43364876;0.34708919;0.39732732;0.36749249;0.38538266;0.37400896;0.38337048;0.37072484;0.40885035;0.31568594;0.53544760;0.29983479;0.52727766;0.35605757;0.47414748;0.30590648;0.54662466;0.34382924;0.52379542;0.34596960;0.52822355;0.34216678;0.55240597;0.36345925;0.53814345;0.35503138;0.55834459;0.36896702;0.54950759;0.36417343;0.56079749;0.37275623;0.55650704;0.36940121;0.56370363;0.37644269;0.56025995;0.37214528;0.56575652;0.37868558;0.56306455;0.37389613;0.56564721;0.37924953;0.56539589;0.37516484;0.56587046;0.37987791;0.56587019;0.37516474;0.56539289;0.37924802;0.56564527;0.37389715;0.56305967;0.37869558;0.56574283;0.37215246;0.56025292;0.37644628;0.56369647;0.36940361;0.55649701;0.37275632;0.56079066;0.36417438;0.54950679;0.36896659;0.55834445;0.35503080;0.53814331;0.36345887;0.55240594;0.34216667;0.52822358;0.34596960;0.52379543;0.34382923;0.54662467;0.30590648;0.47414747;0.35605757;0.52727766;0.29983479;0.53544760;0.31568594;0.40885035;0.37072484;0.38337048;0.37400896;0.38538266;0.36749249;0.39732732;0.34708919;0.43364876;0.28179345;0.55647567;-0.00000000
39.375;-0.00000000;0.55647570;0.28179341;0.43364904;0.34708860;0.39733040;0.36748483;0.38541794;0.37391873;0.38378119;0.36969045;0.41389020;0.31006123;0.54177157;0.30475411;0.52100439;0.35458647;0.47675724;0.30483505;0.54909206;0.34709757;0.52080986;0.34371502;0.53139490;0.34435389;0.55111658;0.36275225;0.53926387;0.35596035;0.55836219;0.36884637;0.54980658;0.36478100;0.56124158;0.37276600;0.55657782;0.36995513;0.56417506;0.37643008;0.56037095;0.37270526;0.56631059;0.37877496;0.56299997;0.37428880;0.56618475;0.37944720;0.56551911;0.37559220;0.56618518;0.38007319;0.56618491;0.37559220;0.56551584;0.37944542;0.56618290;0.37428946;0.56299586;0.37878621;0.56629788;0.37271360;0.56036426;0.37643400;0.56416800;0.36995843;0.55656736;0.37276691;0.56123442;0.36478214;0.54980575;0.36884595;0.55836195;0.35595979;0.53926366;0.36275187;0.55111654;0.34435378;0.53139493;0.34371502;0.52080988;0.34709756;0.54909208;0.30483505;0.47675724;0.35458647;0.52100438;0.30475411;0.54177157;0.31006123;0.41389020;0.36969045;0.38378119;0.37391873;0.38541794;0.36748483;0.39733040;0.34708860;0.43364904;0.28179341;0.55647570;-0.00000000
39.500;-0.00000000;0.55647573;0.28179337;0.43364936;0.34708791;0.39733400;0.36747589;0.38545910;0.37381373;0.38426107;0.36849576;0.41965149;0.30469148;0.54725591;0.31001392;0.51463733;0.35247393;0.48004310;0.30437181;0.55091290;0.35002106;0.51811428;0.34153163;0.53459623;0.34664351;0.54963663;0.36188409;0.54061046;0.35704342;0.55817796;0.36859690;0.55026606;0.36548993;0.56155829;0.37268926;0.55676142;0.37059709;0.56454489;0.37632757;0.56057142;0.37335600;0.56678500;0.37876970;0.56299730;0.37477844;0.56669985;0.37958242;0.56565200;0.37609625;0.56649202;0.38019740;0.56649175;0.37609635;0.56564847;0.37958035;0.56669801;0.37477869;0.56299396;0.37878207;0.56677350;0.37336544;0.56056515;0.37633188;0.56453800;0.37060134;0.55675066;0.37269105;0.56155087;0.36549128;0.55026521;0.36859651;0.55817762;0.35704287;0.54061019;0.36188372;0.54963657;0.34664340;0.53459626;0.34153162;0.51811431;0.35002105;0.55091291;0.30437180;0.48004310;0.35247393;0.51463733;0.31001392;0.54725591;0.30469148;0.41965149;0.36849576;0.38426107;0.37381373;0.38545910;0.36747589;0.39733400;0.34708791;0.43364936;0.28179337;0.55647573;-0.00000000
39.625;-0.00000000;0.55647577;0.28179332;0.43364974;0.34708709;0.39733820;0.36746549;0.38550711;0.37369157;0.38482172;0.36710865;0.42614099;0.29969594;0.55183363;0.31549025;0.50830628;0.34978878;0.48393410;0.30452275;0.55207218;0.35254398;0.51577331;0.33948506;0.53775543;0.34897928;0.54802198;0.36089719;0.54214749;0.35825115;0.55781225;0.36824076;0.55087711;0.36628304;0.56174893;0.37254018;0.55706050;0.37131364;0.56481101;0.37614972;0.56086441;0.37408340;0.56717248;0.37868015;0.56306677;0.37535854;0.56718443;0.37966046;0.56579937;0.37666887;0.56679066;0.38025665;0.56679039;0.37666909;0.56579559;0.37965811;0.56718248;0.37535836;0.56306420;0.37869347;0.56716240;0.37409387;0.56085863;0.37615449;0.56480438;0.37131887;0.55704954;0.37254291;0.56174132;0.36628461;0.55087625;0.36824040;0.55781181;0.35825063;0.54214717;0.36089683;0.54802190;0.34897917;0.53775547;0.33948505;0.51577334;0.35254395;0.55207219;0.30452275;0.48393410;0.34978878;0.50830627;0.31549025;0.55183363;0.29969594;0.42614099;0.36710865;0.38482172;0.37369157;0.38550711;0.36746549;0.39733820;0.34708709;0.43364974;0.28179332;0.55647577;-0.00000000
39.750;-0.00000000;0.55647582;0.28179327;0.43365019;0.34708614;0.39734311;0.36745337;0.38556312;0.37354947;0.38547657;0.36547236;0.43331976;0.29518682;0.55545283;0.32105495;0.50213817;0.34661181;0.48834889;0.30527996;0.55256953;0.35462187;0.51384183;0.33763549;0.54080299;0.35130481;0.54633084;0.35983639;0.54383437;0.35955079;0.55729055;0.36780331;0.55162617;0.36714050;0.56181893;0.37233540;0.55747365;0.37208871;0.56497512;0.37591383;0.56124973;0.37487070;0.56746882;0.37851982;0.56321612;0.37601932;0.56763135;0.37968840;0.56596559;0.37729962;0.56708119;0.38025931;0.56708092;0.37729997;0.56596158;0.37968581;0.56762914;0.37601872;0.56321424;0.37853389;0.56746035;0.37488209;0.56124449;0.37591911;0.56496881;0.37209491;0.55746265;0.37233911;0.56181122;0.36714232;0.55162531;0.36780299;0.55729001;0.35955031;0.54383400;0.35983603;0.54633073;0.35130470;0.54080302;0.33763547;0.51384188;0.35462184;0.55256954;0.30527995;0.48834889;0.34661181;0.50213817;0.32105495;0.55545283;0.29518682;0.43331976;0.36547236;0.38547657;0.37354947;0.38556312;0.36745337;0.39734311;0.34708614;0.43365019;0.28179327;0.55647582;-0.00000000
39.875;-0.00000000;0.55647587;0.28179320;0.43365071;0.34708504;0.39734885;0.36743926;0.38562847;0.37338419;0.38624107;0.36352079;0.44111722;0.29126606;0.55807740;0.32657899;0.49625450;0.34303343;0.49319734;0.30662193;0.55241900;0.35622267;0.51236392;0.33603614;0.54367368;0.35356523;0.54462208;0.35874750;0.54562692;0.36090738;0.55664256;0.36731217;0.55249554;0.36804059;0.56177759;0.37209342;0.55799557;0.37290418;0.56504254;0.37563924;0.56172392;0.37569903;0.56767304;0.37830494;0.56345024;0.37674807;0.56803467;0.37967492;0.56615457;0.37797610;0.56736415;0.38021571;0.56736389;0.37797658;0.56615034;0.37967215;0.56803204;0.37674713;0.56344900;0.37831954;0.56766636;0.37571121;0.56171926;0.37564509;0.56503663;0.37291134;0.55798466;0.37209816;0.56176988;0.36804268;0.55249468;0.36731189;0.55664192;0.36090694;0.54562651;0.35874716;0.54462196;0.35356512;0.54367372;0.33603611;0.51236398;0.35622263;0.55241901;0.30662192;0.49319734;0.34303343;0.49625450;0.32657899;0.55807740;0.29126606;0.44111722;0.36352079;0.38624107;0.37338419;0.38562847;0.36743926;0.39734885;0.34708504;0.43365071;0.28179320;0.55647587;-0.00000000
40.000;-0.00000000;0.55647593;0.28179312;0.43365132;0.34708374;0.39735555;0.36742283;0.38570470;0.37319189;0.38713311;0.36119431;0.44944658;0.28802264;0.55968760;0.33193576;0.49076887;0.33915125;0.49838236;0.30851419;0.55164858;0.35732732;0.51137202;0.33473213;0.54630826;0.35570875;0.54295370;0.35767587;0.54747879;0.36228493;0.55590122;0.36679620;0.55346403;0.36896048;0.56163772;0.37183392;0.55861716;0.37374058;0.56502205;0.37534663;0.56228043;0.37654817;0.56778744;0.37805387;0.56377109;0.37752964;0.56838986;0.37963001;0.56636958;0.37868448;0.56764047;0.38013779;0.56764020;0.37868508;0.56636514;0.37962715;0.56838663;0.37752845;0.56377037;0.37806876;0.56778267;0.37656101;0.56227636;0.37535308;0.56501660;0.37374867;0.55860651;0.37183972;0.56163012;0.36896285;0.55346319;0.36679598;0.55590049;0.36228454;0.54747834;0.35767555;0.54295355;0.35570866;0.54630831;0.33473209;0.51137209;0.35732728;0.55164859;0.30851419;0.49838236;0.33915125;0.49076887;0.33193576;0.55968760;0.28802264;0.44944658;0.36119431;0.38713311;0.37319189;0.38570470;0.36742283;0.39735555;0.34708374;0.43365132;0.28179312;0.55647593;-0.00000000
40.125;-0.00000000;0.55647601;0.28179303;0.43365204;0.34708223;0.39736337;0.36740371;0.38579364;0.37296801;0.38817317;0.35844250;0.45820676;0.28553017;0.56028041;0.33700434;0.48578488;0.33506759;0.50380185;0.31091021;0.55029939;0.35793013;0.51088644;0.33375955;0.54865488;0.35768812;0.54138113;0.35666496;0.54934282;0.36364760;0.55510158;0.36628447;0.55450772;0.36987705;0.56141523;0.37157702;0.55932593;0.37457780;0.56492552;0.37505723;0.56290981;0.37739728;0.56781749;0.37778640;0.56417753;0.37834690;0.56869400;0.37956463;0.56661317;0.37940998;0.56791143;0.38003866;0.56791114;0.37941072;0.56660855;0.37956182;0.56869000;0.37834561;0.56417722;0.37780134;0.56781475;0.37741065;0.56290634;0.37506429;0.56492061;0.37458676;0.55931570;0.37158389;0.56140784;0.36987972;0.55450690;0.36628432;0.55510075;0.36364727;0.54934234;0.35666466;0.54138097;0.35768803;0.54865494;0.33375949;0.51088653;0.35793008;0.55029940;0.31091021;0.50380185;0.33506759;0.48578488;0.33700434;0.56028041;0.28553017;0.45820676;0.35844250;0.38817317;0.37296801;0.38579364;0.36740371;0.39736337;0.34708223;0.43365204;0.28179303;0.55647601;-0.00000000
40.250;-0.00000000;0.55647609;0.28179293;0.43365288;0.34708047;0.39737250;0.36738145;0.38589740;0.37270721;0.38938439;0.35522684;0.46728485;0.28384499;0.55986969;0.34167254;0.48139419;0.33088699;0.50935071;0.31375251;0.54842459;0.35803865;0.51091510;0.33314472;0.55067033;0.35946187;0.53995589;0.35575504;0.55117253;0.36496086;0.55427967;0.36580524;0.55560073;0.37076775;0.56112849;0.37134255;0.56010642;0.37539578;0.56476748;0.37479200;0.56360008;0.37822567;0.56777173;0.37752305;0.56466542;0.37918141;0.56894592;0.37949041;0.56688712;0.38013749;0.56817858;0.37993214;0.56817828;0.38013834;0.56688234;0.37948779;0.56894098;0.37918017;0.56466539;0.37753780;0.56777104;0.37823943;0.56359717;0.37479969;0.56476315;0.37540553;0.56009677;0.37135050;0.56112143;0.37077073;0.55559993;0.36580516;0.55427875;0.36496061;0.55117202;0.35575477;0.53995571;0.35946179;0.55067040;0.33314465;0.51091520;0.35803859;0.54842460;0.31375251;0.50935070;0.33088699;0.48139419;0.34167254;0.55986969;0.28384499;0.46728485;0.35522684;0.38938439;0.37270721;0.38589740;0.36738145;0.39737250;0.34708047;0.43365288;0.28179293;0.55647609;-0.00000000
40.375;-0.00000000;0.55647620;0.28179280;0.43365386;0.34707842;0.39738316;0.36735554;0.38601844;0.37240321;0.39079244;0.35152302;0.47655882;0.28300465;0.55848617;0.34583977;0.47767506;0.32671369;0.51492291;0.31697408;0.54608798;0.35767322;0.51145357;0.33290385;0.55232101;0.36099549;0.53872415;0.35498206;0.55292345;0.36619263;0.55347142;0.36538495;0.55671613;0.37161135;0.56079778;0.37114935;0.56094077;0.37617527;0.56456454;0.37457089;0.56433714;0.37901356;0.56766138;0.37728432;0.56522774;0.38001403;0.56914624;0.37941927;0.56719239;0.38085207;0.56844372;0.37983230;0.56844339;0.38085302;0.56718748;0.37941698;0.56914026;0.38001304;0.56522784;0.37729864;0.56766277;0.37902757;0.56433474;0.37457918;0.56456085;0.37618573;0.56093185;0.37115835;0.56079117;0.37161464;0.55671536;0.36538495;0.55347040;0.36619245;0.55292292;0.35498181;0.53872394;0.36099541;0.55232109;0.33290376;0.51145369;0.35767315;0.54608798;0.31697407;0.51492291;0.32671369;0.47767506;0.34583977;0.55848617;0.28300465;0.47655882;0.35152302;0.39079244;0.37240321;0.38601844;0.36735554;0.39738316;0.34707842;0.43365386;0.28179280;0.55647620;-0.00000000
40.500;-0.00000000;0.55647632;0.28179266;0.43365502;0.34707602;0.39739561;0.36732540;0.38615962;0.37204872;0.39242517;0.34732290;0.48590064;0.28302698;0.55617714;0.34941942;0.47469106;0.32264937;0.52041366;0.32049993;0.54336240;0.35686615;0.51248540;0.33304279;0.55358365;0.36226228;0.53772560;0.35437662;0.55455447;0.36731425;0.55271147;0.36504738;0.55782682;0.37238870;0.56044457;0.37101457;0.56180933;0.37689849;0.56433484;0.37441208;0.56510527;0.37974277;0.56750005;0.37708989;0.56585485;0.38082566;0.56929746;0.37936305;0.56752903;0.38153953;0.56870874;0.37975295;0.56870838;0.38154056;0.56752403;0.37936125;0.56929036;0.38082510;0.56585494;0.37710357;0.56750346;0.37975693;0.56510333;0.37442095;0.56433184;0.37690955;0.56180130;0.37102460;0.56043853;0.37239229;0.55782608;0.36504747;0.55271036;0.36731415;0.55455393;0.35437641;0.53772537;0.36226221;0.55358373;0.33304268;0.51248552;0.35686607;0.54336239;0.32049993;0.52041366;0.32264937;0.47469106;0.34941942;0.55617714;0.28302698;0.48590064;0.34732290;0.39242517;0.37204872;0.38615962;0.36732540;0.39739561;0.34707602;0.43365502;0.28179266;0.55647632;-0.00000000
40.625;-0.00000000;0.55647646;0.28179249;0.43365637;0.34707323;0.39741013;0.36729031;0.38632427;0.37163537;0.39432569;0.34264785;0.49517937;0.28390953;0.55300584;0.35234093;0.47249028;0.31879088;0.52572148;0.32424896;0.54032790;0.35566056;0.51398268;0.33355722;0.55444572;0.36324404;0.53699250;0.35396321;0.55602900;0.36830138;0.55203218;0.36481285;0.55890638;0.37308334;0.56009084;0.37095310;0.56269140;0.37754978;0.56409736;0.37433133;0.56588773;0.38039744;0.56730324;0.37695795;0.56653484;0.38159787;0.56940388;0.37933314;0.56789626;0.38218693;0.56897562;0.37970717;0.56897520;0.38218801;0.56789120;0.37933197;0.56939565;0.38159793;0.56653478;0.37697080;0.56730856;0.38041163;0.56588617;0.37434075;0.56409509;0.37756135;0.56268440;0.37096411;0.56008547;0.37308724;0.55890566;0.36481302;0.55203099;0.36830137;0.55602844;0.35396305;0.53699224;0.36324398;0.55444581;0.33355710;0.51398281;0.35566047;0.54032789;0.32424896;0.52572148;0.31879087;0.47249028;0.35234093;0.55300584;0.28390953;0.49517937;0.34264785;0.39432569;0.37163537;0.38632427;0.36729031;0.39741013;0.34707323;0.43365637;0.28179249;0.55647646;-0.00000000
40.750;-0.00000000;0.55647663;0.28179229;0.43365795;0.34706998;0.39742707;0.36724948;0.38651627;0.37115357;0.39656492;0.33756040;0.50426416;0.28562963;0.54905057;0.35455129;0.47110477;0.31522825;0.53075023;0.32813585;0.53706983;0.35410895;0.51590692;0.33443295;0.55490556;0.36393146;0.53654890;0.35375961;0.55731601;0.36913474;0.55146268;0.36469757;0.55992996;0.37368212;0.55975832;0.37097706;0.56356595;0.37811618;0.56387124;0.37434143;0.56666728;0.38096452;0.56708780;0.37690445;0.56725397;0.38231362;0.56947152;0.37934016;0.56829241;0.38278302;0.56924626;0.37970682;0.56924578;0.38278412;0.56828734;0.37933974;0.56946220;0.38231445;0.56725365;0.37691631;0.56709487;0.38097867;0.56666603;0.37435135;0.56386975;0.37812814;0.56356012;0.37098898;0.55975373;0.37368629;0.55992927;0.36469784;0.55146139;0.36913483;0.55731544;0.35375949;0.53654861;0.36393140;0.55490566;0.33443282;0.51590706;0.35410885;0.53706981;0.32813585;0.53075023;0.31522825;0.47110477;0.35455129;0.54905057;0.28562963;0.50426416;0.33756040;0.39656492;0.37115357;0.38651627;0.36724948;0.39742707;0.34706998;0.43365795;0.28179229;0.55647663;-0.00000000
40.875;-0.00000000;0.55647682;0.28179206;0.43365979;0.34706619;0.39744684;0.36720197;0.38674014;0.37059235;0.39922600;0.33215015;0.51302699;0.28814492;0.54440336;0.35601601;0.47055031;0.31204292;0.53541105;0.33207318;0.53367670;0.35227151;0.51821011;0.33564653;0.55497216;0.36432417;0.53641012;0.35377653;0.55839084;0.36980066;0.55102797;0.36471320;0.56087502;0.37417552;0.55946781;0.37109535;0.56441236;0.37858785;0.56367515;0.37445176;0.56742684;0.38143429;0.56687133;0.37694256;0.56799717;0.38295783;0.56950797;0.37939360;0.56871496;0.38331859;0.56952244;0.37976213;0.56952188;0.38331969;0.56870994;0.37939403;0.56949763;0.38295958;0.56799648;0.37695330;0.56687994;0.38144832;0.56742583;0.37446213;0.56367448;0.37860009;0.56440782;0.37110809;0.55946410;0.37417994;0.56087435;0.36471357;0.55102660;0.36980085;0.55839025;0.35377645;0.53640980;0.36432412;0.55497227;0.33564638;0.51821026;0.35227140;0.53367668;0.33207318;0.53541106;0.31204292;0.47055031;0.35601601;0.54440336;0.28814492;0.51302699;0.33215015;0.39922600;0.37059235;0.38674014;0.36720197;0.39744684;0.34706619;0.43365979;0.28179206;0.55647682;-0.00000000
41.000;-0.00000000;0.55647705;0.28179179;0.43366195;0.34706178;0.39746990;0.36714666;0.38700126;0.36993911;0.40238806;0.32651944;0.52134518;0.29139436;0.53916838;0.35671963;0.47082652;0.30930614;0.53962416;0.33597357;0.53023816;0.35021432;0.52083603;0.33716606;0.55466476;0.36443064;0.53658252;0.35401744;0.55923586;0.37029142;0.55074829;0.36486651;0.56172205;0.37455803;0.55923852;0.37131343;0.56521115;0.37895843;0.56352658;0.37466795;0.56815004;0.38180068;0.56667162;0.37708212;0.56874859;0.38351797;0.56952210;0.37950153;0.56916065;0.38378680;0.56980572;0.37988134;0.56980507;0.38378788;0.56915573;0.37950288;0.56951089;0.38352072;0.56874744;0.37709166;0.56668153;0.38181453;0.56814923;0.37467871;0.56352676;0.37897084;0.56520800;0.37132688;0.55923578;0.37456265;0.56172138;0.36486698;0.55074684;0.37029172;0.55923525;0.35401742;0.53658216;0.36443059;0.55466488;0.33716590;0.52083617;0.35021419;0.53023813;0.33597356;0.53962417;0.30930613;0.47082652;0.35671963;0.53916838;0.29139436;0.52134518;0.32651944;0.40238806;0.36993911;0.38700126;0.36714666;0.39746990;0.34706178;0.43366195;0.28179179;0.55647705;-0.00000000
41.125;-0.00000000;0.55647732;0.28179147;0.43366447;0.34705664;0.39749680;0.36708230;0.38730594;0.36917952;0.40612343;0.32078054;0.52910363;0.29529971;0.53345991;0.35666563;0.47191722;0.30707766;0.54332043;0.33975183;0.52684285;0.34800736;0.52372170;0.33895219;0.55401208;0.36426766;0.53706344;0.35447871;0.55984081;0.37060543;0.55063854;0.36515928;0.56245510;0.37482823;0.55908742;0.37163311;0.56594467;0.37922527;0.56344125;0.37499173;0.56882183;0.38206146;0.56650597;0.37732930;0.56949215;0.38398446;0.56952388;0.37967034;0.56962548;0.38418331;0.57009737;0.38007038;0.57009660;0.38418433;0.56962073;0.37967267;0.56951196;0.38398829;0.56949051;0.37733759;0.56651691;0.38207508;0.56882120;0.37500284;0.56344231;0.37923773;0.56594300;0.37164714;0.55908572;0.37483301;0.56245444;0.36515986;0.55063701;0.37060584;0.55984018;0.35447876;0.53706305;0.36426762;0.55401219;0.33895202;0.52372184;0.34800722;0.52684281;0.33975182;0.54332043;0.30707766;0.47191722;0.35666563;0.53345991;0.29529971;0.52910363;0.32078054;0.40612343;0.36917952;0.38730594;0.36708230;0.39749680;0.34705664;0.43366447;0.28179147;0.55647732;-0.00000000
41.250;-0.00000000;0.55647764;0.28179110;0.43366742;0.34705065;0.39752818;0.36700739;0.38766166;0.36829758;0.41049503;0.31505257;0.53619690;0.29976748;0.52740006;0.35587579;0.47379103;0.30540473;0.54644273;0.34332712;0.52357639;0.34572256;0.52679908;0.34095934;0.55305134;0.36385967;0.53784147;0.35514988;0.56020302;0.37074711;0.55070792;0.36558833;0.56306228;0.37498881;0.55902872;0.37205256;0.56659769;0.37938948;0.56343255;0.37542091;0.56942895;0.38221833;0.56639061;0.37768635;0.57021217;0.38435106;0.56952394;0.37990455;0.57010488;0.38450636;0.57039830;0.38033267;0.57039740;0.38450730;0.57010034;0.37990788;0.56951151;0.38435602;0.57021005;0.37769336;0.56640228;0.38223166;0.56942853;0.37543232;0.56343453;0.37940189;0.56659757;0.37206701;0.55902812;0.37499369;0.56306162;0.36558903;0.55070632;0.37074763;0.56020236;0.35514999;0.53784104;0.36385962;0.55305146;0.34095914;0.52679921;0.34572241;0.52357634;0.34332711;0.54644273;0.30540473;0.47379103;0.35587579;0.52740006;0.29976748;0.53619690;0.31505257;0.41049503;0.36829758;0.38766166;0.36700739;0.39752818;0.34705065;0.43366742;0.28179110;0.55647764;-0.00000000
41.375;-0.00000000;0.55647801;0.28179067;0.43367086;0.34704368;0.39756477;0.36692021;0.38807714;0.36727583;0.41555386;0.30945816;0.54253096;0.30469125;0.52111626;0.35438922;0.47640227;0.30432129;0.54894706;0.34662497;0.52051947;0.34343179;0.52999676;0.34313697;0.55182712;0.36323780;0.53889690;0.35601413;0.56032727;0.37072667;0.55095977;0.36614574;0.56353605;0.37504640;0.55907343;0.37256639;0.56715796;0.37945592;0.56351109;0.37594945;0.56996040;0.38227680;0.56634008;0.37815148;0.57089392;0.38461510;0.56953328;0.38020660;0.57059377;0.38475677;0.57070902;0.38066899;0.57070797;0.38475762;0.57058951;0.38021096;0.56952055;0.38462118;0.57089134;0.37815722;0.56635220;0.38228980;0.56996024;0.37596114;0.56351403;0.37946817;0.56715944;0.37258111;0.55907398;0.37505133;0.56353538;0.36614656;0.55095811;0.37072731;0.56032659;0.35601431;0.53889643;0.36323775;0.55182723;0.34313677;0.52999687;0.34343163;0.52051941;0.34662497;0.54894706;0.30432129;0.47640227;0.35438922;0.52111626;0.30469125;0.54253096;0.30945816;0.41555386;0.36727583;0.38807714;0.36692021;0.39756477;0.34704368;0.43367086;0.28179067;0.55647801;-0.00000000
