42.625;-0.00000000;0.64034473;0.35379401;0.51929952;0.42734824;0.48268998;0.44683703;0.48310135;0.42105325;0.58448291;0.35891101;0.64220667;0.43939211;0.56227648;0.39972936;0.61754535;0.40766219;0.63367098;0.44608745;0.60877118;0.41978272;0.65230182;0.45653286;0.63719553;0.44776006;0.65913035;0.46523751;0.65733689;0.46376038;0.66599176;0.47334573;0.66824011;0.47259294;0.67223966;0.48030061;0.67522063;0.47842348;0.67753777;0.48503476;0.67949713;0.48221923;0.67997836;0.48836961;0.68332071;0.48569009;0.68185110;0.48871107;0.68477254;0.48745976;0.68417667;0.48944756;0.68417390;0.48746088;0.68477313;0.48872794;0.68184887;0.48571150;0.68332285;0.48837049;0.67998797;0.48222960;0.67951135;0.48505158;0.67755334;0.47843167;0.67523775;0.48031028;0.67225106;0.47259607;0.66823964;0.47334914;0.66599068;0.46376209;0.65733618;0.46523852;0.65912981;0.44776000;0.63719526;0.45653230;0.65230152;0.41978252;0.60877102;0.44608742;0.63367098;0.40766219;0.61754535;0.39972936;0.56227648;0.43939211;0.64220667;0.35891101;0.58448291;0.42105325;0.48310135;0.44683703;0.48268998;0.42734824;0.51929952;0.35379401;0.64034473;-0.00000000
42.750;-0.00000000;0.64034675;0.35379148;0.51931914;0.42730916;0.48290161;0.44634674;0.48550779;0.41558552;0.59358043;0.36112896;0.63855481;0.44183445;0.56088890;0.39561003;0.62270323;0.41235095;0.63049575;0.44432042;0.61086186;0.42077798;0.65293075;0.45758030;0.63680814;0.44742565;0.66066738;0.46645977;0.65675890;0.46354121;0.66721379;0.47420196;0.66798197;0.47264048;0.67322261;0.48103591;0.67506195;0.47845556;0.67843849;0.48574959;0.67939562;0.48229532;0.68087215;0.48919743;0.68335491;0.48557275;0.68251165;0.48948635;0.68514053;0.48752949;0.68461980;0.49015365;0.68461696;0.48753090;0.68514170;0.48950400;0.68251165;0.48559538;0.68335849;0.48919916;0.68088164;0.48230502;0.67941225;0.48576612;0.67845547;0.47846272;0.67508009;0.48104393;0.67323458;0.47264324;0.66798152;0.47420570;0.66721293;0.46354297;0.65675824;0.46646084;0.66066688;0.44742558;0.63680780;0.45757970;0.65293040;0.42077781;0.61086170;0.44432039;0.63049574;0.41235095;0.62270323;0.39561003;0.56088890;0.44183445;0.63855481;0.36112896;0.59358043;0.41558552;0.48550779;0.44634674;0.48290161;0.42730916;0.51931914;0.35379148;0.64034675;-0.00000000
42.875;-0.00000000;0.64034911;0.35378854;0.51934203;0.42726370;0.48314834;0.44577531;0.48836260;0.40974945;0.60232109;0.36427002;0.63419918;0.44341541;0.56036421;0.39193472;0.62747822;0.41709415;0.62718054;0.44220594;0.61333867;0.42218397;0.65316496;0.45828019;0.63673156;0.44734336;0.66198765;0.46749895;0.65632133;0.46346360;0.66834631;0.47494349;0.66777383;0.47278797;0.67418189;0.48168083;0.67492253;0.47858437;0.67931766;0.48636616;0.67930239;0.48247369;0.68177766;0.48992617;0.68336324;0.48552374;0.68321101;0.49022334;0.68547427;0.48764029;0.68505577;0.49080497;0.68505293;0.48764202;0.68547604;0.49024157;0.68321342;0.48554739;0.68336842;0.48992909;0.68178722;0.48248275;0.67932151;0.48638220;0.67933608;0.47859044;0.67494155;0.48168715;0.67419430;0.47279039;0.66777343;0.47494756;0.66834571;0.46346537;0.65632071;0.46750008;0.66198719;0.44734328;0.63673114;0.45827956;0.65316455;0.42218383;0.61333850;0.44220591;0.62718053;0.41709415;0.62747822;0.39193472;0.56036421;0.44341540;0.63419918;0.36427002;0.60232109;0.40974945;0.48836260;0.44577531;0.48314834;0.42726370;0.51934203;0.35378854;0.64034911;-0.00000000
43.000;-0.00000000;0.64035186;0.35378513;0.51936871;0.42721081;0.48343606;0.44510981;0.49174798;0.40365438;0.61059296;0.36825885;0.62923292;0.44412212;0.56070425;0.38878845;0.63179299;0.42178861;0.62381531;0.43982043;0.61614255;0.42396482;0.65302331;0.45863821;0.63697437;0.44752230;0.66307105;0.46834054;0.65604819;0.46354070;0.66936751;0.47556021;0.66763520;0.47304335;0.67509862;0.48222713;0.67482141;0.47881870;0.68015827;0.48687729;0.67923395;0.48276224;0.68267712;0.49054325;0.68336029;0.48555879;0.68393860;0.49091014;0.68577579;0.48779917;0.68548363;0.49139255;0.68548084;0.48780126;0.68577818;0.49092869;0.68394356;0.48558320;0.68336722;0.49054770;0.68268697;0.48277066;0.67925559;0.48689258;0.68017813;0.47882359;0.67484115;0.48223173;0.67511136;0.47304544;0.66763490;0.47556460;0.66936719;0.46354248;0.65604764;0.46834172;0.66307064;0.44752223;0.63697388;0.45863756;0.65302285;0.42396471;0.61614237;0.43982039;0.62381529;0.42178861;0.63179299;0.38878844;0.56070425;0.44412212;0.62923292;0.36825885;0.61059296;0.40365438;0.49174798;0.44510981;0.48343606;0.42721081;0.51936871;0.35378513;0.64035186;-0.00000000
43.125;-0.00000000;0.64035507;0.35378116;0.51939982;0.42714928;0.48377173;0.44433556;0.49573777;0.39742246;0.61829340;0.37299901;0.62376100;0.44396244;0.56189292;0.38624300;0.63558137;0.42633419;0.62048963;0.43724531;0.61920770;0.42607563;0.65253383;0.45866983;0.63753580;0.44796325;0.66390495;0.46897685;0.65595787;0.46377990;0.67025968;0.47604667;0.66758307;0.47341048;0.67595557;0.48267011;0.67477632;0.47916340;0.68094474;0.48727972;0.67920610;0.48316471;0.68355308;0.49104013;0.68336097;0.48569060;0.68468261;0.49153636;0.68604824;0.48801148;0.68590281;0.49190997;0.68590015;0.48801393;0.68605129;0.49155496;0.68469019;0.48571545;0.68336976;0.49104638;0.68356343;0.48317250;0.67923025;0.48729398;0.68096602;0.47916702;0.67479661;0.48267300;0.67596850;0.47341228;0.66758291;0.47605138;0.67025967;0.46378169;0.65595740;0.46897807;0.66390461;0.44796317;0.63753524;0.45866918;0.65253333;0.42607556;0.61920753;0.43724528;0.62048960;0.42633420;0.63558137;0.38624300;0.56189292;0.44396244;0.62376100;0.37299901;0.61829340;0.39742246;0.49573777;0.44433556;0.48377173;0.42714928;0.51939982;0.35378116;0.64035507;-0.00000000
43.250;-0.00000000;0.64035881;0.35377654;0.51943610;0.42707769;0.48416351;0.44343611;0.50039439;0.39118559;0.62533022;0.37837571;0.61789846;0.44296408;0.56389694;0.38435552;0.63878940;0.43063629;0.61729065;0.43456485;0.62246349;0.42846386;0.65173282;0.45839967;0.63840593;0.44865882;0.66448442;0.46940716;0.65606256;0.46418273;0.67100972;0.47640226;0.66763139;0.47388910;0.67673764;0.48300877;0.67480298;0.47961926;0.68166347;0.48757428;0.67923344;0.48368065;0.68438901;0.49141264;0.68338001;0.48592843;0.68543042;0.49209350;0.68629589;0.48828077;0.68631317;0.49235362;0.68631073;0.48828359;0.68629964;0.49211183;0.68544065;0.48595332;0.68339077;0.49142090;0.68440009;0.48368778;0.67926002;0.48758720;0.68168617;0.47962152;0.67482368;0.48300999;0.67675068;0.47389063;0.66763143;0.47640724;0.67101005;0.46418451;0.65606218;0.46940844;0.66448415;0.44865875;0.63840532;0.45839902;0.65173228;0.42846384;0.62246332;0.43456481;0.61729062;0.43063629;0.63878940;0.38435552;0.56389693;0.44296408;0.61789846;0.37837571;0.62533022;0.39118559;0.50039439;0.44343611;0.48416351;0.42707769;0.51943610;0.35377654;0.64035881;-0.00000000
43.375;-0.00000000;0.64036318;0.35377118;0.51947840;0.42699440;0.48462101;0.44239354;0.50576614;0.38508190;0.63162246;0.38425910;0.61176834;0.44117341;0.56666696;0.38316732;0.64137613;0.43460803;0.61430107;0.43186380;0.62583634;0.43107094;0.65066375;0.45786049;0.63956615;0.44959398;0.66481216;0.46963761;0.65636805;0.46474493;0.67160943;0.47663109;0.66779062;0.47447491;0.67743246;0.48324580;0.67491463;0.48018305;0.68230334;0.48776579;0.67932882;0.48430543;0.68516992;0.49166111;0.68343141;0.48627770;0.68616914;0.49257528;0.68652397;0.48860889;0.68671501;0.49272282;0.68671285;0.48861205;0.68652843;0.49259304;0.68618197;0.48630221;0.68344423;0.49167149;0.68518195;0.48431182;0.67935773;0.48777703;0.68232742;0.48018382;0.67493556;0.48324542;0.67744549;0.47447621;0.66779093;0.47663632;0.67161012;0.46474667;0.65636777;0.46963894;0.66481197;0.44959394;0.63956548;0.45785985;0.65066318;0.43107096;0.62583616;0.43186375;0.61430103;0.43460804;0.64137613;0.38316731;0.56666695;0.44117341;0.61176834;0.38425910;0.63162246;0.38508190;0.50576614;0.44239354;0.48462101;0.42699440;0.51947840;0.35377118;0.64036318;-0.00000000
43.500;-0.00000000;0.64036829;0.35376494;0.51952772;0.42689750;0.48515536;0.44118880;0.51188490;0.37925188;0.63710095;0.39050794;0.60549917;0.43865393;0.57013900;0.38270315;0.64331417;0.43817243;0.61159723;0.42922520;0.62925170;0.43383395;0.64937604;0.45709205;0.64098982;0.45074671;0.66489826;0.46968082;0.65687355;0.46545673;0.67205568;0.47674182;0.66806745;0.47515981;0.67803066;0.48338750;0.67512147;0.48084761;0.68285599;0.48786283;0.67950292;0.48503041;0.68588288;0.49179042;0.68352794;0.48673985;0.68688607;0.49297790;0.68673853;0.48899596;0.68710898;0.49301985;0.68710718;0.48899943;0.68674371;0.49299477;0.68690139;0.48676351;0.68354286;0.49180289;0.68589607;0.48503595;0.67953399;0.48787208;0.68288140;0.48084677;0.67514248;0.48338559;0.67804361;0.47516092;0.66806810;0.47674726;0.67205675;0.46545843;0.65687337;0.46968219;0.66489816;0.45074671;0.64098912;0.45709146;0.64937544;0.43383402;0.62925152;0.42922515;0.61159718;0.43817244;0.64331417;0.38270315;0.57013900;0.43865393;0.60549917;0.39050794;0.63710095;0.37925188;0.51188490;0.44118880;0.48515536;0.42689750;0.51952772;0.35376494;0.64036829;-0.00000000
43.625;-0.00000000;0.64037424;0.35375769;0.51958522;0.42678481;0.48577944;0.43978855;0.51874930;0.37383415;0.64170873;0.39697357;0.59922227;0.43548434;0.57423618;0.38297083;0.64459002;0.44126411;0.60924734;0.42672826;0.63263601;0.43668742;0.64792367;0.45613974;0.64264327;0.45208889;0.66475972;0.46955532;0.65757187;0.46630341;0.67235039;0.47674728;0.66846459;0.47593226;0.67852624;0.48344346;0.67543034;0.48160219;0.68331613;0.48787748;0.67976385;0.48584334;0.68651744;0.49180980;0.68368062;0.48731221;0.68756922;0.49330018;0.68694622;0.48944055;0.68749607;0.49324983;0.68749471;0.48944427;0.68695214;0.49331590;0.68758685;0.48733457;0.68369767;0.49182421;0.68653200;0.48584785;0.67979689;0.48788442;0.68334279;0.48159963;0.67545127;0.48344013;0.67853906;0.47593319;0.66846564;0.47675287;0.67235184;0.46630505;0.65757180;0.46955674;0.66475972;0.45208894;0.64264255;0.45613920;0.64792305;0.43668755;0.63263583;0.42672821;0.60924728;0.44126412;0.64459002;0.38297083;0.57423617;0.43548434;0.59922227;0.39697357;0.64170873;0.37383415;0.51874930;0.43978855;0.48577944;0.42678481;0.51958522;0.35375769;0.64037424;-0.00000000
43.750;-0.00000000;0.64038118;0.35374926;0.51965227;0.42665378;0.48650803;0.43813279;0.52630897;0.36896112;0.64540131;0.40350405;0.59306879;0.43175648;0.57887060;0.38396120;0.64520406;0.44383077;0.60730997;0.42444634;0.63591856;0.43956518;0.64636373;0.45505302;0.64448690;0.45358734;0.66441986;0.46928485;0.65844978;0.46726585;0.67250038;0.47666391;0.66898074;0.47677775;0.67891673;0.48342631;0.67584443;0.48243287;0.68368166;0.48782477;0.68011686;0.48672876;0.68706603;0.49173251;0.68389837;0.48798817;0.68820778;0.49354371;0.68715413;0.48993974;0.68787750;0.49342051;0.68787665;0.48994365;0.68716077;0.49355805;0.68822748;0.48800880;0.68391756;0.49174856;0.68708216;0.48673202;0.68015162;0.48782912;0.68370946;0.48242847;0.67586512;0.48342168;0.67892936;0.47677853;0.66898227;0.47666959;0.67250222;0.46726741;0.65844981;0.46928630;0.66441995;0.45358746;0.64448618;0.45505256;0.64636309;0.43956535;0.63591838;0.42444628;0.60730989;0.44383078;0.64520406;0.38396119;0.57887060;0.43175648;0.59306879;0.40350405;0.64540131;0.36896112;0.52630897;0.43813279;0.48650803;0.42665378;0.51965227;0.35374926;0.64038118;-0.00000000
43.875;-0.00000000;0.64038927;0.35373947;0.51973046;0.42650141;0.48735818;0.43615117;0.53448047;0.36475481;0.64814699;0.40994822;0.58716679;0.42757297;0.58394553;0.38564855;0.64517040;0.44583434;0.60583268;0.42244520;0.63903322;0.44240213;0.64475490;0.45388384;0.64647650;0.45520497;0.66390743;0.46889738;0.65948848;0.46832138;0.67251701;0.47651115;0.66961066;0.47767940;0.67920322;0.48335118;0.67636318;0.48332311;0.68395375;0.48772220;0.68056412;0.48766865;0.68752419;0.49157540;0.68418766;0.48875740;0.68879256;0.49371283;0.68736951;0.49048934;0.68825467;0.49354192;0.68825439;0.49049337;0.68737684;0.49372561;0.68881408;0.48877594;0.68420895;0.49159265;0.68754206;0.48767040;0.68060034;0.48772369;0.68398257;0.48331679;0.67638352;0.48334537;0.67921563;0.47768004;0.66961274;0.47651687;0.67251926;0.46832285;0.65948862;0.46889887;0.66390763;0.45520520;0.64647580;0.45388349;0.64475426;0.44240235;0.63903305;0.42244515;0.60583260;0.44583435;0.64517040;0.38564855;0.58394553;0.42757297;0.58716679;0.40994822;0.64814699;0.36475481;0.53448047;0.43615117;0.48735818;0.42650141;0.51973046;0.35373947;0.64038927;-0.00000000
44.000;-0.00000000;0.64039871;0.35372808;0.51982164;0.42632416;0.48834954;0.43377972;0.54316464;0.36132300;0.64992716;0.41615973;0.58163830;0.42304479;0.58935762;0.38799139;0.64451639;0.44725166;0.60485112;0.42078151;0.64192005;0.44513607;0.64315587;0.45268501;0.64856467;0.45690207;0.66325577;0.46842413;0.66066439;0.46944460;0.67241581;0.47631069;0.67034542;0.47861862;0.67939034;0.48323519;0.67698231;0.48425439;0.68413676;0.48758901;0.68110464;0.48864311;0.68789068;0.49135828;0.68455227;0.48960628;0.68931640;0.49381453;0.68759952;0.49108407;0.68862906;0.49362593;0.68862940;0.49108814;0.68760749;0.49382561;0.68933942;0.48962240;0.68457556;0.49137615;0.68791045;0.48864303;0.68114196;0.48758740;0.68416643;0.48424607;0.67700215;0.48322834;0.67940253;0.47861913;0.67034810;0.47631637;0.67241844;0.46944597;0.66066462;0.46842564;0.66325606;0.45690241;0.64856399;0.45268478;0.64315524;0.44513633;0.64191987;0.42078146;0.60485101;0.44725167;0.64451639;0.38799138;0.58935761;0.42304479;0.58163829;0.41615973;0.64992716;0.36132300;0.54316464;0.43377972;0.48834954;0.42632416;0.51982164;0.35372808;0.64039871;-0.00000000
44.125;-0.00000000;0.64040972;0.35371486;0.51992797;0.42611782;0.48950452;0.43096368;0.55224938;0.35875587;0.65073662;0.42200078;0.57659654;0.41828864;0.59499917;0.39093355;0.64328193;0.44807480;0.60438819;0.41950155;0.64452655;0.44770927;0.64162382;0.45150851;0.65070226;0.45863755;0.66250164;0.46789836;0.66194994;0.47060837;0.67221580;0.47608560;0.67117269;0.47957575;0.67948607;0.48309680;0.67769393;0.48520685;0.68423805;0.48744546;0.68173423;0.48963100;0.68816754;0.49110319;0.68499315;0.49051834;0.68977441;0.49385824;0.68785097;0.49171770;0.68900213;0.49368578;0.68900312;0.49172172;0.68785951;0.49386756;0.68979861;0.49053180;0.68501829;0.49112103;0.68818934;0.48962881;0.68177228;0.48744059;0.68426840;0.48519654;0.67771318;0.48308906;0.67949804;0.47957614;0.67117605;0.47609117;0.67221882;0.47060963;0.66195027;0.46789988;0.66250202;0.45863802;0.65070161;0.45150842;0.64162320;0.44770957;0.64452637;0.41950149;0.60438808;0.44807482;0.64328193;0.39093355;0.59499916;0.41828864;0.57659654;0.42200078;0.65073662;0.35875587;0.55224938;0.43096367;0.48950452;0.42611782;0.51992797;0.35371486;0.64040972;-0.00000000
44.250;-0.00000000;0.64042255;0.35369949;0.52005196;0.42587742;0.49084838;0.42766023;0.56161294;0.35712307;0.65058395;0.42734546;0.57214341;0.41342434;0.60076051;0.39440573;0.64151852;0.44831104;0.60445379;0.41864029;0.64680887;0.45007006;0.64021287;0.45040399;0.65283991;0.46037030;0.66168415;0.46735421;0.66331459;0.47178478;0.67193891;0.47585952;0.67207723;0.48053084;0.67950148;0.48295515;0.67848687;0.48616011;0.68426778;0.48731209;0.68244565;0.49061084;0.68835995;0.49083357;0.68550836;0.49147490;0.69016419;0.49385556;0.68812999;0.49238320;0.68937517;0.49373538;0.68937683;0.49238711;0.68813903;0.49386311;0.69018922;0.49148559;0.68553516;0.49085069;0.68838385;0.49060624;0.68248399;0.48730383;0.68429860;0.48614781;0.67850542;0.48294668;0.67951324;0.48053112;0.67208131;0.47586490;0.67194230;0.47178591;0.66331500;0.46735573;0.66168461;0.46037092;0.65283931;0.45040406;0.64021227;0.45007040;0.64680869;0.41864024;0.60445366;0.44831106;0.64151853;0.39440573;0.60076050;0.41342434;0.57214341;0.42734546;0.65058396;0.35712307;0.56161295;0.42766023;0.49084838;0.42587742;0.52005196;0.35369949;0.64042255;-0.00000000
44.375;-0.00000000;0.64043751;0.35368163;0.52019655;0.42559711;0.49240896;0.42384100;0.57112740;0.35647141;0.64949195;0.43208266;0.56836727;0.40857211;0.60653228;0.39832720;0.63928812;0.44798230;0.60504470;0.41822083;0.64873263;0.45217408;0.63897271;0.44941727;0.65492950;0.46206045;0.66084353;0.46682549;0.66472586;0.47294611;0.67160918;0.47565571;0.67304143;0.48146431;0.67945034;0.48282939;0.67934700;0.48709393;0.68423852;0.48720894;0.68322884;0.49156147;0.68847605;0.49057342;0.68609319;0.49245579;0.69048593;0.49381987;0.68844183;0.49307298;0.68974927;0.49378877;0.68975160;0.49307672;0.68845127;0.49382570;0.69051148;0.49246369;0.68612139;0.49058914;0.68850209;0.49155425;0.68326699;0.48719723;0.68426959;0.48707973;0.67936478;0.48282032;0.67946191;0.48146448;0.67304626;0.47566084;0.67161293;0.47294712;0.66472634;0.46682700;0.66084406;0.46206123;0.65492896;0.44941751;0.63897213;0.45217444;0.64873244;0.41822079;0.60504455;0.44798233;0.63928812;0.39832720;0.60653227;0.40857211;0.56836726;0.43208266;0.64949195;0.35647141;0.57112740;0.42384100;0.49240896;0.42559711;0.52019655;0.35368163;0.64043751;-0.00000000
44.500;-0.00000000;0.64045495;0.35366088;0.52036514;0.42527009;0.49421638;0.41949417;0.58066211;0.35682327;0.64749785;0.43611850;0.56534110;0.40385000;0.61220764;0.40260792;0.63666169;0.44712436;0.60614494;0.41825405;0.65027349;0.45398540;0.63794729;0.44858912;0.65692555;0.46367060;0.66001991;0.46634457;0.66615045;0.47406585;0.67125200;0.47549628;0.67404591;0.48235768;0.67934865;0.48273795;0.68025788;0.48798903;0.68416487;0.48715481;0.68407127;0.49246288;0.68852663;0.49034641;0.68674034;0.49344012;0.69074250;0.49376595;0.68879063;0.49377911;0.69012529;0.49385956;0.69012829;0.49378264;0.68880038;0.49377016;0.69076824;0.49344529;0.68676963;0.49036010;0.68855478;0.49245289;0.68410868;0.48713961;0.68419596;0.48797304;0.68027479;0.48272844;0.67936008;0.48235772;0.67405151;0.47550109;0.67125607;0.47406673;0.66615099;0.46634604;0.66002049;0.46367153;0.65692506;0.44858955;0.63794675;0.45398578;0.65027330;0.41825401;0.60614478;0.44712439;0.63666169;0.40260793;0.61220764;0.40384999;0.56534110;0.43611850;0.64749785;0.35682327;0.58066211;0.41949417;0.49421638;0.42527009;0.52036514;0.35366088;0.64045495;-0.00000000
44.625;-0.00000000;0.64047528;0.35363676;0.52056169;0.42488856;0.49631719;0.41463921;0.59008715;0.35817569;0.64465346;0.43937811;0.56312115;0.39937126;0.61768438;0.40715079;0.63371769;0.44578559;0.60772639;0.41873866;0.65141750;0.45547738;0.63717373;0.44795417;0.65878648;0.46516690;0.65925214;0.46594124;0.66755534;0.47511953;0.67089322;0.47540133;0.67507024;0.48319414;0.67921419;0.48269793;0.68120123;0.48882772;0.68406299;0.48716655;0.68495835;0.49329694;0.68852479;0.49017503;0.68744024;0.49440704;0.69093934;0.49370948;0.68917923;0.49449350;0.69050386;0.49396034;0.69050749;0.49449682;0.68918919;0.49371220;0.69096497;0.49440963;0.68747025;0.49018617;0.68855492;0.49328413;0.68499444;0.48714788;0.68409385;0.48881010;0.68121723;0.48268811;0.67922550;0.48319404;0.67507663;0.47540575;0.67089759;0.47512028;0.66755593;0.46594266;0.65925275;0.46516798;0.65878604;0.44795477;0.63717321;0.45547777;0.65141731;0.41873863;0.60772622;0.44578563;0.63371769;0.40715080;0.61768437;0.39937126;0.56312115;0.43937811;0.64465346;0.35817569;0.59008715;0.41463921;0.49631719;0.42488856;0.52056169;0.35363676;0.64047528;-0.00000000
44.750;-0.00000000;0.64049897;0.35360873;0.52079079;0.42444358;0.49878796;0.40934019;0.59927617;0.36050034;0.64102506;0.44180694;0.56174589;0.39524197;0.62286682;0.41185407;0.63054025;0.44402548;0.60974974;0.41966160;0.65216115;0.45663318;0.63668132;0.44754000;0.66047571;0.46652008;0.65857658;0.46564178;0.66890886;0.47608557;0.67055839;0.47538826;0.67609359;0.48395915;0.67906581;0.48272447;0.68215768;0.48959458;0.68395004;0.48725845;0.68587399;0.49404795;0.68848540;0.49007966;0.68818139;0.49533646;0.69108423;0.49366643;0.68960900;0.49520806;0.69088528;0.49410213;0.69088952;0.49521117;0.68961910;0.49366782;0.69110948;0.49533670;0.68821173;0.49008787;0.68851729;0.49403240;0.68590812;0.48723636;0.68398041;0.48957551;0.68217270;0.48271447;0.67907702;0.48395890;0.67610076;0.47539224;0.67056303;0.47608622;0.66890948;0.46564313;0.65857720;0.46652129;0.66047532;0.44754078;0.63668083;0.45663357;0.65216095;0.41966158;0.60974955;0.44402552;0.63054025;0.41185408;0.62286682;0.39524197;0.56174588;0.44180694;0.64102506;0.36050034;0.59927617;0.40934019;0.49878796;0.42444358;0.52079079;0.35360873;0.64049897;-0.00000000
44.875;-0.00000000;0.64052659;0.35357615;0.52105782;0.42392491;0.50171793;0.40369125;0.60810878;0.36374416;0.63669292;0.44337138;0.56123554;0.39155875;0.62766762;0.41661394;0.62721729;0.44191278;0.61216570;0.42099862;0.65251115;0.45744604;0.63649089;0.44736660;0.66196263;0.46770624;0.65802606;0.46546815;0.67018169;0.47694600;0.67027186;0.47547118;0.67709545;0.48464089;0.67892286;0.48283019;0.68310741;0.49027693;0.68384364;0.48744169;0.68680109;0.49470326;0.68842462;0.49007794;0.68895083;0.49620987;0.69118708;0.49365263;0.69007977;0.49591489;0.69126965;0.49429395;0.69127444;0.49591784;0.69008995;0.49365287;0.69121169;0.49620799;0.68898107;0.49008300;0.68845792;0.49468517;0.68683259;0.48741629;0.68387325;0.49025662;0.68312140;0.48282012;0.67893401;0.48464048;0.67710339;0.47547466;0.67027674;0.47694654;0.67018233;0.46546941;0.65802667;0.46770756;0.66196227;0.44736754;0.63649044;0.45744643;0.65251094;0.42099862;0.61216550;0.44191282;0.62721729;0.41661394;0.62766761;0.39155875;0.56123554;0.44337138;0.63669292;0.36374416;0.60810878;0.40369125;0.50171793;0.42392491;0.52105782;0.35357615;0.64052659;-0.00000000
