39.375;0.00000003;-0.00000010;0.00000028;-0.00000179;0.00000253;-0.00002423;0.00002233;-0.00031030;0.00017428;-0.00431685;0.00033973;-0.01058510;-0.00524422;0.01181292;-0.00036475;-0.00872675;-0.00017868;-0.00245898;-0.00610082;0.00734122;0.00166071;-0.00941912;-0.00322720;0.00608553;-0.00186433;-0.00405832;0.00042493;0.00195893;-0.00259777;-0.00072669;0.00096145;0.00042322;-0.00207462;0.00014610;0.00036847;0.00045664;-0.00131443;-0.00002900;0.00016023;0.00058501;-0.00105571;0.00028456;-0.00026610;0.00036939;-0.00042529;0.00039703;-0.00080810;0.00075663;-0.00036911;0.00036898;-0.00075672;0.00080831;-0.00039756;0.00042487;-0.00036856;0.00026424;-0.00028459;0.00105657;-0.00058618;-0.00015902;0.00002903;0.00131554;-0.00045945;-0.00036571;-0.00014884;0.00207742;-0.00042416;-0.00096069;0.00072680;0.00259779;-0.00195900;-0.00042487;0.00405829;0.00186433;-0.00608551;0.00322719;0.00941911;-0.00166072;-0.00734119;0.00610080;0.00245898;0.00017869;0.00872675;0.00036475;-0.01181292;0.00524422;0.01058510;-0.00033973;0.00431685;-0.00017428;0.00031030;-0.00002233;0.00002423;-0.00000253;0.00000179;-0.00000028;0.00000010;-0.00000003
39.500;0.00000004;-0.00000012;0.00000033;-0.00000210;0.00000292;-0.00002834;0.00002556;-0.00036447;0.00018432;-0.00500737;0.00005347;-0.00962625;-0.00522402;0.01207568;-0.00000021;-0.01021113;-0.00063075;-0.00058711;-0.00595348;0.00606803;0.00195655;-0.00901972;-0.00374783;0.00633262;-0.00132399;-0.00455230;0.00004267;0.00246946;-0.00235226;-0.00111653;0.00081645;0.00068912;-0.00197436;-0.00003812;0.00030098;0.00060119;-0.00129091;-0.00012385;0.00016305;0.00065045;-0.00108182;0.00022372;-0.00019366;0.00038786;-0.00053968;0.00048209;-0.00077847;0.00072399;-0.00043678;0.00043663;-0.00072406;0.00077867;-0.00048268;0.00053944;-0.00038718;0.00019173;-0.00022322;0.00108198;-0.00065115;-0.00016213;0.00012393;0.00129200;-0.00060398;-0.00029823;0.00003529;0.00197725;-0.00069000;-0.00081574;0.00111669;0.00235227;-0.00246954;-0.00004260;0.00455228;0.00132399;-0.00633261;0.00374781;0.00901973;-0.00195657;-0.00606799;0.00595345;0.00058711;0.00063076;0.01021113;0.00000021;-0.01207568;0.00522402;0.00962625;-0.00005347;0.00500737;-0.00018432;0.00036447;-0.00002556;0.00002834;-0.00000292;0.00000210;-0.00000033;0.00000012;-0.00000004
39.625;0.00000004;-0.00000014;0.00000038;-0.00000246;0.00000337;-0.00003315;0.00002920;-0.00042813;0.00020980;-0.00574603;-0.00028842;-0.00845791;-0.00513976;0.01204483;0.00033687;-0.01148365;-0.00112121;0.00125810;-0.00571503;0.00465702;0.00215709;-0.00841454;-0.00420942;0.00638870;-0.00079653;-0.00490462;-0.00036171;0.00288714;-0.00206633;-0.00145101;0.00062551;0.00092546;-0.00183415;-0.00020606;0.00020570;0.00072816;-0.00124500;-0.00019799;0.00014309;0.00069982;-0.00108911;0.00017057;-0.00013170;0.00040570;-0.00065499;0.00056642;-0.00073449;0.00067672;-0.00050578;0.00050561;-0.00067676;0.00073467;-0.00056708;0.00065494;-0.00040521;0.00012978;-0.00016957;0.00108858;-0.00070006;-0.00014245;0.00019810;0.00124608;-0.00073088;-0.00020303;0.00020320;0.00183707;-0.00092626;-0.00062485;0.00145122;0.00206634;-0.00288722;0.00036178;0.00490460;0.00079653;-0.00638868;0.00420940;0.00841455;-0.00215711;-0.00465698;0.00571501;-0.00125810;0.00112121;0.01148365;-0.00033687;-0.01204483;0.00513976;0.00845791;0.00028842;0.00574603;-0.00020980;0.00042813;-0.00002920;0.00003315;-0.00000337;0.00000246;-0.00000038;0.00000014;-0.00000004
39.750;0.00000005;-0.00000016;0.00000044;-0.00000288;0.00000388;-0.00003879;0.00003329;-0.00050272;0.00026789;-0.00652242;-0.00068882;-0.00709957;-0.00499540;0.01171927;0.00064118;-0.01251592;-0.00164127;0.00303438;-0.00538926;0.00314472;0.00225698;-0.00762314;-0.00459962;0.00625696;-0.00029645;-0.00510854;-0.00077542;0.00320204;-0.00174976;-0.00172125;0.00039609;0.00112561;-0.00166015;-0.00035240;0.00008728;0.00083319;-0.00117918;-0.00024903;0.00010195;0.00073150;-0.00107849;0.00012757;-0.00008223;0.00042232;-0.00076724;0.00064655;-0.00067714;0.00061636;-0.00057377;0.00057359;-0.00061637;0.00067729;-0.00064729;0.00076740;-0.00042205;0.00008039;-0.00012614;0.00107729;-0.00073129;-0.00010159;0.00024914;0.00118023;-0.00083578;-0.00008474;0.00034956;0.00166307;-0.00112630;-0.00039550;0.00172151;0.00174976;-0.00320214;0.00077550;0.00510853;0.00029645;-0.00625694;0.00459961;0.00762316;-0.00225702;-0.00314468;0.00538924;-0.00303438;0.00164128;0.01251593;-0.00064118;-0.01171927;0.00499540;0.00709957;0.00068882;0.00652242;-0.00026789;0.00050272;-0.00003329;0.00003879;-0.00000388;0.00000288;-0.00000044;0.00000016;-0.00000005
39.875;0.00000006;-0.00000019;0.00000051;-0.00000337;0.00000447;-0.00004539;0.00003796;-0.00058980;0.00035315;-0.00732356;-0.00113479;-0.00557679;-0.00479581;0.01110508;0.00090751;-0.01328526;-0.00218108;0.00470140;-0.00498219;0.00156968;0.00225349;-0.00666964;-0.00490813;0.00594573;0.00016277;-0.00516191;-0.00118565;0.00340776;-0.00141305;-0.00192082;0.00013673;0.00128443;-0.00145952;-0.00047277;-0.00004907;0.00091292;-0.00109644;-0.00027562;0.00004191;0.00074466;-0.00105140;0.00009673;-0.00004686;0.00043718;-0.00087244;0.00071911;-0.00060803;0.00054511;-0.00063847;0.00063827;-0.00054510;0.00060816;-0.00071992;0.00087280;-0.00043717;0.00004520;-0.00009491;0.00104959;-0.00074404;-0.00004179;0.00027568;0.00109748;-0.00091533;0.00005140;0.00047002;0.00146238;-0.00128498;-0.00013623;0.00192113;0.00141306;-0.00340787;0.00118574;0.00516191;-0.00016276;-0.00594572;0.00490811;0.00666967;-0.00225353;-0.00156963;0.00498216;-0.00470141;0.00218108;0.01328526;-0.00090751;-0.01110508;0.00479581;0.00557679;0.00113479;0.00732356;-0.00035315;0.00058980;-0.00003796;0.00004539;-0.00000447;0.00000337;-0.00000051;0.00000019;-0.00000006
40.000;0.00000007;-0.00000023;0.00000059;-0.00000394;0.00000514;-0.00005312;0.00004336;-0.00069100;0.00045864;-0.00813403;-0.00161207;-0.00392037;-0.00454654;0.01021535;0.00113085;-0.01377512;-0.00272984;0.00622171;-0.00450196;-0.00002849;0.00214657;-0.00558198;-0.00512693;0.00546816;0.00056899;-0.00506707;-0.00157998;0.00350149;-0.00106710;-0.00204581;-0.00014327;0.00139838;-0.00124009;-0.00056388;-0.00019773;0.00096508;-0.00100021;-0.00027750;-0.00003421;0.00073924;-0.00100975;0.00007946;-0.00002675;0.00044978;-0.00096668;0.00078093;-0.00052945;0.00046579;-0.00069768;0.00069747;-0.00046575;0.00052954;-0.00078181;0.00096724;-0.00045005;0.00002534;-0.00007734;0.00100739;-0.00073828;0.00003412;0.00027747;0.00100123;-0.00096725;0.00019982;0.00056127;0.00124285;-0.00139879;0.00014368;0.00204617;0.00106711;-0.00350161;0.00158007;0.00506707;-0.00056897;-0.00546816;0.00512692;0.00558202;-0.00214663;0.00002855;0.00450193;-0.00622172;0.00272984;0.01377512;-0.00113085;-0.01021535;0.00454654;0.00392037;0.00161207;0.00813403;-0.00045864;0.00069100;-0.00004336;0.00005312;-0.00000514;0.00000394;-0.00000059;0.00000023;-0.00000007
40.125;0.00000008;-0.00000026;0.00000068;-0.00000461;0.00000591;-0.00006218;0.00004969;-0.00080804;0.00057611;-0.00893608;-0.00210571;-0.00216565;-0.00425362;0.00906987;0.00130643;-0.01397553;-0.00327604;0.00756163;-0.00395873;-0.00161012;0.00193891;-0.00439115;-0.00525057;0.00484177;0.00091182;-0.00483068;-0.00194674;0.00348402;-0.00072280;-0.00209497;-0.00043419;0.00146561;-0.00101009;-0.00062357;-0.00035294;0.00098853;-0.00089416;-0.00025547;-0.00012311;0.00071598;-0.00095579;0.00007658;-0.00002254;0.00045971;-0.00104632;0.00082926;-0.00044421;0.00038168;-0.00074940;0.00074918;-0.00038163;0.00044426;-0.00083021;0.00104706;-0.00046029;0.00002147;-0.00007423;0.00095299;-0.00071474;0.00012286;0.00025532;0.00089517;-0.00099043;0.00035473;0.00062115;0.00101269;-0.00146585;0.00043449;0.00209536;0.00072283;-0.00348416;0.00194685;0.00483068;-0.00091179;-0.00484177;0.00525056;0.00439118;-0.00193898;0.00161017;0.00395871;-0.00756163;0.00327604;0.01397553;-0.00130643;-0.00906987;0.00425362;0.00216565;0.00210570;0.00893608;-0.00057611;0.00080804;-0.00004969;0.00006218;-0.00000591;0.00000461;-0.00000068;0.00000026;-0.00000008
40.250;0.00000009;-0.00000031;0.00000079;-0.00000539;0.00000680;-0.00007278;0.00005718;-0.00094265;0.00069615;-0.00970979;-0.00260067;-0.00035158;-0.00392336;0.00769459;0.00142986;-0.01388322;-0.00380777;0.00869201;-0.00336445;-0.00313647;0.00163589;-0.00313026;-0.00527626;0.00408785;0.00118286;-0.00446347;-0.00227539;0.00335963;-0.00039076;-0.00206955;-0.00072619;0.00148590;-0.00077781;-0.00065086;-0.00050900;0.00098332;-0.00078213;-0.00021123;-0.00022133;0.00067631;-0.00089205;0.00008821;-0.00003436;0.00046665;-0.00110812;0.00086185;-0.00035558;0.00029645;-0.00079186;0.00079163;-0.00029638;0.00035560;-0.00086285;0.00110904;-0.00046755;0.00003369;-0.00008574;0.00088889;-0.00067488;0.00022099;0.00021092;0.00078314;-0.00098491;0.00051044;0.00064868;0.00078021;-0.00148596;0.00072638;0.00206998;0.00039081;-0.00335978;0.00227550;0.00446347;-0.00118283;-0.00408786;0.00527627;0.00313030;-0.00163595;0.00313652;0.00336442;-0.00869201;0.00380777;0.01388322;-0.00142986;-0.00769459;0.00392336;0.00035158;0.00260067;0.00970979;-0.00069615;0.00094265;-0.00005718;0.00007278;-0.00000680;0.00000539;-0.00000079;0.00000031;-0.00000009
40.375;0.00000011;-0.00000036;0.00000091;-0.00000631;0.00000782;-0.00008518;0.00006604;-0.00109656;0.00080853;-0.01043338;-0.00308242;0.00148029;-0.00356216;0.00612098;0.00149726;-0.01350173;-0.00431290;0.00958895;-0.00273255;-0.00457072;0.00124542;-0.00183372;-0.00520401;0.00323081;0.00137597;-0.00397977;-0.00255675;0.00313583;-0.00008092;-0.00197328;-0.00100972;0.00146067;-0.00055132;-0.00064594;-0.00066046;0.00095061;-0.00066797;-0.00014738;-0.00032525;0.00062236;-0.00082116;0.00011385;-0.00006182;0.00047037;-0.00114940;0.00087705;-0.00026719;0.00021391;-0.00082357;0.00082334;-0.00021383;0.00026717;-0.00087810;0.00115045;-0.00047159;0.00006160;-0.00011133;0.00081778;-0.00062083;0.00032486;0.00014687;0.00066898;-0.00095187;0.00066153;0.00064404;0.00055348;-0.00146055;0.00100979;0.00197372;0.00008099;-0.00313600;0.00255688;0.00397977;-0.00137592;-0.00323082;0.00520402;0.00183377;-0.00124550;0.00457078;0.00273253;-0.00958895;0.00431289;0.01350173;-0.00149726;-0.00612098;0.00356216;-0.00148029;0.00308242;0.01043338;-0.00080853;0.00109656;-0.00006604;0.00008518;-0.00000782;0.00000631;-0.00000091;0.00000036;-0.00000011
40.500;0.00000013;-0.00000043;0.00000105;-0.00000738;0.00000898;-0.00009967;0.00007647;-0.00127141;0.00090252;-0.01108363;-0.00353748;0.00328692;-0.00317645;0.00438524;0.00150542;-0.01284123;-0.00477946;0.01023430;-0.00207770;-0.00587889;0.00077783;-0.00053623;-0.00503654;0.00229742;0.00148739;-0.00339704;-0.00278334;0.00282305;0.00019774;-0.00181206;-0.00127572;0.00139282;-0.00033826;-0.00061013;-0.00080232;0.00089261;-0.00055538;-0.00006726;-0.00043123;0.00055679;-0.00074582;0.00015231;-0.00010399;0.00047075;-0.00116810;0.00087394;-0.00018285;0.00013794;-0.00084339;0.00084317;-0.00013786;0.00018280;-0.00087501;0.00116926;-0.00047227;0.00010424;-0.00014985;0.00074233;-0.00055526;0.00043087;0.00006651;0.00055641;-0.00089353;0.00080301;0.00060856;0.00034014;-0.00139252;0.00127567;0.00181251;-0.00019763;-0.00282324;0.00278348;0.00339703;-0.00148733;-0.00229744;0.00503656;0.00053628;-0.00077790;0.00587895;0.00207767;-0.01023430;0.00477945;0.01284124;-0.00150542;-0.00438524;0.00317645;-0.00328692;0.00353748;0.01108363;-0.00090252;0.00127141;-0.00007647;0.00009967;-0.00000898;0.00000738;-0.00000105;0.00000043;-0.00000013
40.625;0.00000015;-0.00000050;0.00000122;-0.00000863;0.00001032;-0.00011658;0.00008858;-0.00149198;0.00096767;-0.01160840;-0.00395395;0.00502498;-0.00277255;0.00252741;0.00145189;-0.01191832;-0.00519592;0.01061609;-0.00141537;-0.00703063;0.00024550;0.00072813;-0.00477927;0.00131600;0.00151584;-0.00273524;-0.00294952;0.00243422;0.00043744;-0.00159375;-0.00151599;0.00128657;-0.00014546;-0.00054579;-0.00093019;0.00081239;-0.00044778;0.00002523;-0.00053581;0.00048272;-0.00066864;0.00020184;-0.00015944;0.00046779;-0.00116296;0.00085233;-0.00010641;0.00007223;-0.00085053;0.00085032;-0.00007215;0.00010631;-0.00085339;0.00116419;-0.00046959;0.00016020;-0.00019953;0.00066516;-0.00048129;0.00053555;-0.00002623;0.00044885;-0.00081295;0.00093049;0.00054456;0.00014704;-0.00128610;0.00151580;0.00159423;-0.00043728;-0.00243442;0.00294967;0.00273522;-0.00151576;-0.00131603;0.00477930;-0.00072809;-0.00024558;0.00703069;0.00141535;-0.01061610;0.00519591;0.01191832;-0.00145189;-0.00252741;0.00277255;-0.00502498;0.00395395;0.01160840;-0.00096767;0.00149198;-0.00008858;0.00011658;-0.00001032;0.00000863;-0.00000122;0.00000050;-0.00000015
40.750;0.00000017;-0.00000058;0.00000141;-0.00001009;0.00001186;-0.00013633;0.00010234;-0.00178300;0.00099467;-0.01195668;-0.00432194;0.00665204;-0.00235665;0.00059035;0.00133519;-0.01075556;-0.00555151;0.01072878;-0.00076153;-0.00799998;-0.00033737;0.00192682;-0.00444011;0.00031561;0.00146251;-0.00201620;-0.00305163;0.00198426;0.00063184;-0.00132787;-0.00172340;0.00114727;0.00002119;-0.00045620;-0.00104042;0.00071390;-0.00034836;0.00012577;-0.00063577;0.00040358;-0.00059209;0.00026017;-0.00022633;0.00046161;-0.00113355;0.00081281;-0.00004157;0.00002014;-0.00084458;0.00084438;-0.00002007;0.00004142;-0.00081384;0.00113481;-0.00046364;0.00022759;-0.00025809;0.00058875;-0.00040234;0.00063566;-0.00012706;0.00034947;-0.00071411;0.00104033;0.00045533;-0.00001994;-0.00114663;0.00172309;0.00132835;-0.00063163;-0.00198448;0.00305180;0.00201617;-0.00146241;-0.00031565;0.00444015;-0.00192677;0.00033728;0.00800004;0.00076151;-0.01072879;0.00555150;0.01075557;-0.00133519;-0.00059035;0.00235665;-0.00665204;0.00432194;0.01195668;-0.00099467;0.00178300;-0.00010234;0.00013633;-0.00001186;0.00001009;-0.00000141;0.00000058;-0.00000017
40.875;0.00000020;-0.00000068;0.00000162;-0.00001181;0.00001363;-0.00015946;0.00011752;-0.00214514;0.00097589;-0.01210886;-0.00463355;0.00812785;-0.00193478;-0.00138125;0.00115492;-0.00938095;-0.00583652;0.01057333;-0.00013216;-0.00876598;-0.00095520;0.00302965;-0.00402922;-0.00067485;0.00133101;-0.00126289;-0.00308810;0.00148960;0.00077621;-0.00102511;-0.00189216;0.00098116;0.00015696;-0.00034540;-0.00113017;0.00060166;-0.00025980;0.00022986;-0.00072827;0.00032295;-0.00051842;0.00032463;-0.00030239;0.00045241;-0.00108032;0.00075673;0.00000832;-0.00001549;-0.00082551;0.00082533;0.00001554;-0.00000850;-0.00075773;0.00108157;-0.00045464;0.00030414;-0.00032283;0.00051532;-0.00032197;0.00072834;-0.00023144;0.00026097;-0.00060153;0.00112971;0.00034490;-0.00015606;-0.00098035;0.00189174;0.00102556;-0.00077594;-0.00148985;0.00308828;0.00126283;-0.00133088;0.00067480;0.00402927;-0.00302960;0.00095511;0.00876603;0.00013214;-0.01057333;0.00583651;0.00938096;-0.00115492;0.00138125;0.00193478;-0.00812785;0.00463355;0.01210886;-0.00097589;0.00214514;-0.00011752;0.00015946;-0.00001363;0.00001181;-0.00000162;0.00000068;-0.00000020
41.000;0.00000023;-0.00000080;0.00000187;-0.00001381;0.00001567;-0.00018665;0.00013372;-0.00257788;0.00090552;-0.01204925;-0.00488286;0.00941537;-0.00151283;-0.00334202;0.00091188;-0.00782724;-0.00604259;0.01015713;0.00045713;-0.00931313;-0.00159144;0.00400963;-0.00355872;-0.00162740;0.00112719;-0.00049871;-0.00305937;0.00096756;0.00086751;-0.00069697;-0.00201792;0.00079511;0.00025841;-0.00021805;-0.00119751;0.00048056;-0.00018431;0.00033300;-0.00081087;0.00024441;-0.00044959;0.00039222;-0.00038506;0.00044054;-0.00100464;0.00068618;0.00004036;-0.00003247;-0.00079369;0.00079354;0.00003250;-0.00004059;-0.00068711;0.00100584;-0.00044291;0.00038725;-0.00039076;0.00044681;-0.00024374;0.00081116;-0.00033487;0.00018554;-0.00048012;0.00119671;0.00021792;-0.00025787;-0.00079415;0.00201742;0.00069737;-0.00086718;-0.00096782;0.00305957;0.00049863;-0.00112704;0.00162734;0.00355877;-0.00400958;0.00159135;0.00931318;-0.00045715;-0.01015713;0.00604258;0.00782724;-0.00091188;0.00334202;0.00151283;-0.00941537;0.00488286;0.01204925;-0.00090552;0.00257788;-0.00013372;0.00018665;-0.00001567;0.00001381;-0.00000187;0.00000080;-0.00000023
41.125;0.00000027;-0.00000094;0.00000216;-0.00001615;0.00001800;-0.00021869;0.00015029;-0.00307948;0.00078004;-0.01176684;-0.00506596;0.01048185;-0.00109653;-0.00524692;0.00060819;-0.00613114;-0.00616299;0.00949380;0.00099151;-0.00963173;-0.00222901;0.00484358;-0.00304231;-0.00251580;0.00085897;0.00025325;-0.00296795;0.00043578;0.00090450;-0.00035538;-0.00209794;0.00059638;0.00032341;-0.00007922;-0.00124140;0.00035572;-0.00012357;0.00043087;-0.00088166;0.00017137;-0.00038719;0.00045980;-0.00047153;0.00042642;-0.00090873;0.00060383;0.00005234;-0.00002942;-0.00074989;0.00074976;0.00002943;-0.00005261;-0.00060468;0.00090984;-0.00042888;0.00047412;-0.00045871;0.00038481;-0.00017106;0.00088218;-0.00043300;0.00012487;-0.00035499;0.00124029;0.00007944;-0.00032323;-0.00059530;0.00209737;0.00035572;-0.00090410;-0.00043605;0.00296816;-0.00025334;-0.00085880;0.00251574;0.00304236;-0.00484352;0.00222892;0.00963178;-0.00099152;-0.00949380;0.00616297;0.00613114;-0.00060819;0.00524692;0.00109653;-0.01048185;0.00506596;0.01176684;-0.00078004;0.00307948;-0.00015029;0.00021869;-0.00001800;0.00001615;-0.00000216;0.00000094;-0.00000027
41.250;0.00000031;-0.00000109;0.00000249;-0.00001888;0.00002068;-0.00025651;0.00016631;-0.00364687;0.00059851;-0.01125594;-0.00518084;0.01129970;-0.00069154;-0.00705235;0.00024734;-0.00433244;-0.00619283;0.00860279;0.00145737;-0.00971808;-0.00285080;0.00551274;-0.00249488;-0.00331627;0.00053604;0.00097086;-0.00281818;-0.00008834;0.00088765;-0.00001226;-0.00213107;0.00039237;0.00035126;0.00006581;-0.00126170;0.00023224;-0.00007870;0.00051950;-0.00093924;0.00010699;-0.00033247;0.00052415;-0.00055886;0.00041058;-0.00079559;0.00051286;0.00004286;-0.00000584;-0.00069521;0.00069512;0.00000581;-0.00004317;-0.00051362;0.00079658;-0.00041307;0.00056180;-0.00052345;0.00033055;-0.00010705;0.00093999;-0.00052186;0.00008006;-0.00023124;0.00126032;-0.00006525;-0.00035142;-0.00039119;0.00213045;0.00001251;-0.00088717;0.00008807;0.00281840;-0.00097097;-0.00053585;0.00331621;0.00249493;-0.00551268;0.00285071;0.00971812;-0.00145739;-0.00860278;0.00619281;0.00433244;-0.00024734;0.00705235;0.00069154;-0.01129970;0.00518084;0.01125594;-0.00059851;0.00364687;-0.00016631;0.00025651;-0.00002068;0.00001888;-0.00000249;0.00000109;-0.00000031
41.375;0.00000036;-0.00000128;0.00000288;-0.00002209;0.00002373;-0.00030115;0.00018055;-0.00427560;0.00036271;-0.01051670;-0.00522731;0.01184723;-0.00030339;-0.00871719;-0.00016577;-0.00247308;-0.00612927;0.00750882;0.00184269;-0.00957444;-0.00344013;0.00600320;-0.00193204;-0.00400812;0.00016953;0.00163368;-0.00261612;-0.00058825;0.00081916;0.00032090;-0.00211775;0.00019028;0.00034255;0.00021171;-0.00125910;0.00011500;-0.00005028;0.00059544;-0.00098275;0.00005398;-0.00028628;0.00058217;-0.00064409;0.00039360;-0.00066893;0.00041681;0.00001138;0.00003784;-0.00063109;0.00063103;-0.00003791;-0.00001172;-0.00041748;0.00066978;-0.00039606;0.00064729;-0.00058190;0.00028488;-0.00005442;0.00098369;-0.00059798;0.00005166;-0.00011377;0.00125750;-0.00021083;-0.00034305;-0.00018905;0.00211711;-0.00032076;-0.00081860;0.00058797;0.00261634;-0.00163381;-0.00016933;0.00400806;0.00193209;-0.00600313;0.00344003;0.00957448;-0.00184271;-0.00750881;0.00612925;0.00247308;0.00016577;0.00871719;0.00030339;-0.01184723;0.00522731;0.01051670;-0.00036271;0.00427560;-0.00018055;0.00030115;-0.00002373;0.00002209;-0.00000288;0.00000128;-0.00000036
41.500;0.00000042;-0.00000150;0.00000332;-0.00002583;0.00002718;-0.00035377;0.00019143;-0.00495975;0.00007724;-0.00955541;-0.00520676;0.01210929;0.00006240;-0.01020368;-0.00062485;-0.00059613;-0.00597166;0.00624129;0.00213738;-0.00920895;-0.00398119;0.00630617;-0.00136968;-0.00457425;-0.00022833;0.00222346;-0.00236927;-0.00104866;0.00070280;0.00063339;-0.00205999;-0.00000305;0.00029921;0.00035331;-0.00123507;0.00000850;-0.00003835;0.00065590;-0.00101187;0.00001456;-0.00024912;0.00063104;-0.00072430;0.00037612;-0.00053304;0.00031945;-0.00004164;0.00010023;-0.00055918;0.00055915;-0.00010034;0.00004126;-0.00032001;0.00053374;-0.00037850;0.00072768;-0.00063119;0.00024827;-0.00001537;0.00101297;-0.00065853;0.00003973;-0.00000707;0.00123330;-0.00035213;-0.00030002;0.00000430;0.00205935;-0.00063337;-0.00070215;0.00104839;0.00236950;-0.00222360;0.00022855;0.00457420;0.00136971;-0.00630609;0.00398109;0.00920899;-0.00213739;-0.00624129;0.00597164;0.00059614;0.00062485;0.01020368;-0.00006240;-0.01210929;0.00520676;0.00955541;-0.00007724;0.00495975;-0.00019143;0.00035377;-0.00002718;0.00002583;-0.00000332;0.00000150;-0.00000042
41.625;0.00000048;-0.00000175;0.00000382;-0.00003022;0.00003107;-0.00041562;0.00021807;-0.00569146;-0.00026423;-0.00838491;-0.00512196;0.01207763;0.00040041;-0.01147838;-0.00112225;0.00125521;-0.00572160;0.00483347;0.00233359;-0.00863530;-0.00445955;0.00641814;-0.00082348;-0.00500162;-0.00064464;0.00272469;-0.00208636;-0.00145611;0.00054375;0.00091561;-0.00196121;-0.00018139;0.00022428;0.00048577;-0.00119174;-0.00008332;-0.00004244;0.00069882;-0.00102678;-0.00000965;-0.00022116;0.00066829;-0.00079675;0.00035880;-0.00039268;0.00022461;-0.00011475;0.00017900;-0.00048137;0.00048138;-0.00017916;0.00011434;-0.00022506;0.00039321;-0.00036105;0.00080023;-0.00066885;0.00022089;0.00000852;0.00102799;-0.00070146;0.00004377;0.00008493;0.00118984;-0.00048433;-0.00022538;0.00018263;0.00196060;-0.00091573;-0.00054303;0.00145585;0.00208658;-0.00272484;0.00064487;0.00500159;0.00082350;-0.00641805;0.00445945;0.00863534;-0.00233360;-0.00483346;0.00572158;-0.00125521;0.00112225;0.01147838;-0.00040041;-0.01207763;0.00512196;0.00838491;0.00026423;0.00569146;-0.00021807;0.00041562;-0.00003107;0.00003022;-0.00000382;0.00000175;-0.00000048
