43.625;0.89509800;0.96999271;0.99502254;1.03706968;1.00755528;0.98311731;1.01890719;0.99437519;1.00693562;1.00114184;1.00392786;1.00269296;1.00125429;1.00307873;0.99966640;1.00307094;0.99908047;1.00304668;0.99818275;1.00317392;0.99734352;1.00389615;0.99657276;1.00343023;0.99703536;1.00296440;0.99657202;1.00342745;0.99610576;1.00265696;0.99682516;1.00181812;0.99695343;1.00091668;0.99692726;1.00033308;0.99692169;0.99874570;0.99730709;0.99607216;0.99885817;0.99306439;1.00562481;0.98109281;1.01688269;0.99244472;0.96293032;1.00497746;1.03000729;1.10490200
43.750;0.89510459;0.97006811;0.99590597;1.03918454;1.00257427;0.98588519;1.01839989;0.99378148;1.00775685;1.00033897;1.00470383;1.00189642;1.00201742;1.00230820;1.00040359;1.00238020;0.99970280;1.00246180;0.99875832;1.00260517;0.99788500;1.00344877;0.99687713;1.00324424;0.99723502;1.00276477;0.99675821;1.00312308;0.99655274;1.00211559;0.99739431;1.00124248;0.99753837;1.00029424;0.99761782;0.99959587;0.99769218;0.99798257;0.99810362;0.99529619;0.99966105;0.99224317;1.00621852;0.98160011;1.01411481;0.99742573;0.96081546;1.00409403;1.02993189;1.10489541
43.875;0.89511227;0.97015595;0.99695567;1.04087920;0.99776589;0.98891224;1.01752893;0.99347317;1.00839467;0.99965057;1.00540964;1.00113508;1.00277443;1.00152330;1.00116676;1.00165815;1.00036431;1.00182432;0.99939575;1.00196828;0.99851260;1.00289338;0.99729783;1.00295509;0.99752484;1.00247500;0.99704754;1.00270242;0.99710769;1.00148811;0.99803162;1.00060491;0.99817593;0.99963264;0.99833971;0.99883269;0.99847704;0.99722555;0.99886496;0.99459039;1.00034947;0.99160535;1.00652684;0.98247107;1.01108776;1.00223411;0.95912080;1.00304433;1.02984405;1.10488773
44.000;0.89512122;0.97025831;0.99820101;1.04207514;0.99322865;0.99211726;1.01633186;0.99344633;1.00883632;0.99909598;1.00602297;1.00043314;1.00349979;1.00075039;1.00192947;1.00092992;1.00104194;1.00115636;1.00007245;1.00128590;0.99920418;1.00224972;0.99782072;1.00257178;0.99789452;1.00210538;0.99743101;1.00217966;0.99775089;1.00079663;0.99871443;0.99992801;0.99884395;0.99895493;0.99906779;0.99806995;0.99924990;0.99650020;0.99956688;0.99397707;1.00090407;0.99116369;1.00655367;0.98366814;1.00788274;1.00677135;0.95792486;1.00179899;1.02974169;1.10487878
44.125;0.89513165;0.97037763;0.99966677;1.04270486;0.98905265;0.99541787;1.01485295;0.99368950;1.00907534;0.99868985;1.00652488;0.99981255;1.00416928;1.00001521;1.00266560;1.00022060;1.00171230;1.00048097;1.00076462;1.00058210;0.99993549;1.00154057;0.99842800;1.00210643;0.99833135;1.00166861;0.99789649;1.00157257;0.99845958;1.00006539;0.99941866;0.99923559;0.99951942;0.99828451;0.99977700;0.99733380;0.99998501;0.99583071;1.00018745;0.99347517;1.00131021;0.99092468;1.00631051;0.98514705;1.00458213;1.01094735;0.95729514;1.00033323;1.02962237;1.10486835
44.250;0.89514380;0.97051678;1.00137167;1.04271426;0.98531757;0.99873252;1.01314186;0.99418414;1.00911157;0.99844170;1.00690037;0.99929230;1.00476080;0.99934197;1.00335016;0.99955435;1.00235249;0.99982124;1.00144809;0.99988146;1.00068105;1.00079093;0.99909888;1.00157386;0.99882060;1.00117946;0.99842916;1.00090195;0.99920876;0.99931990;1.00011970;0.99855182;1.00017922;0.99764429;1.00044316;0.99664921;1.00065816;0.99523920;1.00070768;0.99309969;1.00155837;0.99088845;1.00581587;0.98685814;1.00126748;1.01468243;0.95728574;0.99862833;1.02948322;1.10485620
44.375;0.89515796;0.97067910;1.00332703;1.04206462;0.98209091;1.00198238;1.01125220;0.99490544;1.00895104;0.99835581;1.00713884;0.99888783;1.00525510;0.99875258;1.00396022;0.99895356;1.00294088;0.99919957;1.00209921;0.99920827;1.00141501;1.00002716;0.99981026;1.00099117;0.99934603;1.00065414;0.99901194;1.00019089;0.99997208;0.99858600;1.00079324;0.99790035;1.00080094;0.99705588;1.00104389;0.99603912;1.00124746;0.99474490;1.00111214;0.99286124;1.00164427;0.99104898;1.00509457;0.98874780;0.99801762;1.01790909;0.95793538;0.99667297;1.02932090;1.10484204
44.500;0.89517446;0.97086850;1.00553567;1.04073406;0.97942667;1.00509316;1.00924007;0.99582314;1.00860559;0.99843109;1.00723432;0.99861053;1.00563639;0.99826587;1.00447560;0.99843815;1.00345782;0.99863690;1.00269566;0.99858567;1.00211208;0.99927601;1.00053757;1.00037720;0.99989051;1.00010980;0.99962597;0.99946394;1.00072281;0.99788898;1.00141613;0.99730353;1.00136366;0.99653894;1.00155928;0.99552370;1.00173407;0.99436362;1.00138941;0.99276576;1.00156899;0.99139443;1.00417687;0.99075993;0.99490684;1.02057333;0.95926594;0.99446433;1.02913150;1.10482554
44.625;0.89519368;0.97108944;1.00798556;1.03872413;0.97736431;1.00799668;1.00716255;0.99690256;1.00809239;0.99866130;1.00718568;0.99846748;1.00589282;0.99789702;1.00487965;0.99802483;1.00388633;0.99815195;1.00321718;0.99803482;1.00274839;0.99856372;1.00125556;0.99975192;1.00043648;0.99956399;1.00025129;0.99874635;1.00143474;0.99725271;1.00196718;0.99678162;1.00184863;0.99611046;1.00197260;0.99511961;1.00210281;0.99410720;1.00153244;0.99281441;1.00133879;0.99190764;1.00309746;0.99283745;0.99200332;1.02263569;0.96127587;0.99201444;1.02891056;1.10480632
44.750;0.89521608;0.97134707;1.01064406;1.03606535;0.97592828;1.01063233;1.00507622;0.99810565;1.00743327;0.99903530;1.00699650;0.99846119;1.00601686;0.99765706;1.00515966;0.99772661;1.00421261;0.99776067;1.00364631;0.99757425;1.00330233;0.99791503;1.00193924;0.99913581;1.00096659;0.99903409;1.00086741;0.99806309;1.00208313;0.99669880;1.00242785;0.99635208;1.00223992;0.99578424;1.00227085;0.99483955;1.00234266;0.99398317;1.00153872;0.99300359;1.00096480;0.99256675;1.00189436;0.99492378;0.98936767;1.02407172;0.96393465;0.98935594;1.02865293;1.10478392
44.875;0.89524218;0.97164735;1.01346407;1.03281069;0.97512779;1.01294821;1.00303573;0.99939224;1.00665397;0.99953749;1.00667497;0.99858960;1.00600551;0.99755254;1.00530737;0.99755239;1.00442651;0.99747562;1.00396896;0.99721920;1.00375527;0.99735235;1.00256476;0.99854921;1.00146418;0.99853671;1.00145402;0.99743800;1.00264558;0.99624590;1.00278289;0.99602903;1.00252494;0.99557043;1.00244513;0.99469178;1.00244705;0.99399454;1.00141028;0.99332511;1.00046261;0.99334605;1.00060777;0.99696427;0.98705179;1.02487221;0.96718931;0.98653593;1.02835265;1.10475782
45.000;0.89527259;0.97199723;1.01639039;1.02902847;0.97495706;1.01490212;1.00109244;1.00072115;1.00578324;1.00014843;1.00623352;0.99884624;1.00586031;0.99758535;1.00531916;0.99750667;1.00452182;0.99730566;1.00417488;0.99698112;1.00409219;0.99689496;1.00311020;0.99801161;1.00191386;0.99808729;1.00199161;0.99689297;1.00310282;0.99590902;1.00302082;0.99582273;1.00269485;0.99547524;1.00249094;0.99467993;1.00241412;0.99413975;1.00115363;0.99376656;0.99985167;0.99421679;0.99927887;0.99890756;0.98509788;1.02504295;0.97097154;0.98360961;1.02800277;1.10472741
45.125;0.89530804;0.97240475;1.01936097;1.02480033;0.97539590;1.01646222;0.99929322;1.00205142;1.00485189;1.00084549;1.00568836;0.99922041;1.00558731;0.99775267;1.00519614;0.99758947;1.00449645;0.99725560;1.00425795;0.99686735;1.00430217;0.99655838;1.00355641;0.99754108;1.00230188;0.99769955;1.00246213;0.99644716;1.00343936;0.99569909;1.00313430;0.99573930;1.00274483;0.99550077;1.00240826;0.99480289;1.00224668;0.99441276;1.00077945;0.99431172;0.99915461;0.99514814;0.99794859;1.00070678;0.98353778;1.02460410;0.97519967;0.98063903;1.02759525;1.10469196
45.250;0.89534934;0.97287902;1.02230840;1.02021886;0.97641068;1.01760743;0.99767937;1.00334350;1.00389179;1.00160367;1.00505886;0.99969767;1.00519678;0.99804715;1.00494404;0.99779635;1.00435245;0.99732610;1.00421641;0.99688086;1.00437877;0.99635380;1.00388763;0.99715362;1.00261658;0.99738516;1.00284956;0.99611628;1.00364400;0.99562258;1.00312036;0.99578051;1.00267421;0.99564497;1.00220151;0.99505491;1.00195207;0.99480330;1.00030217;0.99494119;0.99839642;0.99610824;0.99665651;1.00232063;0.98239257;1.02358932;0.97978114;0.97769160;1.02712098;1.10465066
45.375;0.89539748;0.97343018;1.02516165;1.01538485;0.97795552;1.01832760;0.99628572;1.00456030;1.00293487;1.00239643;1.00436696;1.00026031;1.00470282;0.99845720;1.00457300;0.99811866;1.00409590;0.99751370;1.00405284;0.99702022;1.00432014;0.99628774;1.00409211;0.99686262;1.00284868;0.99715337;1.00314051;0.99591208;1.00371024;0.99568132;1.00298042;0.99594380;1.00248647;0.99590175;1.00187936;0.99542586;1.00154190;0.99529727;0.99973951;0.99563309;0.99760365;0.99706517;0.99543972;1.00371428;0.98167240;1.02204448;0.98461515;0.97483835;1.02656982;1.10460252
45.500;0.89545358;0.97406918;1.02784804;1.01040442;0.97997379;1.01862333;0.99513990;1.00566820;1.00201212;1.00319659;1.00363629;1.00088802;1.00412286;0.99896739;1.00409716;0.99854386;1.00373664;0.99781091;1.00377406;0.99727970;1.00412913;0.99636182;1.00416250;0.99667846;1.00299152;0.99701086;1.00332464;0.99584188;1.00363644;0.99587247;1.00272023;0.99622237;1.00218906;0.99626129;1.00145432;0.99590162;1.00103159;0.99587724;0.99911180;0.99636373;0.99680349;0.99798791;0.99433182;1.00486010;0.98137667;1.02002621;0.98959558;0.97215196;1.02593082;1.10454642
45.625;0.89551896;0.97481301;1.03028978;1.00538593;0.98239982;1.01850566;0.99426187;1.00663794;1.00115265;1.00397721;1.00289146;1.00155854;1.00347703;0.99955909;1.00353411;0.99905601;1.00328791;0.99820660;1.00339082;0.99764948;1.00381311;0.99657278;1.00409613;0.99660801;1.00304122;0.99696149;1.00339503;0.99590834;1.00342587;0.99618866;1.00234962;0.99660548;1.00179316;0.99671033;1.00094236;0.99646458;1.00043978;0.99652308;0.99844126;0.99710854;0.99602286;0.99884739;0.99336208;1.00573813;0.98149435;1.01760018;0.99461408;0.96971022;1.02518699;1.10448104
45.750;0.89559514;0.97568958;1.03240082;1.00043705;0.98516074;1.01799536;0.99366360;1.00744535;1.00038280;1.00471248;1.00215720;1.00224851;1.00278743;1.00021105;1.00290425;0.99963635;1.00276585;0.99868632;1.00291740;0.99811604;1.00338367;0.99691256;1.00389514;0.99665446;1.00299676;0.99700629;1.00334850;0.99610932;1.00308658;0.99661827;1.00188213;0.99707885;1.00131319;0.99723274;1.00036220;0.99709435;0.99978772;0.99721268;0.99775128;0.99784278;0.99528759;0.99961723;0.99255467;1.00633641;0.98200464;1.01483926;0.99956295;0.96759918;1.02431042;1.10440486
45.875;0.89568392;0.97673088;1.03409515;0.99566197;0.98817851;1.01712217;0.99334901;1.00807191;0.99972541;1.00537852;1.00145752;1.00293419;1.00207741;1.00090022;1.00223007;1.00026401;1.00218892;0.99923291;1.00237111;0.99866267;1.00285622;0.99736868;1.00356636;0.99681712;1.00285994;0.99714344;1.00318574;0.99643797;1.00263104;0.99714591;1.00133449;0.99762521;1.00076633;0.99781006;0.99973472;0.99776844;0.99909846;0.99792270;0.99706559;0.99854244;0.99462154;1.00027462;0.99192811;1.00665100;0.98287783;1.01182149;1.00433803;0.96590485;1.02326912;1.10431608
46.000;0.89578740;0.97796587;1.03529521;0.99115874;0.99137188;1.01592370;0.99331413;1.00850515;0.99919912;1.00595417;1.00081492;1.00359229;1.00137073;1.00160255;1.00153532;1.00091675;1.00157721;0.99982705;1.00177158;0.99927009;1.00224938;0.99792465;1.00312115;0.99709145;1.00263533;0.99736838;1.00291129;0.99688293;1.00207571;0.99775292;1.00072602;0.99822492;1.00017192;0.99842219;0.99908216;0.99846310;0.99839604;0.99862937;0.99640748;0.99918503;0.99404589;1.00080091;0.99149488;1.00668588;0.98407630;1.00862813;1.00884126;0.96470479;1.02203413;1.10421260
46.125;0.89590806;0.97941897;1.03593449;0.98701701;0.99465847;1.01444426;0.99354743;1.00873883;0.99881792;1.00642162;1.00024969;1.00420076;1.00069076;1.00229380;1.00084418;1.00157174;1.00095177;1.00044798;1.00114014;0.99991709;1.00158435;0.99856063;1.00257493;0.99746910;1.00233003;0.99767398;1.00253350;0.99742878;1.00144041;0.99841810;1.00007796;0.99885666;0.99955071;0.99904807;0.99842734;0.99915416;0.99770471;0.99930932;0.99579900;0.99975023;0.99357844;1.00118212;0.99126119;1.00645257;0.98555574;1.00534153;1.01298299;0.96406551;1.02058103;1.10409194
46.250;0.89604879;0.98110864;1.03595982;0.98331591;0.99795680;1.01273352;0.99403040;1.00877303;0.99859074;1.00676693;0.99977926;1.00473949;1.00005969;1.00295041;1.00018042;1.00220637;1.00033389;1.00107422;1.00049900;1.00058132;1.00088415;0.99925413;1.00194670;0.99793818;1.00195349;0.99805079;1.00206424;0.99805653;1.00074763;0.99911842;0.99941271;0.99949822;0.99892419;0.99966642;0.99779286;0.99981784;0.99704804;0.99994037;0.99526027;1.00022066;0.99323312;1.00140929;0.99122699;1.00596960;0.98726648;1.00204320;1.01668409;0.96404018;1.01889136;1.10395121
46.375;0.89621300;0.98304603;1.03533334;0.98012236;1.00118815;1.01084509;0.99473823;1.00861389;0.99852134;1.00698047;0.99941761;1.00519098;0.99949779;1.00355027;0.99956658;1.00279902;0.99974430;1.00168434;0.99987049;1.00124003;1.00017280;0.99998079;1.00125834;0.99848362;1.00151721;0.99848731;1.00151858;0.99874430;1.00002167;0.99982984;0.99875303;1.00012728;0.99831382;1.00025648;0.99720034;1.00043161;0.99644812;1.00050224;0.99480877;1.00058230;0.99301958;1.00147869;0.99138613;1.00526178;0.98915491;0.99881185;1.01987764;0.96466666;1.01695397;1.10378700
46.500;0.89640460;0.98523394;1.03403402;0.97748972;1.00427836;1.00883503;0.99564072;1.00827335;0.99860822;1.00705714;0.99917490;1.00554089;0.99902275;1.00407350;0.99902319;1.00332982;0.99920255;1.00225766;0.99927628;1.00187087;0.99947449;1.00071529;1.00053384;0.99908763;1.00103436;0.99897037;1.00091433;0.99946813;0.99928784;1.00052817;0.99812131;1.00072217;0.99774027;1.00079872;0.99666966;1.00097494;0.99592485;1.00097723;0.99445886;1.00082501;0.99294291;1.00139181;0.99172668;1.00435929;0.99116497;0.99572164;1.02251028;0.96596598;1.01476606;1.10359540
46.625;0.89662812;0.98766053;1.03206402;0.97545680;1.00715947;1.00676036;0.99670327;1.00776857;0.99884480;1.00699649;0.99905714;1.00577847;0.99864911;1.00450307;0.99856809;1.00378126;0.99872630;1.00277498;0.99873662;1.00245265;0.99881277;1.00143224;0.99979848;0.99973026;1.00051944;0.99948545;1.00027143;1.00020276;0.99857150;1.00118982;0.99753878;1.00126260;0.99722276;1.00127544;0.99621831;1.00143001;0.99549524;1.00135082;0.99422127;1.00094278;0.99300357;1.00115522;0.99223145;1.00329674;0.99323964;0.99284054;1.02454320;0.96793598;1.01233947;1.10337188
46.750;0.89688877;0.99029378;1.02945411;0.97404734;1.00977110;1.00467756;0.99788798;1.00712134;0.99921974;1.00680265;0.99906607;1.00589693;0.99838780;1.00482539;0.99821583;1.00413885;0.99833077;1.00321925;0.99826966;1.00296604;0.99820975;1.00210703;0.99907787;1.00039005;0.99998784;1.00001718;0.99961133;1.00092258;0.99789724;1.00179271;0.99702480;1.00173042;0.99677837;1.00167143;0.99586080;1.00178226;0.99517290;1.00161209;0.99410280;1.00093386;0.99319741;1.00078028;0.99287868;1.00211203;0.99532245;0.99022890;1.02595266;0.97054589;1.00970622;1.10311123
46.875;0.89719263;0.99308744;1.02625732;0.97326985;1.01206167;1.00264114;0.99915484;1.00635727;0.99971737;1.00648416;0.99919913;1.00589356;0.99824577;1.00503072;0.99797721;1.00439149;0.99802826;1.00357610;0.99789086;1.00339419;0.99768534;1.00271675;0.99839708;1.00104477;0.99945543;1.00054967;0.99895628;1.00160257;0.99728791;1.00231689;0.99659623;1.00211015;0.99642147;1.00197437;0.99560821;1.00202088;0.99496756;1.00175405;0.99410616;1.00080081;0.99351590;1.00028265;0.99364276;1.00084517;0.99735887;0.98793833;1.02673015;0.97374268;1.00691256;1.10280737
47.000;0.89754677;0.99598734;1.02254188;0.97311781;1.01398932;1.00070230;1.00046286;1.00550488;1.00031829;1.00605358;0.99944964;1.00576980;0.99822589;1.00511346;0.99785895;1.00453186;0.99782773;1.00383431;0.99761243;1.00372330;0.99725661;1.00324095;0.99777977;1.00167216;0.99893814;1.00106699;0.99832856;1.00221910;0.99676397;1.00274530;0.99626689;1.00238953;0.99616327;1.00217530;0.99546787;1.00213916;0.99488480;1.00177387;0.99422992;1.00055033;0.99394648;0.99968173;0.99449515;0.99953715;0.99929770;0.98601068;1.02688219;0.97745812;1.00401266;1.10245323
47.125;0.89795943;0.99893259;1.01838926;0.97357036;1.01552258;0.99890773;1.00177136;1.00459470;1.00100005;1.00552704;0.99980703;1.00553113;0.99832681;1.00507231;0.99786353;1.00455663;0.99773457;1.00398619;0.99744301;1.00394305;0.99693723;1.00366224;0.99724733;1.00225069;0.99845148;1.00155366;0.99774970;1.00275080;0.99634276;1.00306427;0.99604710;1.00255993;0.99601149;1.00226881;0.99544312;1.00213464;0.99492595;1.00167288;0.99446858;1.00019296;0.99447301;0.99899996;0.99540533;0.99822865;1.00109227;0.98447742;1.02642965;0.98161074;1.00106741;1.10204057
47.250;0.89844000;1.00185705;1.01389169;0.97459314;1.01664080;0.99729849;1.00304104;1.00365827;1.00173798;1.00492368;1.00025729;1.00518684;0.99854311;1.00491026;0.99798910;1.00446646;0.99775047;1.00402781;0.99738735;1.00404691;0.99673705;1.00396696;0.99681814;1.00276031;0.99801014;1.00199496;0.99723975;1.00317932;0.99603794;1.00326395;0.99594340;1.00261653;0.99597007;1.00225322;0.99553329;1.00200915;0.99508800;1.00145652;0.99481286;0.99974273;0.99507637;0.99826203;0.99634177;0.99695897;1.00270151;0.98335920;1.02540686;0.98610831;0.99814295;1.10156000
47.375;0.89899898;1.00469115;1.00914947;0.97613964;1.01733426;0.99590915;1.00423512;1.00272708;1.00250597;1.00426488;1.00078344;1.00474966;0.99886551;1.00463441;0.99822965;1.00426598;0.99787337;1.00395904;0.99744623;1.00403232;0.99666180;1.00414560;0.99650693;1.00318315;0.99762764;1.00237741;0.99681661;1.00348995;0.99585902;1.00333862;0.99595834;1.00255853;0.99603913;1.00213056;0.99573377;1.00176870;0.99536386;1.00113405;0.99525002;0.99921660;0.99573515;0.99749404;0.99727296;0.99576490;1.00409085;0.98266574;1.02386036;0.99085053;0.99530885;1.10100102
47.500;0.89964782;1.00736380;1.00426804;0.97815264;1.01760403;0.99476706;1.00532032;1.00183164;1.00327741;1.00357363;1.00136621;1.00423530;0.99928127;1.00425571;0.99857528;1.00396354;0.99809765;1.00378360;0.99761646;1.00390071;0.99671295;1.00419306;0.99632428;1.00350413;0.99731591;1.00268906;0.99649536;1.00367215;0.99581108;1.00328682;0.99609046;1.00238909;0.99621495;1.00190646;0.99603621;1.00142320;0.99574256;1.00071824;0.99576437;0.99863385;0.99642638;0.99672259;0.99816840;0.99467969;1.00523294;0.98239598;1.02184736;0.99573196;0.99263620;1.10035218
47.625;0.90040367;1.00979947;0.99935491;0.98056595;1.01746159;0.99389189;1.00626775;1.00100052;1.00402604;1.00287363;1.00198467;1.00366185;0.99977461;1.00378852;0.99901254;1.00357087;0.99841430;1.00350883;0.99789104;1.00365744;0.99688769;1.00410879;0.99627621;1.00371155;0.99708499;1.00291989;0.99628769;1.00371991;0.99589467;1.00311139;0.99633438;1.00211517;0.99649022;1.00158993;0.99642888;1.00098609;0.99620976;1.00022485;0.99633781;0.99801542;0.99712636;0.99597396;0.99899951;0.99373226;1.00610811;0.98253842;1.01943405;1.00064509;0.99020053;1.09959633
47.750;0.90129381;1.01191545;0.99451667;0.98330630;1.01692820;0.99329528;1.00705362;1.00025950;1.00472682;1.00218854;1.00261696;1.00304914;1.00032735;1.00325005;0.99952502;1.00310263;0.99881133;1.00314538;0.99825946;1.00331157;0.99717908;1.00389678;0.99636402;1.00379754;0.99694274;1.00306205;0.99620152;1.00363195;0.99610583;1.00281926;0.99668101;1.00174726;0.99685424;1.00119296;0.99689714;1.00047380;0.99674824;0.99967205;0.99695051;0.99738314;0.99781141;0.99527317;0.99974053;0.99294639;1.00670472;0.98307180;1.01669371;1.00548333;0.98808455;1.09870619
47.875;0.90234939;1.01362971;0.98985621;0.98629531;1.01603403;0.99298084;1.00765978;0.99963079;1.00535675;1.00154118;1.00324108;1.00241805;1.00091955;1.00265977;1.00009391;1.00257584;0.99927417;1.00270688;0.99870809;1.00287547;0.99757635;1.00356536;0.99658423;1.00375833;0.99689455;1.00311014;0.99624058;1.00341176;0.99643623;1.00242125;0.99711792;1.00129894;0.99729342;1.00073011;0.99742396;0.99990511;0.99733854;0.99907982;0.99758159;0.99675902;0.99845874;0.99464324;1.00036924;0.99234023;1.00701916;0.98396598;1.01370469;1.01014379;0.98637029;1.09765061
