43.625;-0.00000000;0.93568078;0.69135002;0.93627520;0.81383553;0.94246261;0.86925476;1.00907861;0.89915118;1.12420788;0.96620109;1.23108812;1.29343776;1.44182351;1.52707845;1.75660874;1.69277199;1.98907317;1.98028238;2.13630231;2.13356162;2.26693887;2.20424205;2.30292445;2.29198049;2.33042507;2.32192905;2.35418695;2.34996594;2.35722341;2.37356466;2.37202271;2.38907251;2.37501132;2.40239316;2.38278296;2.41253843;2.38722223;2.41837182;2.39110246;2.42423330;2.39421819;2.42640805;2.39626263;2.42883563;2.39823475;2.42933633;2.39912503;2.43028376;2.40000708;2.42999990;2.40000423;2.43027953;2.39911954;2.42932733;2.39822585;2.42882103;2.39624829;2.42640226;2.39416662;2.42421515;2.39100852;2.41836300;2.38726187;2.41237492;2.38283643;2.40242642;2.37506779;2.38909396;2.37201333;2.37355962;2.35722110;2.34996321;2.35418180;2.32192294;2.33041952;2.29197977;2.30292354;2.20424138;2.26693831;2.13356129;2.13630226;1.98028236;1.98907332;1.69277194;1.75660867;1.52707843;1.44182348;1.29343768;1.23108811;0.96620104;1.12420782;0.89915119;1.00907860;0.86925475;0.94246261;0.81383552;0.93627521;0.69135002;0.93568078;-0.00000000
43.750;-0.00000000;0.93571530;0.69139197;0.93658632;0.81417581;0.94455060;0.87097712;1.01749969;0.89891426;1.12995081;0.98109735;1.24104143;1.31530844;1.46031986;1.53595332;1.77667253;1.70943775;2.00007044;1.99748428;2.14696166;2.13983800;2.27346783;2.21245920;2.30533289;2.29777363;2.33460379;2.32561996;2.35613172;2.35418612;2.35975256;2.37687317;2.37438365;2.39237104;2.37711026;2.40534522;2.38513780;2.41515391;2.38924754;2.42069963;2.39324180;2.42632661;2.39617522;2.42812907;2.39820247;2.43053380;2.40008145;2.43069822;2.40092752;2.43177673;2.40177938;2.43119958;2.40177621;2.43177244;2.40092167;2.43068896;2.40007184;2.43051986;2.39818753;2.42812386;2.39612040;2.42630459;2.39315301;2.42068267;2.38928315;2.41498682;2.38518726;2.40536539;2.37717306;2.39239615;2.37437316;2.37686982;2.35974944;2.35418350;2.35612716;2.32561381;2.33459790;2.29777275;2.30533200;2.21245852;2.27346722;2.13983766;2.14696159;1.99748424;2.00007061;1.70943771;1.77667246;1.53595329;1.46031983;1.31530835;1.24104142;0.98109730;1.12995074;0.89891427;1.01749969;0.87097710;0.94455060;0.81417581;0.93658632;0.69139197;0.93571530;-0.00000000
43.875;-0.00000000;0.93575447;0.69144063;0.93693776;0.81456531;0.94687867;0.87280001;1.02617031;0.89878645;1.13564518;0.99746336;1.25144778;1.33641407;1.47936707;1.54460127;1.79626417;1.72689014;2.01076511;2.01397807;2.15765429;2.14592976;2.27952343;2.22078441;2.30781871;2.30325688;2.33874204;2.32935552;2.35798938;2.35833915;2.36236230;2.38016520;2.37668032;2.39563349;2.37925275;2.40825865;2.38746006;2.41770642;2.39126677;2.42298765;2.39535332;2.42833631;2.39811818;2.42978047;2.40012487;2.43214151;2.40190736;2.43198061;2.40271365;2.43317732;2.40352871;2.43232022;2.40352525;2.43317300;2.40270742;2.43197111;2.40189696;2.43212842;2.40010929;2.42977571;2.39806029;2.42830958;2.39527121;2.42296096;2.39129813;2.41753746;2.38750519;2.40826502;2.37932092;2.39566267;2.37666877;2.38016373;2.36235839;2.35833658;2.35798557;2.32934930;2.33873586;2.30325580;2.30781782;2.22078372;2.27952277;2.14592940;2.15765419;2.01397802;2.01076529;1.72689010;1.79626412;1.54460123;1.47936705;1.33641399;1.25144777;0.99746332;1.13564510;0.89878646;1.02617030;0.87279999;0.94687867;0.81456530;0.93693777;0.69144063;0.93575447;-0.00000000
44.000;-0.00000000;0.93579888;0.69149702;0.93733450;0.81501029;0.94946987;0.87469740;1.03499252;0.89888179;1.14136091;1.01521670;1.26232842;1.35666646;1.49893322;1.55315431;1.81532667;1.74506809;2.02121437;2.02971636;2.16834757;2.15190497;2.28511089;2.22917753;2.31041158;2.30844452;2.34281487;2.33314321;2.35978126;2.36241957;2.36504336;2.38344461;2.37891515;2.39885456;2.38143855;2.41113194;2.38974679;2.42019298;2.39328078;2.42523539;2.39743418;2.43025926;2.40004608;2.43136395;2.40202789;2.43365394;2.40371214;2.43318474;2.40448315;2.43447935;2.40525584;2.43336306;2.40525211;2.43447498;2.40447653;2.43317500;2.40370092;2.43364184;2.40201164;2.43135951;2.39998529;2.43022701;2.39736007;2.42519754;2.39330762;2.42002388;2.38978729;2.41112404;2.38151090;2.39888814;2.37890267;2.38344511;2.36503859;2.36241682;2.35977763;2.33313676;2.34280838;2.30844318;2.31041065;2.22917682;2.28511016;2.15190459;2.16834744;2.02971630;2.02121456;1.74506805;1.81532662;1.55315427;1.49893321;1.35666637;1.26232841;1.01521667;1.14136082;0.89888180;1.03499252;0.87469738;0.94946987;0.81501028;0.93733451;0.69149702;0.93579888;-0.00000000
44.125;-0.00000000;0.93584920;0.69156230;0.93778206;0.81551758;0.95234812;0.87663960;1.04386711;0.89932763;1.14716388;1.03425159;1.27370529;1.37599489;1.51897943;1.56174558;1.83381163;1.76389690;2.03147469;2.04466444;2.17900453;2.15782759;2.29024241;2.23759670;2.31313614;2.31335503;2.34679913;2.33698745;2.36152945;2.36642373;2.36778510;2.38671428;2.38109215;2.40202974;2.38366612;2.41396317;2.39199591;2.42261105;2.39529024;2.42744157;2.39948214;2.43209279;2.40195767;2.43288142;2.40390947;2.43506694;2.40549528;2.43431218;2.40623545;2.43567727;2.40696132;2.43432960;2.40695734;2.43567288;2.40622843;2.43430222;2.40548323;2.43505600;2.40389255;2.43287715;2.40189419;2.43205440;2.39941715;2.42739143;2.39531234;2.42244365;2.39203158;2.41394089;2.38374138;2.40206805;2.38107909;2.38671693;2.36777961;2.36642089;2.36152622;2.33698089;2.34679246;2.31335344;2.31313517;2.23759601;2.29024163;2.15782721;2.17900437;2.04466438;2.03147490;1.76389686;1.83381159;1.56174553;1.51897942;1.37599480;1.27370526;1.03425158;1.14716378;0.89932765;1.04386711;0.87663958;0.95234812;0.81551758;0.93778206;0.69156230;0.93584920;-0.00000000
44.250;-0.00000000;0.93590618;0.69163779;0.93828657;0.81609458;0.95553778;0.87859307;1.05269776;0.90026160;1.15311311;1.05444182;1.28560048;1.39434666;1.53945970;1.57050654;1.85167991;1.78328978;2.04160035;2.05880025;2.18958447;2.16375614;2.29493655;2.24599893;2.31601119;2.31800985;2.35067343;2.34088915;2.36325436;2.37034928;2.37057538;2.38997550;2.38321614;2.40515503;2.38593235;2.41674980;2.39420596;2.42495841;2.39729544;2.42960382;2.40149551;2.43383456;2.40385136;2.43433460;2.40576732;2.43637695;2.40725590;2.43536460;2.40796943;2.43676623;2.40864522;2.43522130;2.40864104;2.43676181;2.40796200;2.43535444;2.40724303;2.43636729;2.40574972;2.43433037;2.40378537;2.43378959;2.40144040;2.42954060;2.39731255;2.42479456;2.39423657;2.41671326;2.38600910;2.40519825;2.38320295;2.38998036;2.37056920;2.37034628;2.36325175;2.34088246;2.35066665;2.31800799;2.31601017;2.24599824;2.29493571;2.16375574;2.18958421;2.05880017;2.04160056;1.78328975;1.85167988;1.57050649;1.53945970;1.39434657;1.28560045;1.05444182;1.15311299;0.90026161;1.05269776;0.87859305;0.95553779;0.81609458;0.93828657;0.69163779;0.93590618;-0.00000000
44.375;-0.00000000;0.93597065;0.69172500;0.93885486;0.81674925;0.95906303;0.88052058;1.06139512;0.90182789;1.15925934;1.07564412;1.29803589;1.41168760;1.56032127;1.57956470;1.86890253;1.80315009;2.05164262;2.07211465;2.20004436;2.16974308;2.29921832;2.25434165;2.31905009;2.32243342;2.35442041;2.34484696;2.36497648;2.37419597;2.37340159;2.39322863;2.38529314;2.40822745;2.38823308;2.41948893;2.39637633;2.42723338;2.39929651;2.43171884;2.40347331;2.43548274;2.40572549;2.43572511;2.40759915;2.43758120;2.40899290;2.43634389;2.40968358;2.43774236;2.41030727;2.43603981;2.41030290;2.43773791;2.40967574;2.43633354;2.40897925;2.43757293;2.40758088;2.43572076;2.40565715;2.43543103;2.40342842;2.43164220;2.39930842;2.42707495;2.39640163;2.41943857;2.38830983;2.40827563;2.38528040;2.39323575;2.37339479;2.37419275;2.36497467;2.34484012;2.35441360;2.32243127;2.31904900;2.25434098;2.29921743;2.16974268;2.20004401;2.07211457;2.05164285;1.80315007;1.86890252;1.57956463;1.56032127;1.41168752;1.29803585;1.07564414;1.15925922;0.90182791;1.06139514;0.88052056;0.95906303;0.81674925;0.93885486;0.69172500;0.93597065;-0.00000000
44.500;-0.00000000;0.93604355;0.69182565;0.93949448;0.81749009;0.96294699;0.88238179;1.06988053;0.90417318;1.16564491;1.09770170;1.31103255;1.42800214;1.58150480;1.58904086;1.88546085;1.82337322;2.06164847;2.08461091;2.21033944;2.17583376;2.30311851;2.26258332;2.32226013;2.32665154;2.35802417;2.34885648;2.36671495;2.37796478;2.37625051;2.39647274;2.38732975;2.41124475;2.39056296;2.42217718;2.39850697;2.42943473;2.40129323;2.43378223;2.40541518;2.43703592;2.40757827;2.43705409;2.40940263;2.43867763;2.41070488;2.43725191;2.41137590;2.43860275;2.41194662;2.43678675;2.41194210;2.43859827;2.41136767;2.43724137;2.41069052;2.43867084;2.40938368;2.43704947;2.40750765;2.43697759;2.40538034;2.43369232;2.40129976;2.42928360;2.39852669;2.42211373;2.39063817;2.41129775;2.38731815;2.39648210;2.37624314;2.37796128;2.36671407;2.34884949;2.35801737;2.32664908;2.32225894;2.26258269;2.30311759;2.17583337;2.21033900;2.08461083;2.06164871;1.82337320;1.88546086;1.58904077;1.58150480;1.42800205;1.31103249;1.09770175;1.16564477;0.90417320;1.06988055;0.88238176;0.96294699;0.81749009;0.93949448;0.69182564;0.93604355;-0.00000000
44.625;-0.00000000;0.93612591;0.69194166;0.94021378;0.81832616;0.96721714;0.88414000;1.07808907;0.90744209;1.17230456;1.12044800;1.32460995;1.44329320;1.60294483;1.59904668;1.90134669;1.84384878;2.07165966;2.09630414;2.22042444;2.18206588;2.30667256;2.27068448;2.32564293;2.33069124;2.36147208;2.35291124;2.36848756;2.38165808;2.37910889;2.39970585;2.38933321;2.41420557;2.39291576;2.42481084;2.40059845;2.43156176;2.40328516;2.43578865;2.40732146;2.43849314;2.40940794;2.43832214;2.41117555;2.43966498;2.41239027;2.43809045;2.41304402;2.43934561;2.41356196;2.43746373;2.41355734;2.43934108;2.41303539;2.43807975;2.41237528;2.43965970;2.41115592;2.43831710;2.40933506;2.43842862;2.40729589;2.43568613;2.40328618;2.43141981;2.40061227;2.42473532;2.39298790;2.41426308;2.38932351;2.39971741;2.37910102;2.38165428;2.36848771;2.35290410;2.36146536;2.33068848;2.32564161;2.27068387;2.30667159;2.18206550;2.22042393;2.09630407;2.07165990;1.84384877;1.90134672;1.59904659;1.60294483;1.44329312;1.32460989;1.12044806;1.17230442;0.90744210;1.07808909;0.88413997;0.96721714;0.81832616;0.94021378;0.69194166;0.93612591;-0.00000000
44.750;-0.00000000;0.93621890;0.69207526;0.94102197;0.81926715;0.97190972;0.88576989;1.08597171;0.91177267;1.17926716;1.14371038;1.33878556;1.45758203;1.62457055;1.60968268;1.91656242;1.86446303;2.08171221;2.10722094;2.23025510;2.18846955;2.30992041;2.27860897;2.32919580;2.33458039;2.36475524;2.35700310;2.37031047;2.38527949;2.38196385;2.40292514;2.39131116;2.41710940;2.39528461;2.42738597;2.40265189;2.43361437;2.40527161;2.43773196;2.40919309;2.43985398;2.41121290;2.43952913;2.41291594;2.44054276;2.41404738;2.43886113;2.41468526;2.43997029;2.41515159;2.43807232;2.41514690;2.43996570;2.41467625;2.43885027;2.41403187;2.44053901;2.41289561;2.43952353;2.41113768;2.43978401;2.40917541;2.43761798;2.40526705;2.43348343;2.40265943;2.42729968;2.39535217;2.41717089;2.39130419;2.40293884;2.38195552;2.38527535;2.37031168;2.35699582;2.36474864;2.33457734;2.32919431;2.27860839;2.30991941;2.18846918;2.23025452;2.10722086;2.08171246;1.86446303;1.91656248;1.60968258;1.62457056;1.45758195;1.33878549;1.14371047;1.17926701;0.91177267;1.08597174;0.88576987;0.97190972;0.81926714;0.94102198;0.69207526;0.93621890;-0.00000000
44.875;-0.00000000;0.93632382;0.69222893;0.94192922;0.82032342;0.97706052;0.88725513;1.09349650;0.91729182;1.18655730;1.16731360;1.35357393;1.47090746;1.64630648;1.62103585;1.93112037;1.88510074;2.09183536;2.11739790;2.23978859;2.19506624;2.31290509;2.28632394;2.33290982;2.33834631;2.36786802;2.36112227;2.37219753;2.38883328;2.38480292;2.40612684;2.39327135;2.41995632;2.39766205;2.42989834;2.40466879;2.43559288;2.40725155;2.43960524;2.41103145;2.44111842;2.41299162;2.44067405;2.41462204;2.44131118;2.41567442;2.43956516;2.41629673;2.44047722;2.41671338;2.43861382;2.41670865;2.44047254;2.41628736;2.43955416;2.41565853;2.44130892;2.41460100;2.44066775;2.41291392;2.44104405;2.41101967;2.43948144;2.40724138;2.43547476;2.40466959;2.42980287;2.39772363;2.42002107;2.39326794;2.40614259;2.38479417;2.38882882;2.37219979;2.36111489;2.36786158;2.33834295;2.33290813;2.28632339;2.31290406;2.19506587;2.23978795;2.11739781;2.09183562;1.88510074;1.93112045;1.62103574;1.64630649;1.47090740;1.35357385;1.16731372;1.18655714;0.91729182;1.09349653;0.88725511;0.97706052;0.82032342;0.94192923;0.69222893;0.93632382;-0.00000000
45.000;-0.00000000;0.93644212;0.69240549;0.94294675;0.82150601;0.98269580;0.88858601;1.10064933;0.92411104;1.19419692;1.19108317;1.36898607;1.48332523;1.66807347;1.63317807;1.94504229;1.90564738;2.10205119;2.12688072;2.24898469;2.20186932;2.31567217;2.29380144;2.33677172;2.34201581;2.37080916;2.36525813;2.37416026;2.39232425;2.38761439;2.40930646;2.39522145;2.42274698;2.40004039;2.43234363;2.40665096;2.43749814;2.40922367;2.44140111;2.41283831;2.44228693;2.41474284;2.44175494;2.41629246;2.44197112;2.41726967;2.44020322;2.41787543;2.44086788;2.41824491;2.43908923;2.41824017;2.44086308;2.41786573;2.44019210;2.41725355;2.44197028;2.41627067;2.44174785;2.41466242;2.44220950;2.41282988;2.44126960;2.40920789;2.43739457;2.40664453;2.43224085;2.40009467;2.42281408;2.39522242;2.40932418;2.38760525;2.39231950;2.37416349;2.36525071;2.37080290;2.34201216;2.33676980;2.29380090;2.31567112;2.20186894;2.24898398;2.12688060;2.10205145;1.90564739;1.94504239;1.63317795;1.66807348;1.48332518;1.36898597;1.19108331;1.19419677;0.92411104;1.10064937;0.88858598;0.98269580;0.82150601;0.94294676;0.69240548;0.93644212;-0.00000000
45.125;-0.00000000;0.93657539;0.69260812;0.94408691;0.82282646;0.98882990;0.88976251;1.10743405;0.93232261;1.20220677;1.21484855;1.38502891;1.49490710;1.68979021;1.64616491;1.95835892;1.92599147;2.11237462;2.13572331;2.25780723;2.20888450;2.31826910;2.30101837;2.34076459;2.34561491;2.37358174;2.36940165;2.37620833;2.39575821;2.39038820;2.41245947;2.39716920;2.42548267;2.40241211;2.43471768;2.40860062;2.43933155;2.41118649;2.44311205;2.41461573;2.44336057;2.41646558;2.44276906;2.41792630;2.44252420;2.41883161;2.44077546;2.41941855;2.44114484;2.41974369;2.43949920;2.41973898;2.44113990;2.41940854;2.44076424;2.41881543;2.44252467;2.41790372;2.44276109;2.41638216;2.44328164;2.41460762;2.44297535;2.41116513;2.43924419;2.40858643;2.43460970;2.40245794;2.42555103;2.39717532;2.41247906;2.39037868;2.39575324;2.37621240;2.36939429;2.37357569;2.34561099;2.34076240;2.30101784;2.31826802;2.20888410;2.25780648;2.13572317;2.11237487;1.92599149;1.95835905;1.64616478;1.68979022;1.49490706;1.38502879;1.21484872;1.20220662;0.93232260;1.10743409;0.88976249;0.98882990;0.82282646;0.94408691;0.69260812;0.93657540;-0.00000000
45.250;-0.00000000;0.93672544;0.69284041;0.94536326;0.82429658;0.99546317;0.89079713;1.11387171;0.94199607;1.21060709;1.23844574;1.40170441;1.50573933;1.71137414;1.66003412;1.97110851;1.94602584;2.12281246;2.14398557;2.26622409;2.21610925;2.32074319;2.30795620;2.34486740;2.34916697;2.37619014;2.37354082;2.37834757;2.39913999;2.39311467;2.41558026;2.39912130;2.42816433;2.40476942;2.43701607;2.41051975;2.44109455;2.41313794;2.44473022;2.41636550;2.44434058;2.41815883;2.44371252;2.41952279;2.44297239;2.42035868;2.44128098;2.42092321;2.44131133;2.42120695;2.43984357;2.42120231;2.44130622;2.42091294;2.44126968;2.42034262;2.44297402;2.41949940;2.44370363;2.41807205;2.44426193;2.41635437;2.44459121;2.41311099;2.44102496;2.41049727;2.43690519;2.40480583;2.42823274;2.39913321;2.41560168;2.39310480;2.39913490;2.37835229;2.37353363;2.37618430;2.34916280;2.34486490;2.30795566;2.32074210;2.21610882;2.26622330;2.14398538;2.12281271;1.94602586;1.97110866;1.66003398;1.71137415;1.50573930;1.40170428;1.23844592;1.21060694;0.94199604;1.11387176;0.89079711;0.99546317;0.82429658;0.94536326;0.69284041;0.93672544;-0.00000000
45.375;-0.00000000;0.93689425;0.69310642;0.94679062;0.82592815;1.00258024;0.89171739;1.11999923;0.95317567;1.21941843;1.26171993;1.41900912;1.51592142;1.73274327;1.67480538;1.98333614;1.96564985;2.13336397;2.15173245;2.27420855;2.22353400;2.32314146;2.31460207;2.34905670;2.35269373;2.37864261;2.37766435;2.38058170;2.40247581;2.39578590;2.41866334;2.40108389;2.43079303;2.40710515;2.43923476;2.41241061;2.44278905;2.41507590;2.44624827;2.41808954;2.44522886;2.41982197;2.44458086;2.42108178;2.44331837;2.42184981;2.44171825;2.42238704;2.44137148;2.42263217;2.44012169;2.42262762;2.44136617;2.42237655;2.44170692;2.42183405;2.44332098;2.42105753;2.44457105;2.41973143;2.44515240;2.41807182;2.44611012;2.41504328;2.44273872;2.41237938;2.43912344;2.40713137;2.43086018;2.40110210;2.41868655;2.39577569;2.40247075;2.38058683;2.37765747;2.37863697;2.35268933;2.34905388;2.31460151;2.32314036;2.22353353;2.27420774;2.15173221;2.13336421;1.96564988;1.98333631;1.67480524;1.73274328;1.51592141;1.41900899;1.26172013;1.21941829;0.95317563;1.11999929;0.89171737;1.00258024;0.82592814;0.94679062;0.69310642;0.93689425;-0.00000000
45.500;-0.00000000;0.93708401;0.69341068;0.94838508;0.82773248;1.01014906;0.89256783;1.12586716;0.96587853;1.22866196;1.28452772;1.43693372;1.52556440;1.75381778;1.69048007;1.99509257;1.98477095;2.14402097;2.15903254;2.28173998;2.23114281;2.32550969;2.32094886;2.35330741;2.35621484;2.38095071;2.38176174;2.38291195;2.40577138;2.39839584;2.42170360;2.40306257;2.43336977;2.40941275;2.44136998;2.41427532;2.44441692;2.41699782;2.44765912;2.41978924;2.44602755;2.42145424;2.44536879;2.42260319;2.44356509;2.42330397;2.44208470;2.42380785;2.44132981;2.42401681;2.44033196;2.42401238;2.44132429;2.42379718;2.44207338;2.42328869;2.44356848;2.42257805;2.44535808;2.42135955;2.44595522;2.41976134;2.44752518;2.41695933;2.44438722;2.41423494;2.44126077;2.40942824;2.43343431;2.40308740;2.42172861;2.39838531;2.40576653;2.38291723;2.38175534;2.38094527;2.35621025;2.35330422;2.32094825;2.32550858;2.23114229;2.28173917;2.15903223;2.14402120;1.98477099;1.99509276;1.69047993;1.75381778;1.52556441;1.43693358;1.28452794;1.22866184;0.96587848;1.12586722;0.89256781;1.01014906;0.82773247;0.94838508;0.69341068;0.93708401;-0.00000000
45.625;-0.00000000;0.93729719;0.69375831;0.95016396;0.82971402;1.01811509;0.89341109;1.13153677;0.98009363;1.23835963;1.30673899;1.45546240;1.53478878;1.77452141;1.70704133;2.00643272;2.00330578;2.15476784;2.16595609;2.28880393;2.23891374;2.32789082;2.32699442;2.35759262;2.35974675;2.38312801;2.38582267;2.38533625;2.40902955;2.40093911;2.42469528;2.40506111;2.43589441;2.41168592;2.44341799;2.41611572;2.44597989;2.41890081;2.44895635;2.42146552;2.44673908;2.42305491;2.44607056;2.42408718;2.44371588;2.42472043;2.44237696;2.42518387;2.44119130;2.42535854;2.44047202;2.42535427;2.44118553;2.42517308;2.44236572;2.42470578;2.44371984;2.42406111;2.44605897;2.42295570;2.44667282;2.42142397;2.44883006;2.41885611;2.44597208;2.41606590;2.44331344;2.41169040;2.43595498;2.40509269;2.42472212;2.40092829;2.40902513;2.38534134;2.38581692;2.38312276;2.35974200;2.35758906;2.32699375;2.32788971;2.23891315;2.28880313;2.16595571;2.15476805;2.00330582;2.00643292;1.70704119;1.77452140;1.53478881;1.45546225;1.30673923;1.23835951;0.98009356;1.13153684;0.89341108;1.01811509;0.82971401;0.95016396;0.69375831;0.93729719;-0.00000000
45.750;-0.00000000;0.93753647;0.69415504;0.95214582;0.83186379;1.02639818;0.89432763;1.13707651;0.99578184;1.24853409;1.32823861;1.47457262;1.54372251;1.79478318;1.72445479;2.01741455;2.02118155;2.16558225;2.17257378;2.29539268;2.24681963;2.33032455;2.33274189;2.36188503;2.36330323;2.38519054;2.38983807;2.38785046;2.41225316;2.40341238;2.42763329;2.40708246;2.43836639;2.41391936;2.44537560;2.41793362;2.44747961;2.42078187;2.45013448;2.42311883;2.44736632;2.42462327;2.44668018;2.42553409;2.44377447;2.42609873;2.44259107;2.42651387;2.44096121;2.42665546;2.44053887;2.42665137;2.44095517;2.42650302;2.44257998;2.42608487;2.44377878;2.42550705;2.44666778;2.42451922;2.44730791;2.42306049;2.45001929;2.42073044;2.44749481;2.41787424;2.44527824;2.41391280;2.43842171;2.40712067;2.42766205;2.40340130;2.41224940;2.38785503;2.38983318;2.38518545;2.36329835;2.36188109;2.33274113;2.33032343;2.24681897;2.29539190;2.17257330;2.16558244;2.02118161;2.01741475;1.72445465;1.79478316;1.54372255;1.47457246;1.32823885;1.24853400;0.99578175;1.13707658;0.89432762;1.02639818;0.83186378;0.95214582;0.69415505;0.93753648;-0.00000000
45.875;-0.00000000;0.93780487;0.69460724;0.95435037;0.83416459;1.03490285;0.89541435;1.14255806;1.01287687;1.25920864;1.34892775;1.49423482;1.55249858;1.81453876;1.74266954;2.02809768;2.03833702;2.17643573;2.17895531;2.30150550;2.25482922;2.33284648;2.33819921;2.36615742;2.36689508;2.38715612;2.39380011;2.39044826;2.41544425;2.40581389;2.43051304;2.40912831;2.44078435;2.41610860;2.44724007;2.41973071;2.44891738;2.42263787;2.45118912;2.42474901;2.44791236;2.42615852;2.44719168;2.42694430;2.44374488;2.42743859;2.44272256;2.42779707;2.44064501;2.42790601;2.44052893;2.42790213;2.44063869;2.42778624;2.44271172;2.42742565;2.44374933;2.42691626;2.44717853;2.42604939;2.44786339;2.42467118;2.45108834;2.42257903;2.44895657;2.41966177;2.44715231;2.41609124;2.44083324;2.40917281;2.43054384;2.40580264;2.41544140;2.39045196;2.39379626;2.38715118;2.36689012;2.36615310;2.33819832;2.33284534;2.25482846;2.30150475;2.17895473;2.17643588;2.03833709;2.02809787;1.74266941;1.81453873;1.55249863;1.49423465;1.34892801;1.25920856;1.01287676;1.14255813;0.89541434;1.03490285;0.83416459;0.95435037;0.69460724;0.93780488;-0.00000000
