42.250;-0.21043527;-0.20289445;-0.20235852;-0.20909886;-0.18842766;-0.08466530;-0.06859093;-0.12901987;-0.11075468;-0.07783376;-0.12311221;-0.11996017;-0.12178663;-0.14049929;-0.13911280;-0.14819718;-0.14926572;-0.15096979;-0.15095383;-0.15130636;-0.15082809;-0.15086152;-0.15051624;-0.15061321;-0.15025786;-0.15025795;-0.15061217;-0.15051844;-0.15085934;-0.15083287;-0.15135341;-0.15085370;-0.15088472;-0.14926633;-0.14820357;-0.13911024;-0.14050107;-0.12178652;-0.11996068;-0.12311212;-0.07783371;-0.11075463;-0.12901986;-0.06859093;-0.08466529;-0.18842765;-0.20909886;-0.20235852;-0.20289445;-0.21043527
42.375;-0.21043231;-0.20290940;-0.20249887;-0.21015698;-0.18210651;-0.08004080;-0.07155922;-0.13146648;-0.10670472;-0.07905926;-0.12483967;-0.11884770;-0.12348815;-0.14091604;-0.13967540;-0.14870024;-0.14942608;-0.15108964;-0.15090341;-0.15126355;-0.15072168;-0.15078156;-0.15041804;-0.15055516;-0.15015826;-0.15015853;-0.15055424;-0.15042026;-0.15078007;-0.15072557;-0.15131781;-0.15081834;-0.15101087;-0.14942205;-0.14870509;-0.13967328;-0.14091806;-0.12348827;-0.11884825;-0.12483958;-0.07905920;-0.10670467;-0.13146648;-0.07155922;-0.08004079;-0.18210650;-0.21015699;-0.20249887;-0.20290940;-0.21043231
42.500;-0.21042886;-0.20292589;-0.20265491;-0.21129141;-0.17540708;-0.07586599;-0.07489152;-0.13343465;-0.10261350;-0.08069103;-0.12626959;-0.11786033;-0.12525354;-0.14122776;-0.14030206;-0.14913356;-0.14959018;-0.15117424;-0.15085711;-0.15120531;-0.15061994;-0.15069192;-0.15032091;-0.15048970;-0.15006411;-0.15006453;-0.15048893;-0.15032314;-0.15069127;-0.15062283;-0.15126544;-0.15078869;-0.15110293;-0.14958070;-0.14913687;-0.14030049;-0.14122997;-0.12525393;-0.11786089;-0.12626949;-0.08069097;-0.10261344;-0.13343464;-0.07489153;-0.07586598;-0.17540707;-0.21129142;-0.20265491;-0.20292589;-0.21042886
42.625;-0.21042486;-0.20294407;-0.20282848;-0.21245273;-0.16842049;-0.07216041;-0.07854627;-0.13489385;-0.09854972;-0.08269387;-0.12739416;-0.11702610;-0.12705515;-0.14144789;-0.14098461;-0.14949959;-0.14975681;-0.15122414;-0.15081607;-0.15113252;-0.15052395;-0.15059287;-0.15022544;-0.15041633;-0.14997636;-0.14997689;-0.15041575;-0.15022767;-0.15059317;-0.15052573;-0.15119685;-0.15076515;-0.15116101;-0.14974116;-0.14950145;-0.14098368;-0.14145022;-0.12705584;-0.11702666;-0.12739405;-0.08269381;-0.09854966;-0.13489385;-0.07854628;-0.07216040;-0.16842049;-0.21245273;-0.20282848;-0.20294407;-0.21042486
42.750;-0.21042020;-0.20296408;-0.20302157;-0.21354548;-0.16122737;-0.06894083;-0.08247714;-0.13582131;-0.09458123;-0.08502658;-0.12821252;-0.11636887;-0.12886579;-0.14159127;-0.14171316;-0.14980200;-0.14992401;-0.15124073;-0.15078078;-0.15104637;-0.15043427;-0.15048495;-0.15013209;-0.15033484;-0.14989567;-0.14989627;-0.15033445;-0.15013429;-0.15048629;-0.15043489;-0.15111295;-0.15074748;-0.15118611;-0.14990164;-0.14980262;-0.14171297;-0.14159366;-0.12886680;-0.11636942;-0.12821242;-0.08502652;-0.09458116;-0.13582132;-0.08247715;-0.06894081;-0.16122737;-0.21354548;-0.20302157;-0.20296408;-0.21042020
42.875;-0.21041480;-0.20298609;-0.20323639;-0.21444954;-0.15390182;-0.06622123;-0.08663345;-0.13620246;-0.09077378;-0.08764291;-0.12873055;-0.11590799;-0.13065938;-0.14167368;-0.14247653;-0.15004548;-0.15008923;-0.15122624;-0.15075114;-0.15094835;-0.15035103;-0.15036895;-0.15004111;-0.15024524;-0.14982232;-0.14982293;-0.15024505;-0.15004327;-0.15037139;-0.15035047;-0.15101503;-0.15073490;-0.15118008;-0.15005979;-0.15004514;-0.14247714;-0.14167609;-0.13066072;-0.11590849;-0.12873046;-0.08764285;-0.09077371;-0.13620247;-0.08663345;-0.06622121;-0.15390182;-0.21444954;-0.20323639;-0.20298609;-0.21041480
43.000;-0.21040854;-0.20301029;-0.20347537;-0.21504233;-0.14651572;-0.06401279;-0.09096057;-0.13603132;-0.08718985;-0.09049259;-0.12896051;-0.11565795;-0.13241142;-0.14171132;-0.14326261;-0.15023549;-0.15024945;-0.15118360;-0.15072653;-0.15084022;-0.15027393;-0.15024595;-0.14995262;-0.15014778;-0.14975616;-0.14975675;-0.15014781;-0.14995472;-0.15024950;-0.15027221;-0.15090468;-0.15072613;-0.15114557;-0.15021284;-0.15023454;-0.14326404;-0.14171370;-0.13241309;-0.11565840;-0.12896044;-0.09049253;-0.08718979;-0.13603135;-0.09096057;-0.06401277;-0.14651572;-0.21504234;-0.20347537;-0.20301029;-0.21040854
43.125;-0.21040128;-0.20303687;-0.20374117;-0.21520294;-0.13913771;-0.06232379;-0.09540061;-0.13531071;-0.08388754;-0.09352240;-0.12892062;-0.11562835;-0.13409950;-0.14172046;-0.14405881;-0.15037802;-0.15040138;-0.15111640;-0.15070588;-0.15072394;-0.15020235;-0.15011730;-0.14986657;-0.15004299;-0.14969668;-0.14969719;-0.15004323;-0.14986857;-0.15012192;-0.15019954;-0.15078384;-0.15071955;-0.15108591;-0.15035780;-0.15037685;-0.14406106;-0.14172271;-0.13410149;-0.11562873;-0.12892057;-0.09352235;-0.08388747;-0.13531074;-0.09540061;-0.06232376;-0.13913771;-0.21520295;-0.20374117;-0.20303687;-0.21040128
43.250;-0.21039289;-0.20306606;-0.20403648;-0.21481622;-0.13183241;-0.06115937;-0.09989300;-0.13405229;-0.08091952;-0.09667734;-0.12863443;-0.11582377;-0.13570367;-0.14171694;-0.14485247;-0.15047937;-0.15054157;-0.15102872;-0.15068775;-0.15060165;-0.15013539;-0.14998458;-0.14978280;-0.14993161;-0.14964293;-0.14964333;-0.14993205;-0.14978469;-0.14999021;-0.15013163;-0.15065468;-0.15071329;-0.15100504;-0.15049153;-0.15047842;-0.14485550;-0.14171895;-0.13570595;-0.11582406;-0.12863441;-0.09667729;-0.08091946;-0.13405233;-0.09989299;-0.06115935;-0.13183242;-0.21481623;-0.20403648;-0.20306606;-0.21039289
43.375;-0.21038319;-0.20309808;-0.20436386;-0.21377685;-0.12466001;-0.06052135;-0.10437535;-0.13227645;-0.07833214;-0.09990176;-0.12813017;-0.11624384;-0.13720677;-0.14171572;-0.14563127;-0.15054597;-0.15066666;-0.15092495;-0.15067044;-0.15047560;-0.15007200;-0.14984959;-0.14970110;-0.14981463;-0.14959368;-0.14959393;-0.14981527;-0.14970286;-0.14985613;-0.15006745;-0.15051960;-0.15070534;-0.15090729;-0.15061095;-0.15054562;-0.14563497;-0.14171736;-0.13720930;-0.11624403;-0.12813018;-0.09990172;-0.07833208;-0.13227649;-0.10437535;-0.06052133;-0.12466002;-0.21377686;-0.20436386;-0.20309808;-0.21038319
43.500;-0.21037198;-0.20313320;-0.20472538;-0.21199304;-0.11767599;-0.06040793;-0.10878432;-0.13001206;-0.07616460;-0.10314054;-0.12743995;-0.11688347;-0.13859467;-0.14173048;-0.14638355;-0.15058410;-0.15077344;-0.15080967;-0.15065204;-0.15034805;-0.15001102;-0.14971436;-0.14962122;-0.14969330;-0.14954744;-0.14954749;-0.14969412;-0.14962283;-0.14972166;-0.15000591;-0.15038111;-0.15069366;-0.15079727;-0.15071319;-0.15058472;-0.14638781;-0.14173163;-0.13859740;-0.11688354;-0.12744001;-0.10314051;-0.07616454;-0.13001210;-0.10878430;-0.06040791;-0.11767601;-0.21199304;-0.20472538;-0.20313320;-0.21037198
43.625;-0.21035906;-0.20317171;-0.20512783;-0.20940838;-0.11093115;-0.06081337;-0.11305648;-0.12729601;-0.07444833;-0.10634018;-0.12659892;-0.11773310;-0.13985644;-0.14177330;-0.14709871;-0.15059979;-0.15085910;-0.15068747;-0.15063057;-0.15022124;-0.14995127;-0.14958104;-0.14954295;-0.14956908;-0.14950257;-0.14950242;-0.14957007;-0.14954441;-0.14958892;-0.14994590;-0.15024180;-0.15067629;-0.15067968;-0.15079565;-0.15060164;-0.14710335;-0.14177383;-0.13985931;-0.11773305;-0.12659902;-0.10634016;-0.07444828;-0.12729606;-0.11305647;-0.06081336;-0.11093118;-0.20940839;-0.20512783;-0.20317171;-0.21035906
43.750;-0.21034416;-0.20321391;-0.20558749;-0.20602231;-0.10447169;-0.06172773;-0.11712941;-0.12417267;-0.07320646;-0.10944988;-0.12564439;-0.11877907;-0.14098445;-0.14185431;-0.14776739;-0.15059860;-0.15092131;-0.15056277;-0.15060405;-0.15009728;-0.14989166;-0.14945188;-0.14946618;-0.14944371;-0.14945747;-0.14945709;-0.14944486;-0.14946749;-0.14946017;-0.14988636;-0.15010418;-0.15065140;-0.15055911;-0.15085622;-0.15060184;-0.14777223;-0.14185413;-0.14098740;-0.11877889;-0.12564455;-0.10944987;-0.07320641;-0.12417272;-0.11712938;-0.06172772;-0.10447173;-0.20602232;-0.20558749;-0.20321391;-0.21034416
43.875;-0.21032701;-0.20326016;-0.20612290;-0.20187127;-0.09833930;-0.06313654;-0.12094259;-0.12069315;-0.07245349;-0.11242253;-0.12461494;-0.12000411;-0.14197436;-0.14198156;-0.14838178;-0.15058556;-0.15095834;-0.15043967;-0.15057059;-0.14997807;-0.14983118;-0.14932917;-0.14939090;-0.14931912;-0.14941063;-0.14941003;-0.14932041;-0.14939206;-0.14933765;-0.14982633;-0.14997067;-0.15061741;-0.15043987;-0.15089331;-0.15059019;-0.14838659;-0.14198057;-0.14197733;-0.12000382;-0.12461516;-0.11242254;-0.07245345;-0.12069320;-0.12094256;-0.06313654;-0.09833935;-0.20187127;-0.20612290;-0.20326016;-0.21032701
44.000;-0.21030728;-0.20331089;-0.20674736;-0.19700863;-0.09257135;-0.06502056;-0.12443849;-0.11691444;-0.07219513;-0.11521557;-0.12354948;-0.12138782;-0.14282506;-0.14216071;-0.14893571;-0.15056503;-0.15096916;-0.15032185;-0.15052847;-0.14986523;-0.14976900;-0.14921513;-0.14931724;-0.14919744;-0.14936081;-0.14936000;-0.14919887;-0.14931830;-0.14922360;-0.14976501;-0.14984345;-0.15057300;-0.15032589;-0.15090595;-0.15057089;-0.14894028;-0.14215891;-0.14282798;-0.12138743;-0.12354977;-0.11521560;-0.07219509;-0.11691449;-0.12443846;-0.06502057;-0.09257141;-0.19700863;-0.20674736;-0.20331089;-0.21030728
44.125;-0.21028461;-0.20336660;-0.20746728;-0.19150265;-0.08720108;-0.06735559;-0.12756356;-0.11289845;-0.07242832;-0.11779178;-0.12248640;-0.12290725;-0.14353851;-0.14239503;-0.14942480;-0.15054065;-0.15095353;-0.15021239;-0.15047620;-0.14976002;-0.14970444;-0.14911185;-0.14924549;-0.14908097;-0.14930713;-0.14930613;-0.14908252;-0.14924651;-0.14912010;-0.14970175;-0.14972435;-0.15051717;-0.15022047;-0.15089388;-0.15054741;-0.14942891;-0.14239245;-0.14354132;-0.12290678;-0.12248675;-0.11779183;-0.07242830;-0.11289849;-0.12756352;-0.06735561;-0.08720115;-0.19150264;-0.20746728;-0.20336660;-0.21028461
44.250;-0.21025860;-0.20342789;-0.20828074;-0.18543390;-0.08225790;-0.07011230;-0.13026915;-0.10871096;-0.07314142;-0.12011988;-0.12146267;-0.12453749;-0.14411953;-0.14268560;-0.14984647;-0.15051533;-0.15091197;-0.15011376;-0.15041262;-0.14966330;-0.14963704;-0.14902117;-0.14917612;-0.14897209;-0.14924915;-0.14924800;-0.14897377;-0.14917715;-0.14902900;-0.14963610;-0.14961486;-0.15044929;-0.15012627;-0.15085753;-0.15052247;-0.14984990;-0.14268223;-0.14412218;-0.12453696;-0.12146309;-0.12011996;-0.07314141;-0.10871099;-0.13026910;-0.07011234;-0.08225797;-0.18543389;-0.20828074;-0.20342789;-0.21025859
44.375;-0.21022877;-0.20349548;-0.20917638;-0.17889239;-0.07776759;-0.07325624;-0.13251246;-0.10442044;-0.07431456;-0.12217504;-0.12051310;-0.12625230;-0.14457546;-0.14303123;-0.15019992;-0.15049123;-0.15084581;-0.15002768;-0.15033691;-0.14957549;-0.14956649;-0.14894461;-0.14910971;-0.14887320;-0.14918696;-0.14918571;-0.14887500;-0.14911085;-0.14895185;-0.14956777;-0.14951599;-0.15036908;-0.15004520;-0.15079805;-0.15049808;-0.15020250;-0.14302711;-0.14457791;-0.12625174;-0.12051358;-0.12217514;-0.07431455;-0.10442046;-0.13251240;-0.07325629;-0.07776766;-0.17889238;-0.20917638;-0.20349548;-0.21022876
44.500;-0.21019460;-0.20357017;-0.21013270;-0.17197440;-0.07375250;-0.07674784;-0.13425733;-0.10009688;-0.07592012;-0.12393920;-0.11966959;-0.12802475;-0.14491594;-0.14342867;-0.15048606;-0.15046973;-0.15075713;-0.14995515;-0.15024867;-0.14949656;-0.14949270;-0.14888325;-0.14904695;-0.14878663;-0.14912118;-0.14911989;-0.14878856;-0.14904829;-0.14888975;-0.14949665;-0.14942824;-0.15027665;-0.14997835;-0.15071727;-0.15047550;-0.15048762;-0.14342386;-0.14491814;-0.12802419;-0.11967014;-0.12393933;-0.07592013;-0.10009689;-0.13425727;-0.07674791;-0.07375258;-0.17197438;-0.21013270;-0.20357017;-0.21019460
44.625;-0.21015551;-0.20365286;-0.21109927;-0.16477392;-0.07023176;-0.08054264;-0.13547498;-0.09581057;-0.07792349;-0.12540127;-0.11896058;-0.12982781;-0.14515255;-0.14387278;-0.15070733;-0.15045154;-0.15064870;-0.14989643;-0.15014794;-0.14942603;-0.14941574;-0.14883769;-0.14898859;-0.14871453;-0.14905297;-0.14905169;-0.14871658;-0.14899026;-0.14884333;-0.14942276;-0.14935162;-0.15017253;-0.14992600;-0.15061765;-0.15045533;-0.15070779;-0.14386736;-0.14515448;-0.12982728;-0.11896117;-0.12540142;-0.07792351;-0.09581057;-0.13547491;-0.08054272;-0.07023183;-0.16477389;-0.21109926;-0.20365286;-0.21015551
44.750;-0.21011084;-0.20374452;-0.21197932;-0.15737480;-0.06722130;-0.08459150;-0.13614459;-0.09163082;-0.08028378;-0.12655713;-0.11841044;-0.13163490;-0.14529839;-0.14435675;-0.15086758;-0.15043667;-0.15052385;-0.14985109;-0.15003523;-0.14936303;-0.14933581;-0.14880794;-0.14893539;-0.14865877;-0.14898394;-0.14898274;-0.14866095;-0.14893750;-0.14881265;-0.14934626;-0.14928563;-0.15005760;-0.14988766;-0.15050221;-0.15043754;-0.15086689;-0.14435085;-0.14530006;-0.13163446;-0.11841107;-0.12655731;-0.08028381;-0.09163082;-0.13614452;-0.08459160;-0.06722137;-0.15737476;-0.21197932;-0.20374452;-0.21011084
44.875;-0.21005984;-0.20384625;-0.21265134;-0.14985463;-0.06473393;-0.08884107;-0.13625384;-0.08762478;-0.08295480;-0.12740951;-0.11803918;-0.13342056;-0.14536768;-0.14487247;-0.15097180;-0.15042454;-0.15038640;-0.14981802;-0.14991156;-0.14930638;-0.14925328;-0.14879347;-0.14888807;-0.14862081;-0.14891609;-0.14891504;-0.14862314;-0.14889076;-0.14879720;-0.14926742;-0.14922934;-0.14993316;-0.14986212;-0.15037439;-0.15042157;-0.15096998;-0.14486623;-0.14536909;-0.13342024;-0.11803983;-0.12740970;-0.08295484;-0.08762476;-0.13625377;-0.08884118;-0.06473400;-0.14985458;-0.21265134;-0.20384625;-0.21005984
45.000;-0.21000169;-0.20395928;-0.21299156;-0.14228889;-0.06277926;-0.09323424;-0.13579915;-0.08385622;-0.08588603;-0.12796765;-0.11786209;-0.13516095;-0.14537523;-0.14541078;-0.15102591;-0.15041407;-0.15024046;-0.14979556;-0.14977841;-0.14925467;-0.14916865;-0.14879313;-0.14884724;-0.14860165;-0.14885170;-0.14885086;-0.14860411;-0.14885063;-0.14879590;-0.14918663;-0.14918142;-0.14980085;-0.14984751;-0.15023797;-0.15040639;-0.15102304;-0.14540439;-0.14537641;-0.13516079;-0.11786274;-0.12796784;-0.08588607;-0.08385619;-0.13579908;-0.09323437;-0.06277931;-0.14228883;-0.21299156;-0.20395927;-0.21000169
45.125;-0.20993545;-0.20408491;-0.21287811;-0.13474984;-0.06136357;-0.09771086;-0.13478593;-0.08038441;-0.08902374;-0.12824693;-0.11788955;-0.13683427;-0.14533615;-0.14596193;-0.15103648;-0.15040373;-0.15009031;-0.14978158;-0.14963775;-0.14920637;-0.14908257;-0.14880526;-0.14881338;-0.14860168;-0.14879319;-0.14879262;-0.14860428;-0.14881758;-0.14880710;-0.14910441;-0.14914031;-0.14966267;-0.14984143;-0.15009686;-0.15039062;-0.15103271;-0.14595559;-0.14533712;-0.13683429;-0.11789018;-0.12824712;-0.08902379;-0.08038438;-0.13478587;-0.09771100;-0.06136361;-0.13474977;-0.21287811;-0.20408490;-0.20993545
45.250;-0.20986010;-0.20422442;-0.21219518;-0.12730576;-0.06048965;-0.10220838;-0.13322858;-0.07726313;-0.09231211;-0.12826830;-0.11812701;-0.13842112;-0.14526540;-0.14651582;-0.15101048;-0.15039173;-0.14994022;-0.14977358;-0.14949199;-0.14915998;-0.14899588;-0.14882772;-0.14878680;-0.14862069;-0.14874297;-0.14874273;-0.14862342;-0.14879192;-0.14882871;-0.14902143;-0.14910427;-0.14952093;-0.14984107;-0.14995502;-0.15037262;-0.15100599;-0.14650975;-0.14526623;-0.13842137;-0.11812760;-0.12826846;-0.09231217;-0.07726309;-0.13322852;-0.10220853;-0.06048967;-0.12730568;-0.21219518;-0.20422442;-0.20986009
45.375;-0.20977445;-0.20437882;-0.21083711;-0.12002041;-0.06015655;-0.10666275;-0.13115032;-0.07453969;-0.09569443;-0.12805758;-0.11857503;-0.13990487;-0.14517738;-0.14706234;-0.15095502;-0.15037607;-0.14979427;-0.14976882;-0.14934391;-0.14911412;-0.14890960;-0.14885805;-0.14876763;-0.14865780;-0.14870332;-0.14870344;-0.14866066;-0.14877374;-0.14885831;-0.14893853;-0.14907154;-0.14937818;-0.14984333;-0.14981629;-0.15035063;-0.15095006;-0.14705676;-0.14517812;-0.13990535;-0.11857556;-0.12805772;-0.09569449;-0.07453965;-0.13115027;-0.10666291;-0.06015655;-0.12002033;-0.21083711;-0.20437882;-0.20977445
45.500;-0.20967723;-0.20454850;-0.20871217;-0.11295276;-0.06035936;-0.11100933;-0.12858292;-0.07225415;-0.09911416;-0.12764477;-0.11922946;-0.14127180;-0.14508554;-0.14759176;-0.15087715;-0.15035468;-0.14965622;-0.14976446;-0.14919660;-0.14906767;-0.14882495;-0.14889359;-0.14875586;-0.14871154;-0.14867627;-0.14867679;-0.14871449;-0.14876300;-0.14889326;-0.14885677;-0.14904048;-0.14923718;-0.14984497;-0.14968420;-0.15032284;-0.15087200;-0.14758690;-0.14508625;-0.14127254;-0.11922991;-0.12764489;-0.09911422;-0.07225410;-0.12858289;-0.11100949;-0.06035933;-0.11295267;-0.20871217;-0.20454849;-0.20967723
45.625;-0.20956697;-0.20473825;-0.20576451;-0.10615692;-0.06108884;-0.11518381;-0.12556622;-0.07043864;-0.10251617;-0.12706320;-0.12008171;-0.14251133;-0.14500209;-0.14809496;-0.15078357;-0.15032555;-0.14952935;-0.14975766;-0.14905339;-0.14901987;-0.14874344;-0.14893164;-0.14875133;-0.14877984;-0.14866353;-0.14866445;-0.14878286;-0.14875952;-0.14893087;-0.14877744;-0.14900965;-0.14910078;-0.14984279;-0.14956190;-0.15028754;-0.15077850;-0.14809103;-0.14500282;-0.14251231;-0.12008207;-0.12706328;-0.10251623;-0.07043860;-0.12556621;-0.11518397;-0.06108878;-0.10615682;-0.20576452;-0.20473825;-0.20956697
45.750;-0.20944208;-0.20496186;-0.20199473;-0.09968215;-0.06233125;-0.11912328;-0.12214749;-0.06911691;-0.10584775;-0.12634863;-0.12111915;-0.14361602;-0.14493766;-0.14856373;-0.15068045;-0.15028686;-0.14941636;-0.14974570;-0.14891766;-0.14897038;-0.14866677;-0.14896965;-0.14875386;-0.14886020;-0.14866637;-0.14866769;-0.14886326;-0.14876307;-0.14896860;-0.14870207;-0.14897794;-0.14897188;-0.14983370;-0.14945201;-0.15024319;-0.15067575;-0.14856093;-0.14493846;-0.14361724;-0.12111939;-0.12634867;-0.10584782;-0.06911687;-0.12214750;-0.11912344;-0.06233115;-0.09968204;-0.20199473;-0.20496185;-0.20944208
45.875;-0.20930077;-0.20523503;-0.19744096;-0.09357294;-0.06406798;-0.12276723;-0.11838071;-0.06830391;-0.10905966;-0.12553838;-0.12232546;-0.14458158;-0.14490114;-0.14899096;-0.15057326;-0.15023705;-0.14931927;-0.14972612;-0.14879281;-0.14891931;-0.14859693;-0.14900537;-0.14876325;-0.14894983;-0.14868566;-0.14868737;-0.14895287;-0.14877340;-0.14900420;-0.14863244;-0.14894462;-0.14885329;-0.14981490;-0.14935654;-0.15018853;-0.15056917;-0.14898944;-0.14490205;-0.14458301;-0.12232559;-0.12553839;-0.10905974;-0.06830389;-0.11838074;-0.12276738;-0.06406784;-0.09357283;-0.19744096;-0.20523503;-0.20930077
46.000;-0.20914108;-0.20556822;-0.19215881;-0.08786909;-0.06627543;-0.12605861;-0.11432562;-0.06800569;-0.11210699;-0.12467042;-0.12368125;-0.14540679;-0.14489948;-0.14937084;-0.15046664;-0.15017498;-0.14923937;-0.14969678;-0.14868205;-0.14886725;-0.14853608;-0.14903702;-0.14877940;-0.14904575;-0.14872186;-0.14872392;-0.14904874;-0.14879038;-0.14903587;-0.14857058;-0.14890940;-0.14874762;-0.14978400;-0.14927683;-0.15012268;-0.15046337;-0.14937074;-0.14490050;-0.14540840;-0.12368126;-0.12467040;-0.11210708;-0.06800569;-0.11432567;-0.12605875;-0.06627525;-0.08786899;-0.19215882;-0.20556822;-0.20914108
46.125;-0.20896087;-0.20596495;-0.18621930;-0.08260589;-0.06892478;-0.12894483;-0.11004677;-0.06821939;-0.11495000;-0.12378244;-0.12516455;-0.14609323;-0.14493760;-0.14969902;-0.15036436;-0.15009995;-0.14917721;-0.14965600;-0.14858831;-0.14881524;-0.14848655;-0.14906340;-0.14880237;-0.14914506;-0.14877506;-0.14877742;-0.14914795;-0.14881402;-0.14906240;-0.14851868;-0.14887241;-0.14865722;-0.14973910;-0.14921354;-0.15004518;-0.15036202;-0.14970039;-0.14493873;-0.14609498;-0.12516443;-0.12378241;-0.11495011;-0.06821941;-0.11004685;-0.12894495;-0.06892456;-0.08260579;-0.18621931;-0.20596495;-0.20896087
46.250;-0.20875778;-0.20642040;-0.17970636;-0.07781431;-0.07198197;-0.13137873;-0.10561239;-0.06893341;-0.11755476;-0.12291105;-0.12675142;-0.14664523;-0.14501839;-0.14997262;-0.15026918;-0.15001180;-0.14913257;-0.14960255;-0.14851405;-0.14876467;-0.14845075;-0.14908401;-0.14883246;-0.14924507;-0.14884504;-0.14884764;-0.14924781;-0.14884458;-0.14908324;-0.14847905;-0.14883424;-0.14858400;-0.14967888;-0.14916662;-0.14995603;-0.15026784;-0.14997549;-0.14501958;-0.14664706;-0.12675118;-0.12291100;-0.11755489;-0.06893344;-0.10561250;-0.13137882;-0.07198170;-0.07781420;-0.17970637;-0.20642040;-0.20875778
46.375;-0.20852926;-0.20692034;-0.17271389;-0.07352116;-0.07540764;-0.13331947;-0.10109323;-0.07012777;-0.11989369;-0.12209093;-0.12841660;-0.14706957;-0.14514272;-0.15019035;-0.15018294;-0.14991095;-0.14910455;-0.14953578;-0.14846118;-0.14871724;-0.14843105;-0.14909907;-0.14887023;-0.14934351;-0.14893137;-0.14893414;-0.14934605;-0.14888259;-0.14909858;-0.14845402;-0.14879583;-0.14852939;-0.14960267;-0.14913538;-0.14985576;-0.15018252;-0.15019468;-0.14514391;-0.14707143;-0.12841625;-0.12209089;-0.11989385;-0.07012782;-0.10109336;-0.13331953;-0.07540734;-0.07352107;-0.17271391;-0.20692034;-0.20852926
46.500;-0.20827246;-0.20744046;-0.16534268;-0.06974933;-0.07915735;-0.13473336;-0.09656130;-0.07177462;-0.12194594;-0.12135418;-0.13013413;-0.14737519;-0.14530955;-0.15035242;-0.15010651;-0.14979839;-0.14909161;-0.14945560;-0.14843092;-0.14867486;-0.14842970;-0.14910955;-0.14891658;-0.14943868;-0.14903349;-0.14903634;-0.14944098;-0.14892890;-0.14910935;-0.14844584;-0.14875842;-0.14849423;-0.14951047;-0.14911848;-0.14974542;-0.15010687;-0.15035812;-0.14531064;-0.14737700;-0.13013368;-0.12135416;-0.12194613;-0.07177470;-0.09656146;-0.13473340;-0.07915700;-0.06974925;-0.16534271;-0.20744046;-0.20827245
46.625;-0.20798424;-0.20792713;-0.15769198;-0.06651781;-0.08318171;-0.13559456;-0.09208866;-0.07383895;-0.12369758;-0.12072962;-0.13187785;-0.14757273;-0.14551611;-0.15046050;-0.15003989;-0.14967571;-0.14909163;-0.14936251;-0.14842376;-0.14863949;-0.14844867;-0.14911713;-0.14897269;-0.14952956;-0.14915078;-0.14915364;-0.14953161;-0.14898469;-0.14911717;-0.14845655;-0.14872348;-0.14847871;-0.14940300;-0.14911406;-0.14962654;-0.15004076;-0.15046740;-0.14551696;-0.14757437;-0.13187733;-0.12072962;-0.12369780;-0.07383905;-0.09208883;-0.13559456;-0.08318133;-0.06651775;-0.15769200;-0.20792713;-0.20798424
