39.000;0.00000036;-0.00000117;0.00000200;-0.00001594;0.00000633;-0.00014941;-0.00003485;-0.00118122;-0.00094166;-0.00876806;-0.01184017;-0.04047665;-0.05447611;-0.03604587;-0.08497689;-0.03188609;-0.07686564;-0.06962147;-0.05932894;-0.04575470;-0.05616339;-0.01112591;-0.02799884;-0.02052384;-0.02061139;-0.00704781;-0.02782952;-0.00554932;-0.01544693;-0.00757191;-0.01659392;-0.00179292;-0.01284196;-0.00429927;-0.01053301;-0.00171644;-0.00970311;-0.00148314;-0.00717636;-0.00066983;-0.00698232;0.00027169;-0.00508383;0.00064634;-0.00469973;0.00161631;-0.00353351;0.00207413;-0.00295811;0.00295826;-0.00207446;0.00353352;-0.00161554;0.00469875;-0.00064525;0.00508359;-0.00027135;0.00698193;0.00067037;0.00717368;0.00147756;0.00972869;0.00167660;0.01056225;0.00428888;0.01284373;0.00179300;0.01659130;0.00757415;0.01544741;0.00554862;0.02782928;0.00704776;0.02061149;0.02052376;0.02799884;0.01112592;0.05616339;0.04575470;0.05932894;0.06962147;0.07686563;0.03188609;0.08497689;0.03604586;0.05447611;0.04047665;0.01184016;0.00876806;0.00094166;0.00118122;0.00003484;0.00014941;-0.00000633;0.00001594;-0.00000200;0.00000117;-0.00000036
39.125;0.00000040;-0.00000134;0.00000220;-0.00001823;0.00000643;-0.00016975;-0.00004631;-0.00133606;-0.00112524;-0.00995612;-0.01365191;-0.04215335;-0.05729210;-0.03435869;-0.08580560;-0.03404984;-0.07548004;-0.07088305;-0.05939804;-0.04267429;-0.05554886;-0.01125015;-0.02648696;-0.02062335;-0.02145178;-0.00614145;-0.02739019;-0.00615052;-0.01511814;-0.00723202;-0.01672399;-0.00193414;-0.01244857;-0.00434634;-0.01062519;-0.00166911;-0.00946720;-0.00157404;-0.00716409;-0.00064767;-0.00685272;0.00020580;-0.00503876;0.00064034;-0.00461692;0.00155183;-0.00348374;0.00204834;-0.00290942;0.00290954;-0.00204865;0.00348382;-0.00155114;0.00461606;-0.00063934;0.00503857;-0.00020553;0.00685226;0.00064822;0.00716163;0.00156731;0.00949650;0.00162201;0.01066195;0.00433117;0.01245242;0.00193418;0.01672093;0.00723434;0.01511868;0.00614996;0.02738988;0.00614134;0.02145193;0.02062327;0.02648696;0.01125015;0.05554887;0.04267429;0.05939803;0.07088305;0.07548003;0.03404984;0.08580560;0.03435869;0.05729211;0.04215335;0.01365190;0.00995612;0.00112524;0.00133606;0.00004631;0.00016975;-0.00000644;0.00001823;-0.00000220;0.00000134;-0.00000040
39.250;0.00000045;-0.00000154;0.00000242;-0.00002083;0.00000644;-0.00019278;-0.00006031;-0.00151109;-0.00134345;-0.01128250;-0.01565762;-0.04358229;-0.06002590;-0.03273246;-0.08646499;-0.03645027;-0.07407893;-0.07179840;-0.05957508;-0.03958846;-0.05477343;-0.01158415;-0.02508583;-0.02055209;-0.02233161;-0.00533715;-0.02684517;-0.00674988;-0.01487719;-0.00686143;-0.01680115;-0.00211733;-0.01207661;-0.00436011;-0.01071504;-0.00163903;-0.00922829;-0.00165093;-0.00716107;-0.00063095;-0.00671330;0.00014089;-0.00500007;0.00063478;-0.00452849;0.00148427;-0.00343433;0.00202243;-0.00285858;0.00285868;-0.00202272;0.00343447;-0.00148370;0.00452778;-0.00063391;0.00499995;-0.00014070;0.00671276;0.00063149;0.00715885;0.00164339;0.00926042;0.00158592;0.01075825;0.00434072;0.01208241;0.00211731;0.01679774;0.00686376;0.01487779;0.00674949;0.02684477;0.00533697;0.02233178;0.02055201;0.02508583;0.01158415;0.05477343;0.03958845;0.05957508;0.07179840;0.07407892;0.03645027;0.08646499;0.03273245;0.06002590;0.04358229;0.01565762;0.01128250;0.00134345;0.00151109;0.00006031;0.00019278;-0.00000644;0.00002083;-0.00000242;0.00000154;-0.00000045
39.375;0.00000051;-0.00000177;0.00000266;-0.00002379;0.00000630;-0.00021883;-0.00007733;-0.00170895;-0.00160244;-0.01275026;-0.01785512;-0.04473930;-0.06266950;-0.03121086;-0.08695055;-0.03905582;-0.07268482;-0.07235230;-0.05984418;-0.03653939;-0.05383666;-0.01210284;-0.02381321;-0.02031177;-0.02322873;-0.00464750;-0.02620663;-0.00733270;-0.01472172;-0.00647047;-0.01682213;-0.00233629;-0.01173142;-0.00434306;-0.01079711;-0.00162619;-0.00899031;-0.00171315;-0.00716457;-0.00062049;-0.00656619;0.00007810;-0.00496645;0.00062875;-0.00443570;0.00141496;-0.00338482;0.00199555;-0.00280591;0.00280598;-0.00199581;0.00338502;-0.00141451;0.00443516;-0.00062802;0.00496641;-0.00007799;0.00656559;0.00062097;0.00716258;0.00170518;0.00902424;0.00156857;0.01084538;0.00432019;0.01173895;0.00233619;0.01681846;0.00647273;0.01472237;0.00733250;0.02620614;0.00464726;0.02322893;0.02031168;0.02381320;0.01210285;0.05383666;0.03653939;0.05984418;0.07235230;0.07268481;0.03905581;0.08695054;0.03121085;0.06266950;0.04473929;0.01785512;0.01275026;0.00160244;0.00170895;0.00007733;0.00021883;-0.00000630;0.00002379;-0.00000266;0.00000177;-0.00000051
39.500;0.00000057;-0.00000204;0.00000291;-0.00002716;0.00000598;-0.00024829;-0.00009797;-0.00193253;-0.00190915;-0.01436084;-0.02023815;-0.04560556;-0.06521626;-0.02983539;-0.08725902;-0.04183123;-0.07131999;-0.07253505;-0.06018711;-0.03356774;-0.05274158;-0.01277838;-0.02268441;-0.01990802;-0.02412114;-0.00408142;-0.02548912;-0.00788538;-0.01464732;-0.00606959;-0.01678519;-0.00258420;-0.01141777;-0.00429794;-0.01086639;-0.00163007;-0.00875691;-0.00176058;-0.00717173;-0.00061682;-0.00641367;0.00001841;-0.00493647;0.00062137;-0.00433986;0.00134522;-0.00333482;0.00196695;-0.00275171;0.00275174;-0.00196716;0.00333506;-0.00134490;0.00433951;-0.00062080;0.00493653;-0.00001838;0.00641301;0.00061720;0.00716999;0.00175259;0.00879151;0.00156966;0.01091752;0.00427344;0.01142645;0.00258398;0.01678139;0.00607172;0.01464804;0.00788539;0.02548855;0.00408113;0.02412136;0.01990793;0.02268439;0.01277838;0.05274158;0.03356774;0.06018711;0.07253505;0.07131998;0.04183123;0.08725901;0.02983538;0.06521626;0.04560556;0.02023815;0.01436084;0.00190915;0.00193253;0.00009797;0.00024829;-0.00000598;0.00002716;-0.00000291;0.00000204;-0.00000057
39.625;0.00000064;-0.00000234;0.00000317;-0.00003098;0.00000542;-0.00028161;-0.00012291;-0.00218507;-0.00225856;-0.01611293;-0.02279108;-0.04616911;-0.06766054;-0.02864454;-0.08738870;-0.04473814;-0.07000601;-0.07234261;-0.06058373;-0.03071191;-0.05149459;-0.01358077;-0.02171199;-0.01935019;-0.02498746;-0.00364516;-0.02470815;-0.00839575;-0.01464775;-0.00566912;-0.01669015;-0.00285379;-0.01113913;-0.00422964;-0.01091725;-0.00164969;-0.00853142;-0.00179362;-0.00717973;-0.00062016;-0.00625807;-0.00003739;-0.00490865;0.00061183;-0.00424227;0.00127632;-0.00328397;0.00193591;-0.00269624;0.00269624;-0.00193607;0.00328425;-0.00127613;0.00424211;-0.00061143;0.00490880;0.00003732;0.00625736;0.00062039;0.00717826;0.00178600;0.00856550;0.00158835;0.01097000;0.00420356;0.01114900;0.00285343;0.01668633;0.00567105;0.01464851;0.00839598;0.02470749;0.00364483;0.02498768;0.01935012;0.02171196;0.01358077;0.05149460;0.03071190;0.06058373;0.07234261;0.07000601;0.04473813;0.08738869;0.02864454;0.06766054;0.04616911;0.02279108;0.01611293;0.00225856;0.00218507;0.00012291;0.00028161;-0.00000542;0.00003098;-0.00000317;0.00000234;-0.00000064
39.750;0.00000071;-0.00000268;0.00000345;-0.00003533;0.00000458;-0.00031927;-0.00015292;-0.00247022;-0.00264886;-0.01800101;-0.02549091;-0.04642600;-0.06999740;-0.02767314;-0.08733971;-0.04773562;-0.06876332;-0.07177668;-0.06101237;-0.02800736;-0.05010540;-0.01447856;-0.02090548;-0.01865100;-0.02580736;-0.00334194;-0.02388010;-0.00885323;-0.01471510;-0.00527896;-0.01653828;-0.00313762;-0.01089754;-0.00414146;-0.01094712;-0.00168360;-0.00831674;-0.00181309;-0.00718586;-0.00063044;-0.00610171;-0.00008869;-0.00488146;0.00059941;-0.00414417;0.00120938;-0.00323195;0.00190182;-0.00263972;0.00263968;-0.00190192;0.00323227;-0.00120931;0.00414420;-0.00059918;0.00488170;0.00008855;0.00610094;0.00063049;0.00718467;0.00180624;0.00834914;0.00162326;0.01099957;0.00411483;0.01090835;0.00313705;0.01653456;0.00528064;0.01471589;0.00885370;0.02387936;0.00334157;0.02580757;0.01865096;0.02090545;0.01447856;0.05010541;0.02800735;0.06101237;0.07177667;0.06876332;0.04773561;0.08733971;0.02767314;0.06999740;0.04642600;0.02549091;0.01800101;0.00264886;0.00247022;0.00015292;0.00031927;-0.00000458;0.00003533;-0.00000345;0.00000268;-0.00000071
39.875;0.00000080;-0.00000307;0.00000373;-0.00004026;0.00000338;-0.00036183;-0.00018887;-0.00279206;-0.00309335;-0.02001518;-0.02831609;-0.04637990;-0.07222224;-0.02695172;-0.08711425;-0.05078090;-0.06761077;-0.07084467;-0.06145034;-0.02548599;-0.04858681;-0.01543958;-0.02027127;-0.01782611;-0.02656201;-0.00317195;-0.02302200;-0.00924890;-0.01484011;-0.00490836;-0.01633228;-0.00342819;-0.01069442;-0.00403758;-0.01095313;-0.00173001;-0.00811533;-0.00182025;-0.00718754;-0.00064733;-0.00594679;-0.00013516;-0.00485339;0.00058347;-0.00404664;0.00114533;-0.00317849;0.00186416;-0.00258231;0.00258223;-0.00186420;0.00317881;-0.00114537;0.00404687;-0.00058340;0.00485372;0.00013495;0.00594595;0.00064717;0.00718671;0.00181450;0.00814493;0.00167259;0.01100337;0.00401141;0.01070596;0.00342736;0.01632878;0.00490975;0.01484092;0.00924962;0.02302118;0.00317155;0.02656219;0.01782609;0.02027123;0.01543957;0.04858682;0.02548599;0.06145034;0.07084467;0.06761076;0.05078089;0.08711424;0.02695171;0.07222224;0.04637990;0.02831609;0.02001518;0.00309336;0.00279206;0.00018887;0.00036183;-0.00000338;0.00004026;-0.00000373;0.00000307;-0.00000080
40.000;0.00000089;-0.00000352;0.00000402;-0.00004586;0.00000174;-0.00040992;-0.00023172;-0.00315498;-0.00360684;-0.02214152;-0.03124335;-0.04604132;-0.07433056;-0.02650600;-0.08671674;-0.05382997;-0.06656520;-0.06955962;-0.06187435;-0.02317567;-0.04695444;-0.01643161;-0.01981233;-0.01689376;-0.02723444;-0.00313244;-0.02215077;-0.00957587;-0.01501251;-0.00456568;-0.01607610;-0.00371820;-0.01053022;-0.00392227;-0.01093325;-0.00178681;-0.00792915;-0.00181663;-0.00718250;-0.00067027;-0.00579534;-0.00017667;-0.00482302;0.00056347;-0.00395062;0.00108485;-0.00312329;0.00182252;-0.00252413;0.00252401;-0.00182249;0.00312362;-0.00108498;0.00395101;-0.00056355;0.00482342;0.00017639;0.00579443;0.00066984;0.00718208;0.00181227;0.00795492;0.00173416;0.01097938;0.00389753;0.01054224;0.00371705;0.01607291;0.00456675;0.01501331;0.00957684;0.02214990;0.00313203;0.02723458;0.01689376;0.01981228;0.01643160;0.04695445;0.02317566;0.06187435;0.06955962;0.06656520;0.05382996;0.08671673;0.02650600;0.07433055;0.04604132;0.03124335;0.02214152;0.00360684;0.00315498;0.00023172;0.00040992;-0.00000174;0.00004586;-0.00000402;0.00000352;-0.00000089
40.125;0.00000098;-0.00000403;0.00000431;-0.00005221;-0.00000046;-0.00046424;-0.00028257;-0.00356370;-0.00420540;-0.02436186;-0.03424847;-0.04542741;-0.07631770;-0.02635655;-0.08615399;-0.05683832;-0.06564110;-0.06793991;-0.06226108;-0.02109969;-0.04522650;-0.01742305;-0.01952840;-0.01587411;-0.02781003;-0.00321784;-0.02128274;-0.00982949;-0.01522128;-0.00425822;-0.01577485;-0.00400066;-0.01040436;-0.00379974;-0.01088627;-0.00185173;-0.00775962;-0.00180404;-0.00716925;-0.00069794;-0.00564920;-0.00021332;-0.00478901;0.00053901;-0.00385683;0.00102836;-0.00306612;0.00177661;-0.00246522;0.00246507;-0.00177651;0.00306644;-0.00102857;0.00385736;-0.00053924;0.00478947;0.00021299;0.00564821;0.00069773;0.00716884;0.00180123;0.00778071;0.00180557;0.01092654;0.00377731;0.01041667;0.00399914;0.01577206;0.00425895;0.01522204;0.00983070;0.02128183;0.00321742;0.02781010;0.01587415;0.01952834;0.01742304;0.04522652;0.02109968;0.06226109;0.06793990;0.06564110;0.05683831;0.08615398;0.02635655;0.07631770;0.04542741;0.03424847;0.02436186;0.00420540;0.00356370;0.00028257;0.00046424;0.00000046;0.00005221;-0.00000431;0.00000403;-0.00000098
40.250;0.00000109;-0.00000462;0.00000459;-0.00005941;-0.00000332;-0.00052559;-0.00034273;-0.00402321;-0.00490613;-0.02665373;-0.03730696;-0.04456157;-0.07817874;-0.02651839;-0.08543523;-0.05976163;-0.06485025;-0.06600898;-0.06258766;-0.01927650;-0.04342326;-0.01838366;-0.01941570;-0.01478898;-0.02827652;-0.00342013;-0.02043368;-0.01000688;-0.01545502;-0.00399203;-0.01543459;-0.00426910;-0.01031538;-0.00367407;-0.01081180;-0.00192239;-0.00760765;-0.00178440;-0.00714621;-0.00072935;-0.00550994;-0.00024542;-0.00475020;0.00050987;-0.00376577;0.00097602;-0.00300678;0.00172629;-0.00240554;0.00240536;-0.00172612;0.00300708;-0.00097629;0.00376643;-0.00051020;0.00475071;0.00024505;0.00550886;0.00072987;0.00714542;0.00178322;0.00762337;0.00188422;0.01084466;0.00365466;0.01032779;0.00426718;0.01543226;0.00399242;0.01545570;0.01000833;0.02043276;0.00341972;0.02827651;0.01478906;0.01941564;0.01838364;0.04342328;0.01927649;0.06258766;0.06600897;0.06485024;0.05976162;0.08543522;0.02651839;0.07817873;0.04456157;0.03730696;0.02665373;0.00490613;0.00402321;0.00034273;0.00052559;0.00000332;0.00005941;-0.00000459;0.00000462;-0.00000109
40.375;0.00000121;-0.00000528;0.00000486;-0.00006758;-0.00000698;-0.00059485;-0.00041370;-0.00453873;-0.00572680;-0.02899045;-0.04039480;-0.04347292;-0.07990832;-0.02700087;-0.08457212;-0.06255647;-0.06420142;-0.06379490;-0.06283217;-0.01771940;-0.04156674;-0.01928510;-0.01946726;-0.01366109;-0.02862419;-0.00372918;-0.01961831;-0.01010717;-0.01570221;-0.00377180;-0.01506216;-0.00451774;-0.01026092;-0.00354907;-0.01071020;-0.00199640;-0.00747359;-0.00175975;-0.00711164;-0.00076400;-0.00537881;-0.00027343;-0.00470565;0.00047595;-0.00367780;0.00092773;-0.00294512;0.00167154;-0.00234497;0.00234477;-0.00167131;0.00294538;-0.00092804;0.00367854;-0.00047636;0.00470617;0.00027303;0.00537766;0.00076518;0.00711065;0.00176016;0.00748350;0.00196742;0.01073440;0.00353322;0.01027330;0.00451540;0.01506034;0.00377187;0.01570279;0.01010885;0.01961740;0.00372878;0.02862410;0.01366121;0.01946720;0.01928507;0.04156676;0.01771939;0.06283217;0.06379489;0.06420143;0.06255646;0.08457211;0.02700087;0.07990831;0.04347292;0.04039480;0.02899045;0.00572681;0.00453873;0.00041370;0.00059485;0.00000698;0.00006758;-0.00000486;0.00000528;-0.00000121
40.500;0.00000134;-0.00000604;0.00000510;-0.00007682;-0.00001162;-0.00067300;-0.00049729;-0.00511566;-0.00668543;-0.03134144;-0.04348907;-0.04219553;-0.08150067;-0.02780750;-0.08357871;-0.06518099;-0.06370024;-0.06132991;-0.06297409;-0.01643641;-0.03968025;-0.02010154;-0.01967305;-0.01251361;-0.02884628;-0.00413283;-0.01884994;-0.01013140;-0.01595156;-0.00360079;-0.01466497;-0.00474160;-0.01023787;-0.00342825;-0.01058258;-0.00207142;-0.00735731;-0.00173213;-0.00706470;-0.00080075;-0.00525682;-0.00029793;-0.00465463;0.00043738;-0.00359304;0.00088319;-0.00288105;0.00161249;-0.00228330;0.00228308;-0.00161220;0.00288128;-0.00088350;0.00359383;-0.00043783;0.00465516;0.00029750;0.00525562;0.00080247;0.00706377;0.00173395;0.00736119;0.00205253;0.01059719;0.00341627;0.01025011;0.00473884;0.01466366;0.00360057;0.01595199;0.01013328;0.01884905;0.00413246;0.02884608;0.01251377;0.01967300;0.02010150;0.03968027;0.01643640;0.06297410;0.06132990;0.06370024;0.06518098;0.08357870;0.02780750;0.08150066;0.04219553;0.04348906;0.03134144;0.00668543;0.00511566;0.00049729;0.00067300;0.00001162;0.00007682;-0.00000510;0.00000604;-0.00000134
40.625;0.00000147;-0.00000690;0.00000531;-0.00008730;-0.00001742;-0.00076116;-0.00059573;-0.00577835;-0.00779905;-0.03364360;-0.04656878;-0.04076769;-0.08294966;-0.02893597;-0.08247121;-0.06759561;-0.06334895;-0.05864980;-0.06299481;-0.01543022;-0.03778789;-0.02081024;-0.02002016;-0.01136948;-0.02893890;-0.00461828;-0.01813949;-0.01008243;-0.01619224;-0.00348081;-0.01425078;-0.00493661;-0.01024239;-0.00331468;-0.01043067;-0.00214526;-0.00725815;-0.00170351;-0.00700498;-0.00083845;-0.00514463;-0.00031957;-0.00459673;0.00039444;-0.00351151;0.00084190;-0.00281459;0.00154941;-0.00222025;0.00222002;-0.00154906;0.00281477;-0.00084219;0.00351230;-0.00039489;0.00459723;0.00031913;0.00514343;0.00084054;0.00700440;0.00170649;0.00725605;0.00213700;0.01043512;0.00330670;0.01025445;0.00493344;0.01424997;0.00348033;0.01619249;0.01008450;0.01813867;0.00461795;0.02893859;0.01136967;0.02002011;0.02081019;0.03778790;0.01543021;0.06299482;0.05864979;0.06334896;0.06759560;0.08247120;0.02893597;0.08294965;0.04076769;0.04656878;0.03364360;0.00779905;0.00577835;0.00059573;0.00076116;0.00001742;0.00008730;-0.00000531;0.00000690;-0.00000147
40.750;0.00000162;-0.00000788;0.00000547;-0.00009915;-0.00002462;-0.00086060;-0.00071191;-0.00655233;-0.00908215;-0.03583151;-0.04961552;-0.03923090;-0.08424889;-0.03037823;-0.08126788;-0.06976364;-0.06314639;-0.05579329;-0.06287802;-0.01469826;-0.03591404;-0.02139156;-0.02049337;-0.01025107;-0.02890106;-0.00517001;-0.01749722;-0.00996478;-0.01641419;-0.00341219;-0.01382746;-0.00509970;-0.01027013;-0.00321100;-0.01025676;-0.00221594;-0.00717504;-0.00167578;-0.00693246;-0.00087592;-0.00504261;-0.00033904;-0.00453179;0.00034758;-0.00343306;0.00080321;-0.00274583;0.00148266;-0.00215549;0.00215526;-0.00148227;0.00274595;-0.00080346;0.00343382;-0.00034801;0.00453224;0.00033860;0.00504146;0.00087821;0.00693256;0.00167956;0.00716722;0.00221847;0.01025086;0.00320693;0.01028200;0.00509614;0.01382713;0.00341148;0.01641423;0.00996701;0.01749648;0.00516972;0.02890064;0.01025129;0.02049332;0.02139150;0.03591405;0.01469826;0.06287803;0.05579328;0.06314640;0.06976363;0.08126787;0.03037823;0.08424888;0.03923090;0.04961552;0.03583151;0.00908216;0.00655233;0.00071192;0.00086060;0.00002462;0.00009915;-0.00000547;0.00000788;-0.00000162
40.875;0.00000177;-0.00000900;0.00000555;-0.00011257;-0.00003349;-0.00097281;-0.00084940;-0.00744436;-0.01054638;-0.03786933;-0.05261319;-0.03762891;-0.08539191;-0.03212067;-0.07998870;-0.07165191;-0.06308797;-0.05280135;-0.06261008;-0.01423288;-0.03408288;-0.02182971;-0.02107503;-0.00917989;-0.02873453;-0.00577226;-0.01693086;-0.00978440;-0.01660835;-0.00339491;-0.01340168;-0.00522881;-0.01031628;-0.00311932;-0.01006361;-0.00228177;-0.00710649;-0.00165066;-0.00684749;-0.00091209;-0.00495084;-0.00035701;-0.00445997;0.00029742;-0.00335744;0.00076639;-0.00267496;0.00141274;-0.00208869;0.00208846;-0.00141232;0.00267502;-0.00076658;0.00335813;-0.00029778;0.00446034;0.00035659;0.00494980;0.00091438;0.00684859;0.00165483;0.00709343;0.00229487;0.01004753;0.00311892;0.01032799;0.00522489;0.01340235;0.00339350;0.01660815;0.00978676;0.01693023;0.00577202;0.02873399;0.00918013;0.02107500;0.02182964;0.03408289;0.01423288;0.06261008;0.05280134;0.06308798;0.07165190;0.07998868;0.03212067;0.08539190;0.03762891;0.05261319;0.03786933;0.01054638;0.00744436;0.00084940;0.00097281;0.00003349;0.00011257;-0.00000555;0.00000900;-0.00000177
41.000;0.00000193;-0.00001027;0.00000554;-0.00012774;-0.00004434;-0.00109951;-0.00101236;-0.00846058;-0.01220055;-0.03972283;-0.05554773;-0.03600681;-0.08637239;-0.03414433;-0.07865502;-0.07323129;-0.06316574;-0.04971644;-0.06218032;-0.01402161;-0.03231783;-0.02211286;-0.02174577;-0.00817576;-0.02844393;-0.00640886;-0.01644597;-0.00954847;-0.01676685;-0.00342539;-0.01298225;-0.00532284;-0.01037577;-0.00304124;-0.00985434;-0.00234136;-0.00705066;-0.00162970;-0.00675070;-0.00094600;-0.00486905;-0.00037414;-0.00438171;0.00024467;-0.00328432;0.00073066;-0.00260224;0.00134022;-0.00201953;0.00201931;-0.00133978;0.00260224;-0.00073077;0.00328491;-0.00024494;0.00438195;0.00037376;0.00486818;0.00094809;0.00675311;0.00163379;0.00703304;0.00236445;0.00982859;0.00304410;0.01038737;0.00531864;0.01298324;0.00342392;0.01676636;0.00955093;0.01644548;0.00640869;0.02844328;0.00817600;0.02174575;0.02211277;0.03231783;0.01402161;0.06218033;0.04971643;0.06316575;0.07323128;0.07865500;0.03414433;0.08637238;0.03600681;0.05554773;0.03972282;0.01220055;0.00846058;0.00101236;0.00109951;0.00004434;0.00012774;-0.00000554;0.00001027;-0.00000193
41.125;0.00000210;-0.00001171;0.00000540;-0.00014491;-0.00005754;-0.00124266;-0.00120565;-0.00960635;-0.01405020;-0.04136035;-0.05840705;-0.03441000;-0.08718445;-0.03642529;-0.07728925;-0.07447719;-0.06336855;-0.04658179;-0.06158133;-0.01404754;-0.03064110;-0.02223333;-0.02248480;-0.00725634;-0.02803651;-0.00706361;-0.01604594;-0.00926517;-0.01688317;-0.00349992;-0.01257633;-0.00538171;-0.01044340;-0.00297779;-0.00963230;-0.00239370;-0.00700545;-0.00161421;-0.00664302;-0.00097687;-0.00479668;-0.00039107;-0.00429764;0.00019014;-0.00321331;0.00069521;-0.00252801;0.00126576;-0.00194777;0.00194757;-0.00126530;0.00252796;-0.00069523;0.00321378;-0.00019028;0.00429772;0.00039075;0.00479604;0.00097858;0.00664701;0.00161691;0.00698490;0.00242590;0.00959772;0.00298337;0.01045492;0.00537732;0.01257753;0.00349847;0.01688238;0.00926769;0.01604561;0.00706350;0.02803576;0.00725658;0.02248481;0.02223324;0.03064110;0.01404754;0.06158134;0.04658178;0.06336856;0.07447719;0.07728922;0.03642530;0.08718444;0.03441000;0.05840705;0.04136035;0.01405019;0.00960635;0.00120565;0.00124266;0.00005754;0.00014491;-0.00000540;0.00001171;-0.00000210
41.250;0.00000228;-0.00001335;0.00000511;-0.00016431;-0.00007356;-0.00140445;-0.00143485;-0.01088601;-0.01609714;-0.04275392;-0.06118089;-0.03288327;-0.08782294;-0.03893504;-0.07591439;-0.07537000;-0.06368222;-0.04344059;-0.06080908;-0.01428980;-0.02907323;-0.02218755;-0.02327053;-0.00643700;-0.02752228;-0.00772025;-0.01573191;-0.00894342;-0.01695222;-0.00361377;-0.01219046;-0.00540624;-0.01051398;-0.00292950;-0.00940097;-0.00243817;-0.00696853;-0.00160522;-0.00652556;-0.00100413;-0.00473286;-0.00040845;-0.00420858;0.00013466;-0.00314397;0.00065930;-0.00245268;0.00119004;-0.00187328;0.00187310;-0.00118958;0.00245258;-0.00065923;0.00314430;-0.00013466;0.00420848;0.00040820;0.00473252;0.00100533;0.00653132;0.00160607;0.00694599;0.00247831;0.00935870;0.00293715;0.01052545;0.00540178;0.01219177;0.00361242;0.01695110;0.00894595;0.01573176;0.00772021;0.02752145;0.00643721;0.02327057;0.02218746;0.02907323;0.01428980;0.06080908;0.04344058;0.06368223;0.07536999;0.07591436;0.03893505;0.08782293;0.03288327;0.06118089;0.04275392;0.01609713;0.01088601;0.00143485;0.00140444;0.00007356;0.00016431;-0.00000511;0.00001335;-0.00000228
