43.125;-0.00035130;-0.00219483;-0.01335358;-0.08047848;-0.20291936;-0.17916674;-0.16024012;-0.18993406;-0.15298062;-0.06185588;-0.05213820;-0.03428370;-0.01740850;-0.02182515;-0.01251455;-0.01474557;-0.01332394;-0.01406635;-0.01314961;-0.01392118;-0.01317204;-0.01375486;-0.01319658;-0.01346088;-0.01313838;-0.01313843;-0.01345840;-0.01319644;-0.01374819;-0.01316994;-0.01395933;-0.01308870;-0.01403940;-0.01336843;-0.01474317;-0.01250684;-0.02182659;-0.01740643;-0.03428436;-0.05213806;-0.06185582;-0.15298057;-0.18993397;-0.16024012;-0.17916674;-0.20291934;-0.08047848;-0.01335358;-0.00219483;-0.00035130
43.250;-0.00039992;-0.00247874;-0.01498219;-0.08999295;-0.20483832;-0.17661077;-0.16136333;-0.19120466;-0.14706931;-0.05873585;-0.05207641;-0.03201505;-0.01748664;-0.02137926;-0.01233460;-0.01479772;-0.01333522;-0.01410532;-0.01315688;-0.01394291;-0.01316501;-0.01377709;-0.01318052;-0.01348754;-0.01310388;-0.01310407;-0.01348507;-0.01318035;-0.01377107;-0.01316159;-0.01399151;-0.01310442;-0.01408059;-0.01337618;-0.01479443;-0.01232702;-0.02138113;-0.01748473;-0.03201574;-0.05207624;-0.05873579;-0.14706925;-0.19120457;-0.16136333;-0.17661076;-0.20483829;-0.08999296;-0.01498219;-0.00247874;-0.00039993
43.375;-0.00045498;-0.00279768;-0.01680449;-0.10010869;-0.20603880;-0.17417141;-0.16274078;-0.19211128;-0.14090771;-0.05604617;-0.05186645;-0.02980826;-0.01767037;-0.02086197;-0.01224103;-0.01481627;-0.01337771;-0.01411889;-0.01318275;-0.01394614;-0.01316873;-0.01378237;-0.01316670;-0.01350237;-0.01307186;-0.01307215;-0.01349995;-0.01316645;-0.01377720;-0.01316390;-0.01400407;-0.01313987;-0.01409645;-0.01341352;-0.01481244;-0.01223377;-0.02086427;-0.01766869;-0.02980897;-0.05186627;-0.05604610;-0.14090764;-0.19211120;-0.16274078;-0.17417140;-0.20603877;-0.10010870;-0.01680450;-0.00279768;-0.00045498
43.500;-0.00051726;-0.00315576;-0.01884249;-0.11070362;-0.20657470;-0.17187546;-0.16435568;-0.19261370;-0.13455457;-0.05377738;-0.05148697;-0.02769089;-0.01793854;-0.02028364;-0.01222703;-0.01480364;-0.01344847;-0.01410736;-0.01322680;-0.01393095;-0.01318278;-0.01376945;-0.01315481;-0.01350369;-0.01304284;-0.01304318;-0.01350134;-0.01315443;-0.01376528;-0.01317648;-0.01399666;-0.01319397;-0.01408692;-0.01347765;-0.01479975;-0.01222027;-0.02028633;-0.01793715;-0.02769158;-0.05148677;-0.05377730;-0.13455450;-0.19261362;-0.16435568;-0.17187544;-0.20657466;-0.11070363;-0.01884249;-0.00315576;-0.00051726
43.625;-0.00058768;-0.00355760;-0.02111996;-0.12143480;-0.20650544;-0.16974699;-0.16618709;-0.19267605;-0.12807124;-0.05191289;-0.05092225;-0.02568808;-0.01826955;-0.01965636;-0.01228403;-0.01476338;-0.01354355;-0.01407210;-0.01328788;-0.01389807;-0.01320614;-0.01373751;-0.01314413;-0.01348990;-0.01301678;-0.01301712;-0.01348765;-0.01314358;-0.01373448;-0.01319833;-0.01396959;-0.01326489;-0.01405311;-0.01356487;-0.01476003;-0.01227790;-0.01965937;-0.01826850;-0.02568873;-0.05092204;-0.05191281;-0.12807115;-0.19267597;-0.16618708;-0.16974696;-0.20650540;-0.12143482;-0.02111996;-0.00355761;-0.00058768
43.750;-0.00066723;-0.00400833;-0.02366350;-0.13195510;-0.20589408;-0.16780761;-0.16820986;-0.19226760;-0.12152058;-0.05042953;-0.05016237;-0.02382207;-0.01864189;-0.01899357;-0.01240205;-0.01469991;-0.01365815;-0.01401547;-0.01336413;-0.01384882;-0.01323723;-0.01368619;-0.01313360;-0.01345959;-0.01299304;-0.01299332;-0.01345743;-0.01313281;-0.01368438;-0.01322795;-0.01392387;-0.01335017;-0.01399712;-0.01367065;-0.01469785;-0.01239666;-0.01899678;-0.01864120;-0.02382264;-0.05016216;-0.05042944;-0.12152049;-0.19226753;-0.16820985;-0.16780757;-0.20589405;-0.13195511;-0.02366351;-0.00400833;-0.00066724
43.875;-0.00075706;-0.00451364;-0.02650340;-0.14213024;-0.20480558;-0.16607665;-0.17039470;-0.19136341;-0.11496594;-0.04929816;-0.04920320;-0.02211179;-0.01903461;-0.01830954;-0.01257012;-0.01461835;-0.01378676;-0.01394069;-0.01345306;-0.01378513;-0.01327410;-0.01361565;-0.01312181;-0.01341151;-0.01297034;-0.01297051;-0.01340947;-0.01312073;-0.01361511;-0.01326340;-0.01386115;-0.01344680;-0.01392206;-0.01378987;-0.01461836;-0.01256553;-0.01831282;-0.01903432;-0.02211225;-0.04920300;-0.04929807;-0.11496585;-0.19136334;-0.17039470;-0.16607660;-0.20480554;-0.14213026;-0.02650341;-0.00451364;-0.00075706
44.000;-0.00085841;-0.00507989;-0.02967301;-0.15183653;-0.20330530;-0.16457130;-0.17270833;-0.18994494;-0.10846998;-0.04848452;-0.04804632;-0.02057251;-0.01942783;-0.01762054;-0.01277669;-0.01452417;-0.01392342;-0.01385167;-0.01355164;-0.01370942;-0.01331440;-0.01352660;-0.01310713;-0.01334469;-0.01294682;-0.01294681;-0.01334278;-0.01310568;-0.01352732;-0.01330241;-0.01378364;-0.01355135;-0.01383182;-0.01391693;-0.01452710;-0.01277292;-0.01762292;-0.01942792;-0.02057283;-0.04804614;-0.04848442;-0.10846988;-0.18994488;-0.17270832;-0.16457124;-0.20330526;-0.15183656;-0.02967302;-0.00507989;-0.00085842
44.125;-0.00097270;-0.00571412;-0.03320741;-0.16096420;-0.20145780;-0.16330668;-0.17511366;-0.18800049;-0.10209360;-0.04795001;-0.04669874;-0.01921569;-0.01980313;-0.01693952;-0.01300996;-0.01442302;-0.01406192;-0.01375288;-0.01365638;-0.01362452;-0.01335560;-0.01342032;-0.01308773;-0.01325850;-0.01292012;-0.01291988;-0.01325670;-0.01308587;-0.01342223;-0.01334246;-0.01369408;-0.01366008;-0.01373090;-0.01404604;-0.01442966;-0.01300700;-0.01694165;-0.01980360;-0.01921583;-0.04669859;-0.04794991;-0.10209349;-0.18800044;-0.17511365;-0.16330661;-0.20145777;-0.16096423;-0.03320742;-0.00571412;-0.00097270
44.250;-0.00110149;-0.00642417;-0.03714178;-0.16942013;-0.19932584;-0.16229582;-0.17757020;-0.18552564;-0.09589487;-0.04765288;-0.04517254;-0.01804876;-0.02014446;-0.01628031;-0.01325837;-0.01432049;-0.01419605;-0.01364909;-0.01376348;-0.01353355;-0.01339500;-0.01329858;-0.01306173;-0.01315267;-0.01288748;-0.01288697;-0.01315098;-0.01305939;-0.01330160;-0.01338093;-0.01359558;-0.01376905;-0.01362424;-0.01417139;-0.01433154;-0.01325616;-0.01628208;-0.02014528;-0.01804871;-0.04517242;-0.04765270;-0.09589476;-0.18552559;-0.17757019;-0.16229574;-0.19932582;-0.16942016;-0.03714178;-0.00642417;-0.00110149
44.375;-0.00124653;-0.00721872;-0.04150945;-0.17712999;-0.19696951;-0.16154963;-0.18003444;-0.18252342;-0.08992803;-0.04754871;-0.04348444;-0.01707517;-0.02043758;-0.01565576;-0.01351089;-0.01422193;-0.01431985;-0.01354518;-0.01386888;-0.01343975;-0.01342990;-0.01316369;-0.01302722;-0.01302738;-0.01284593;-0.01284510;-0.01302581;-0.01302437;-0.01316767;-0.01341514;-0.01349154;-0.01387424;-0.01351694;-0.01428735;-0.01423795;-0.01350936;-0.01565703;-0.02043871;-0.01707491;-0.04348438;-0.04754854;-0.08992791;-0.18252338;-0.18003442;-0.16154955;-0.19696949;-0.17713002;-0.04150945;-0.00721873;-0.00124653
44.500;-0.00140977;-0.00810740;-0.04633986;-0.18403951;-0.19444567;-0.16107673;-0.18246038;-0.17900448;-0.08424251;-0.04759189;-0.04165513;-0.01629443;-0.02067001;-0.01507737;-0.01375742;-0.01413227;-0.01442782;-0.01344591;-0.01396841;-0.01334634;-0.01345762;-0.01301836;-0.01298242;-0.01288331;-0.01279240;-0.01279124;-0.01288184;-0.01297904;-0.01302312;-0.01344250;-0.01338542;-0.01397163;-0.01341404;-0.01438876;-0.01415361;-0.01375643;-0.01507800;-0.02067140;-0.01629394;-0.04165513;-0.04759173;-0.08424240;-0.17900444;-0.18246035;-0.16107664;-0.19444567;-0.18403954;-0.04633986;-0.00810740;-0.00140978
44.625;-0.00159339;-0.00910087;-0.05186635;-0.19011420;-0.19180752;-0.16088325;-0.18480015;-0.17498702;-0.07888217;-0.04773650;-0.03970846;-0.01570265;-0.02083233;-0.01455498;-0.01398902;-0.01405590;-0.01451516;-0.01335576;-0.01405791;-0.01325632;-0.01347562;-0.01286560;-0.01292569;-0.01272165;-0.01272398;-0.01272247;-0.01272028;-0.01292177;-0.01287094;-0.01346048;-0.01328062;-0.01405732;-0.01332034;-0.01447103;-0.01408265;-0.01398844;-0.01455482;-0.02083391;-0.01570193;-0.03970854;-0.04773636;-0.07888205;-0.17498698;-0.18480011;-0.16088316;-0.19180754;-0.19011424;-0.05186635;-0.00910088;-0.00159339
44.750;-0.00179980;-0.01021121;-0.05830822;-0.19533686;-0.18910440;-0.16097266;-0.18700470;-0.17049663;-0.07388452;-0.04793740;-0.03767106;-0.01529220;-0.02091782;-0.01409653;-0.01419814;-0.01399647;-0.01457792;-0.01327868;-0.01413329;-0.01317228;-0.01348145;-0.01270858;-0.01285562;-0.01254407;-0.01263801;-0.01263615;-0.01254279;-0.01285118;-0.01271427;-0.01346675;-0.01318025;-0.01412760;-0.01324013;-0.01453039;-0.01402847;-0.01419784;-0.01409546;-0.02091951;-0.01529127;-0.03767122;-0.04793730;-0.07388440;-0.17049659;-0.18700464;-0.16097256;-0.18910443;-0.19533690;-0.05830822;-0.01021121;-0.00179980
44.875;-0.00203170;-0.01145217;-0.06565220;-0.19970568;-0.18638165;-0.16134542;-0.18902452;-0.16556599;-0.06928014;-0.04815105;-0.03557143;-0.01505169;-0.02092256;-0.01370791;-0.01437884;-0.01395683;-0.01461319;-0.01321801;-0.01419070;-0.01309622;-0.01347289;-0.01255047;-0.01277107;-0.01235269;-0.01253228;-0.01253009;-0.01235150;-0.01276617;-0.01255627;-0.01345910;-0.01308694;-0.01417906;-0.01317705;-0.01456399;-0.01399360;-0.01437869;-0.01370577;-0.02092427;-0.01505056;-0.03557169;-0.04815099;-0.06928003;-0.16556595;-0.18902445;-0.16134533;-0.18638171;-0.19970571;-0.06565220;-0.01145217;-0.00203170
45.000;-0.00229208;-0.01283934;-0.07386108;-0.20323330;-0.18368073;-0.16199880;-0.19081047;-0.16023439;-0.06509228;-0.04833652;-0.03343923;-0.01496727;-0.02084667;-0.01339278;-0.01452685;-0.01393885;-0.01461918;-0.01317627;-0.01422662;-0.01302944;-0.01344782;-0.01239423;-0.01267117;-0.01215003;-0.01240511;-0.01240263;-0.01214893;-0.01266589;-0.01239991;-0.01343548;-0.01300267;-0.01420867;-0.01313395;-0.01457002;-0.01397966;-0.01452674;-0.01338946;-0.02084833;-0.01496595;-0.03343958;-0.04833651;-0.06509217;-0.16023434;-0.19081038;-0.16199872;-0.18368080;-0.20323334;-0.07386108;-0.01283934;-0.00229208
45.125;-0.00258428;-0.01439020;-0.08287371;-0.20594542;-0.18103928;-0.16292655;-0.19231458;-0.15454714;-0.06133650;-0.04845631;-0.03130452;-0.01502271;-0.02069038;-0.01315257;-0.01463962;-0.01394344;-0.01459529;-0.01315511;-0.01423797;-0.01297240;-0.01340431;-0.01224244;-0.01255532;-0.01193882;-0.01225545;-0.01225273;-0.01193781;-0.01254976;-0.01224776;-0.01339401;-0.01292869;-0.01421387;-0.01311274;-0.01454778;-0.01398725;-0.01463949;-0.01314800;-0.02069191;-0.01502125;-0.03130495;-0.04845635;-0.06133640;-0.15454708;-0.19231447;-0.16292648;-0.18103938;-0.20594546;-0.08287370;-0.01439020;-0.00258428
45.250;-0.00291202;-0.01612414;-0.09260592;-0.20787907;-0.17849139;-0.16411867;-0.19349093;-0.14855491;-0.05802061;-0.04847702;-0.02919701;-0.01519992;-0.02045751;-0.01298658;-0.01471630;-0.01397044;-0.01454210;-0.01315520;-0.01422224;-0.01292472;-0.01334058;-0.01209707;-0.01242313;-0.01172191;-0.01208289;-0.01208000;-0.01172099;-0.01241743;-0.01210183;-0.01333293;-0.01286537;-0.01419262;-0.01311431;-0.01449769;-0.01401598;-0.01471614;-0.01298069;-0.02045885;-0.01519836;-0.02919753;-0.04847711;-0.05802051;-0.14855484;-0.19349080;-0.16411861;-0.17849152;-0.20787911;-0.09260592;-0.01612414;-0.00291202
45.375;-0.00327944;-0.01806241;-0.10295230;-0.20908085;-0.17606783;-0.16556120;-0.19429646;-0.14231286;-0.05514466;-0.04836998;-0.02714537;-0.01547942;-0.02015417;-0.01289202;-0.01475763;-0.01401864;-0.01446134;-0.01317628;-0.01417756;-0.01288513;-0.01325500;-0.01195939;-0.01227435;-0.01150205;-0.01188762;-0.01188462;-0.01150124;-0.01226869;-0.01196340;-0.01325062;-0.01281219;-0.01414356;-0.01313856;-0.01442128;-0.01406446;-0.01475747;-0.01288480;-0.02015527;-0.01547781;-0.02714597;-0.04837011;-0.05514456;-0.14231277;-0.19429631;-0.16556115;-0.17606798;-0.20908087;-0.10295230;-0.01806242;-0.00327944
45.500;-0.00369116;-0.02022809;-0.11378875;-0.20960500;-0.17379630;-0.16723605;-0.19469183;-0.13587974;-0.05270114;-0.04811171;-0.02517658;-0.01584093;-0.01978847;-0.01286417;-0.01476576;-0.01408586;-0.01435579;-0.01321708;-0.01410281;-0.01285159;-0.01314612;-0.01182975;-0.01210885;-0.01128172;-0.01167034;-0.01166734;-0.01128101;-0.01210339;-0.01183288;-0.01314559;-0.01276781;-0.01406597;-0.01318429;-0.01432106;-0.01413039;-0.01476574;-0.01285565;-0.01978932;-0.01583933;-0.02517724;-0.04811188;-0.05270103;-0.13587964;-0.19469166;-0.16723602;-0.17379647;-0.20960502;-0.11378875;-0.02022809;-0.00369116
45.625;-0.00415231;-0.02264604;-0.12476554;-0.20951161;-0.17170171;-0.16912095;-0.19464222;-0.12931692;-0.05067532;-0.04768423;-0.02331529;-0.01626380;-0.01937015;-0.01289679;-0.01474422;-0.01416900;-0.01422915;-0.01327544;-0.01399767;-0.01282134;-0.01301269;-0.01170760;-0.01192645;-0.01106292;-0.01143221;-0.01142928;-0.01106233;-0.01192141;-0.01170975;-0.01301657;-0.01273007;-0.01395991;-0.01324932;-0.01420044;-0.01421060;-0.01474454;-0.01288706;-0.01937074;-0.01626227;-0.02331599;-0.04768443;-0.05067521;-0.12931680;-0.19464203;-0.16912094;-0.17170190;-0.20951162;-0.12476554;-0.02264604;-0.00415231
45.750;-0.00466859;-0.02534398;-0.13552880;-0.20886460;-0.16980636;-0.17118938;-0.19411801;-0.12268732;-0.04904577;-0.04707531;-0.02158337;-0.01672757;-0.01891023;-0.01298228;-0.01469761;-0.01426419;-0.01408581;-0.01334835;-0.01386269;-0.01279110;-0.01285374;-0.01159141;-0.01172695;-0.01084703;-0.01117463;-0.01117188;-0.01084656;-0.01172255;-0.01159254;-0.01286252;-0.01269614;-0.01382618;-0.01333056;-0.01406351;-0.01430125;-0.01469852;-0.01297146;-0.01891058;-0.01672617;-0.02158409;-0.04707553;-0.04904565;-0.12268718;-0.19411780;-0.17118939;-0.16980657;-0.20886460;-0.13552880;-0.02534399;-0.00466859
45.875;-0.00524637;-0.02835332;-0.14594187;-0.20773004;-0.16813017;-0.17341067;-0.19309550;-0.11605433;-0.04778495;-0.04627848;-0.01999948;-0.01721243;-0.01842062;-0.01311197;-0.01463131;-0.01436689;-0.01393069;-0.01343203;-0.01369927;-0.01275721;-0.01266864;-0.01147874;-0.01151004;-0.01063465;-0.01089915;-0.01089667;-0.01063429;-0.01150648;-0.01147887;-0.01268270;-0.01266269;-0.01366636;-0.01342403;-0.01391492;-0.01439791;-0.01463314;-0.01310024;-0.01842077;-0.01721121;-0.02000020;-0.04627870;-0.04778482;-0.11605417;-0.19309528;-0.17341070;-0.16813039;-0.20773003;-0.14594187;-0.02835332;-0.00524637
46.000;-0.00589269;-0.03170850;-0.15587851;-0.20617464;-0.16669074;-0.17575019;-0.19155745;-0.10948071;-0.04686011;-0.04529304;-0.01857873;-0.01770022;-0.01791370;-0.01327641;-0.01455125;-0.01447209;-0.01376905;-0.01352207;-0.01350966;-0.01271582;-0.01245716;-0.01136634;-0.01127528;-0.01042549;-0.01060734;-0.01060522;-0.01042525;-0.01127278;-0.01136555;-0.01247676;-0.01262601;-0.01348280;-0.01352507;-0.01375961;-0.01449576;-0.01455441;-0.01326400;-0.01791372;-0.01769924;-0.01857942;-0.04529325;-0.04685996;-0.10948053;-0.19155721;-0.17575024;-0.16669098;-0.20617461;-0.15587850;-0.03170850;-0.00589269
46.125;-0.00661540;-0.03544566;-0.16522620;-0.20426453;-0.16550344;-0.17816958;-0.18949355;-0.10302750;-0.04623371;-0.04412367;-0.01733247;-0.01817384;-0.01740191;-0.01346576;-0.01446366;-0.01457448;-0.01360622;-0.01361361;-0.01329695;-0.01266310;-0.01221955;-0.01125030;-0.01102214;-0.01021839;-0.01030062;-0.01029893;-0.01021825;-0.01102089;-0.01124874;-0.01224481;-0.01258221;-0.01327850;-0.01362845;-0.01360270;-0.01458974;-0.01446856;-0.01345294;-0.01740188;-0.01817315;-0.01733310;-0.04412386;-0.04623354;-0.10302730;-0.18949330;-0.17816965;-0.16550368;-0.20426448;-0.16522620;-0.03544566;-0.00661540
46.250;-0.00742319;-0.03960097;-0.17388903;-0.20206421;-0.16458133;-0.18062714;-0.18690077;-0.09675298;-0.04586474;-0.04278008;-0.01626814;-0.01861717;-0.01689732;-0.01367009;-0.01437470;-0.01466866;-0.01344746;-0.01370141;-0.01306492;-0.01259540;-0.01195663;-0.01112624;-0.01074998;-0.01001128;-0.00998018;-0.00997900;-0.01001123;-0.01075015;-0.01112409;-0.01198750;-0.01252742;-0.01305710;-0.01372856;-0.01344921;-0.01467476;-0.01438179;-0.01365716;-0.01689734;-0.01861680;-0.01626867;-0.04278024;-0.04586454;-0.09675277;-0.18690051;-0.18062724;-0.16458157;-0.20206415;-0.17388903;-0.03960097;-0.00742319
46.375;-0.00832570;-0.04420867;-0.18178975;-0.19963574;-0.16393513;-0.18307829;-0.18378358;-0.09071164;-0.04570957;-0.04127673;-0.01538924;-0.01901670;-0.01641130;-0.01387972;-0.01429032;-0.01474932;-0.01329766;-0.01378006;-0.01281798;-0.01250943;-0.01166976;-0.01098952;-0.01045818;-0.00980127;-0.00964694;-0.00964631;-0.00980128;-0.01045988;-0.01098702;-0.01170600;-0.01245791;-0.01282270;-0.01381953;-0.01330388;-0.01474587;-0.01430001;-0.01386701;-0.01641146;-0.01901667;-0.01538966;-0.04127685;-0.04570936;-0.09071142;-0.18378332;-0.18307841;-0.16393537;-0.19963567;-0.18178976;-0.04420866;-0.00832570
46.500;-0.00933357;-0.04929894;-0.18887122;-0.19703811;-0.16357303;-0.18547613;-0.18015407;-0.08495325;-0.04572306;-0.03963216;-0.01469580;-0.01936117;-0.01595413;-0.01408554;-0.01421593;-0.01481146;-0.01316115;-0.01384413;-0.01256095;-0.01240240;-0.01136094;-0.01083545;-0.01014617;-0.00958478;-0.00930147;-0.00930143;-0.00958482;-0.01014948;-0.01083287;-0.01140213;-0.01237030;-0.01257973;-0.01389547;-0.01317097;-0.01479844;-0.01422859;-0.01407340;-0.01595452;-0.01936212;-0.01469608;-0.03963224;-0.04572282;-0.08495303;-0.18015381;-0.18547627;-0.16357325;-0.19703802;-0.18887122;-0.04929894;-0.00933357
46.625;-0.01045863;-0.05511644;-0.19509614;-0.19432679;-0.16350049;-0.18777206;-0.17603182;-0.07952205;-0.04585935;-0.03786845;-0.01418397;-0.01964319;-0.01553473;-0.01427928;-0.01415622;-0.01485057;-0.01304151;-0.01388831;-0.01229896;-0.01227218;-0.01103270;-0.01065957;-0.00981354;-0.00935772;-0.00894404;-0.00894460;-0.00935774;-0.00981849;-0.01065719;-0.01107824;-0.01226165;-0.01233274;-0.01395059;-0.01305400;-0.01482835;-0.01417215;-0.01426807;-0.01553543;-0.01964448;-0.01418408;-0.03786848;-0.04585911;-0.07952183;-0.17603157;-0.18777221;-0.16350069;-0.19432667;-0.19509614;-0.05511643;-0.01045863
46.750;-0.01171424;-0.06189110;-0.20044488;-0.19155348;-0.16371999;-0.18991652;-0.17144379;-0.07445602;-0.04607309;-0.03601048;-0.01384601;-0.01985517;-0.01516039;-0.01445375;-0.01411499;-0.01486280;-0.01294141;-0.01390754;-0.01203708;-0.01211725;-0.01068812;-0.01045781;-0.00946015;-0.00911569;-0.00857463;-0.00857578;-0.00911566;-0.00946670;-0.01045595;-0.01073725;-0.01212952;-0.01208619;-0.01397941;-0.01295567;-0.01483215;-0.01413439;-0.01444381;-0.01516144;-0.01985670;-0.01384594;-0.03601047;-0.04607285;-0.07445579;-0.17144355;-0.18991668;-0.16372017;-0.19155335;-0.20044488;-0.06189110;-0.01171425
46.875;-0.01311572;-0.06960895;-0.20491355;-0.18876605;-0.16423080;-0.19185975;-0.16642392;-0.06978626;-0.04632034;-0.03408520;-0.01367137;-0.01999314;-0.01483661;-0.01460303;-0.01409499;-0.01484518;-0.01286248;-0.01389719;-0.01178010;-0.01193675;-0.01033072;-0.01022677;-0.00908623;-0.00885425;-0.00819303;-0.00819474;-0.00885412;-0.00909428;-0.01022569;-0.01038250;-0.01197206;-0.01184418;-0.01397686;-0.01287771;-0.01480716;-0.01411790;-0.01459470;-0.01483803;-0.01999479;-0.01367109;-0.03408516;-0.04632010;-0.06978604;-0.16642368;-0.19185991;-0.16423095;-0.18876590;-0.20491356;-0.06960895;-0.01311572
47.000;-0.01468042;-0.07823139;-0.20851311;-0.18600848;-0.16502866;-0.19355262;-0.16101267;-0.06553661;-0.04655949;-0.03212087;-0.01364678;-0.02005558;-0.01456702;-0.01472264;-0.01409781;-0.01479566;-0.01280531;-0.01385314;-0.01153218;-0.01173036;-0.00996428;-0.00996380;-0.00869245;-0.00856914;-0.00779893;-0.00780117;-0.00856886;-0.00870184;-0.00996376;-0.01001764;-0.01178796;-0.01161022;-0.01393848;-0.01282080;-0.01475166;-0.01412413;-0.01471622;-0.01456879;-0.02005724;-0.01364628;-0.03212081;-0.04655926;-0.06553640;-0.16101245;-0.19355278;-0.16502877;-0.18600831;-0.20851312;-0.07823139;-0.01468042
47.125;-0.01642782;-0.08769523;-0.21126797;-0.18332101;-0.16610554;-0.19494747;-0.15525645;-0.06172327;-0.04675207;-0.03014634;-0.01375719;-0.02004333;-0.01435327;-0.01480961;-0.01412386;-0.01471333;-0.01276940;-0.01377192;-0.01129662;-0.01149822;-0.00959270;-0.00966715;-0.00827998;-0.00825653;-0.00739202;-0.00739471;-0.00825606;-0.00829048;-0.00966835;-0.00964640;-0.01157638;-0.01138698;-0.01386054;-0.01278462;-0.01466490;-0.01415330;-0.01480536;-0.01435535;-0.02004489;-0.01375648;-0.03014627;-0.04675187;-0.06172308;-0.15525624;-0.19494763;-0.16610560;-0.18332084;-0.21126798;-0.08769523;-0.01642782
47.250;-0.01837952;-0.09791350;-0.21321432;-0.18074033;-0.16744939;-0.19599902;-0.14920682;-0.05835473;-0.04686352;-0.02819025;-0.01398546;-0.01995938;-0.01419513;-0.01486251;-0.01417231;-0.01459836;-0.01275325;-0.01365081;-0.01107565;-0.01124088;-0.00921979;-0.00933602;-0.00785046;-0.00791326;-0.00697210;-0.00697517;-0.00791257;-0.00786181;-0.00933856;-0.00927244;-0.01133691;-0.01117607;-0.01374011;-0.01276780;-0.01454724;-0.01420443;-0.01486065;-0.01419744;-0.01996076;-0.01398455;-0.02819019;-0.04686337;-0.05835455;-0.14920663;-0.19599916;-0.16744941;-0.18074014;-0.21321433;-0.09791350;-0.01837953
47.375;-0.02055921;-0.10877717;-0.21439839;-0.17829973;-0.16904397;-0.19666513;-0.14291974;-0.05543173;-0.04686379;-0.02628034;-0.01431250;-0.01980865;-0.01409054;-0.01488144;-0.01424125;-0.01445214;-0.01275437;-0.01348790;-0.01087031;-0.01095906;-0.00884901;-0.00897055;-0.00740602;-0.00753698;-0.00653916;-0.00654251;-0.00753606;-0.00741790;-0.00897446;-0.00889908;-0.01106942;-0.01097796;-0.01357522;-0.01276806;-0.01440007;-0.01427539;-0.01488214;-0.01409295;-0.01980978;-0.01431143;-0.02628030;-0.04686370;-0.05543158;-0.14291957;-0.19666526;-0.16904394;-0.17829954;-0.21439841;-0.10877716;-0.02055921
47.500;-0.02299252;-0.12015766;-0.21487460;-0.17602939;-0.17086870;-0.19690776;-0.13645458;-0.05294749;-0.04672783;-0.02444283;-0.01471890;-0.01959778;-0.01403577;-0.01486796;-0.01432768;-0.01427712;-0.01276945;-0.01328223;-0.01068032;-0.01065360;-0.00848328;-0.00857175;-0.00694916;-0.00712632;-0.00609343;-0.00609694;-0.00712518;-0.00696121;-0.00857694;-0.00852907;-0.01077401;-0.01079190;-0.01336492;-0.01278226;-0.01422584;-0.01436306;-0.01487130;-0.01403814;-0.01959861;-0.01471771;-0.02444282;-0.04672781;-0.05294737;-0.13645442;-0.19690786;-0.17086861;-0.17602920;-0.21487462;-0.12015765;-0.02299252
