38.125;-0.00000000;0.83072573;0.31898395;0.71691394;0.42742258;0.65256649;0.48065601;0.61507269;0.50957383;0.59649108;0.52208943;0.61203438;0.50326675;0.77586437;0.41371011;1.03205335;0.52569895;0.97390006;0.97032516;1.02268022;1.21276640;1.31872418;1.22140688;1.55767836;1.31325868;1.62504846;1.29985851;1.68010670;1.31338003;1.68877602;1.37682758;1.65193911;1.39806284;1.62240828;1.43171153;1.57894283;1.45480874;1.54866488;1.46780062;1.52319004;1.48226919;1.50404372;1.48889361;1.49125846;1.49612372;1.48206810;1.49999285;1.47698383;1.50257767;1.47440218;1.50358541;1.47440239;1.50257786;1.47698413;1.49999293;1.48206895;1.49612264;1.49125940;1.48888898;1.50404382;1.48226121;1.52318214;1.46777143;1.54865274;1.45475588;1.57897065;1.43167793;1.62242085;1.39805648;1.65193823;1.37682839;1.68877583;1.31338053;1.68010673;1.29985865;1.62504849;1.31325874;1.55767839;1.22140693;1.31872422;1.21276641;1.02268026;0.97032514;0.97390007;0.52569894;1.03205335;0.41371010;0.77586436;0.50326675;0.61203437;0.52208943;0.59649108;0.50957383;0.61507269;0.48065601;0.65256649;0.42742258;0.71691394;0.31898395;0.83072573;-0.00000000
38.250;-0.00000000;0.83072589;0.31898385;0.71691542;0.42742117;0.65257903;0.48064222;0.61516985;0.50946646;0.59717589;0.52140232;0.61642898;0.49909917;0.79566111;0.41070288;1.03638394;0.54654284;0.96901331;1.00029621;1.03563753;1.21310970;1.34079109;1.22521655;1.56824665;1.31628857;1.63079733;1.29913382;1.68456513;1.31945804;1.68685749;1.38166360;1.64875426;1.40220143;1.61798870;1.43632736;1.57411711;1.45797380;1.54464651;1.47096414;1.51930142;1.48493150;1.50093352;1.49130962;1.48841652;1.49852195;1.47967480;1.50214544;1.47477915;1.50488107;1.47235846;1.50567734;1.47235863;1.50488125;1.47477953;1.50214542;1.47967575;1.49852058;1.48841748;1.49130464;1.50093326;1.48492357;1.51929421;1.47093691;1.54463288;1.45792184;1.57414342;1.43629010;1.61799919;1.40219402;1.64875365;1.38166433;1.68685729;1.31945859;1.68456518;1.29913396;1.63079737;1.31628864;1.56824668;1.22521660;1.34079113;1.21310972;1.03563756;1.00029619;0.96901332;0.54654282;1.03638394;0.41070287;0.79566110;0.49909917;0.61642898;0.52140231;0.59717589;0.50946646;0.61516985;0.48064222;0.65257903;0.42742117;0.71691542;0.31898385;0.83072589;-0.00000000
38.375;-0.00000000;0.83072607;0.31898373;0.71691714;0.42741955;0.65259344;0.48062655;0.61528060;0.50934579;0.59794978;0.52063751;0.62135088;0.49446588;0.81605282;0.40875813;1.03883770;0.56897922;0.96488587;1.02903600;1.04980559;1.21246810;1.36264262;1.22959169;1.57816806;1.31888330;1.63647901;1.29880242;1.68852096;1.32580597;1.68453883;1.38632237;1.64547518;1.40641512;1.61341718;1.44081561;1.56936299;1.46106099;1.54067524;1.47406771;1.51552754;1.48752325;1.49793353;1.49369157;1.48570009;1.50088049;1.47740756;1.50426678;1.47270057;1.50715786;1.47044068;1.50773795;1.47044079;1.50715802;1.47270101;1.50426665;1.47740860;1.50087881;1.48570107;1.49368625;1.49793283;1.48751538;1.51552118;1.47404311;1.54065999;1.46101088;1.56938646;1.44077474;1.61342498;1.40640657;1.64547491;1.38632297;1.68453862;1.32580657;1.68852102;1.29880257;1.63647905;1.31888338;1.57816809;1.22959175;1.36264267;1.21246813;1.04980563;1.02903598;0.96488589;0.56897920;1.03883770;0.40875813;0.81605281;0.49446588;0.62135088;0.52063751;0.59794978;0.50934579;0.61528060;0.48062655;0.65259344;0.42741955;0.71691714;0.31898373;0.83072607;-0.00000000
38.500;-0.00000000;0.83072628;0.31898360;0.71691913;0.42741770;0.65261001;0.48060876;0.61540675;0.50921030;0.59882378;0.51978653;0.62685499;0.48936328;0.83683112;0.40798246;1.03952370;0.59294956;0.96161832;1.05627354;1.06515245;1.21108554;1.38416888;1.23449013;1.58747467;1.32104413;1.64209151;1.29890653;1.69194766;1.33237283;1.68185331;1.39080950;1.64210550;1.41069810;1.60871112;1.44516790;1.56469302;1.46407650;1.53675486;1.47710972;1.51187605;1.49004845;1.49504422;1.49604252;1.48311324;1.50320128;1.47526670;1.50636064;1.47074963;1.50940839;1.46864873;1.50977088;1.46864879;1.50940852;1.47075012;1.50636039;1.47526782;1.50319926;1.48311422;1.49603684;1.49504301;1.49004063;1.51187067;1.47708839;1.53673780;1.46402926;1.56471224;1.44512358;1.60871562;1.41068832;1.64210564;1.39080990;1.68185308;1.33237348;1.69194775;1.29890669;1.64209156;1.32104422;1.58747471;1.23449019;1.38416893;1.21108557;1.06515250;1.05627353;0.96161834;0.59294954;1.03952371;0.40798246;0.83683111;0.48936328;0.62685499;0.51978653;0.59882377;0.50921030;0.61540675;0.48060876;0.65261001;0.42741770;0.71691913;0.31898360;0.83072628;-0.00000000
38.625;-0.00000000;0.83072653;0.31898344;0.71692143;0.42741559;0.65262903;0.48058859;0.61555035;0.50905831;0.59981015;0.51884003;0.63301193;0.48381211;0.85776783;0.40847426;1.03858336;0.61838157;0.95929951;1.08175369;1.08163818;1.20919758;1.40526607;1.23985934;1.59620014;1.32278276;1.64762765;1.29948140;1.69482400;1.33910706;1.67883533;1.39513373;1.63864727;1.41504225;1.60388938;1.44937804;1.56011792;1.46702615;1.53288967;1.48008914;1.50835360;1.49251108;1.49226618;1.49836541;1.48065946;1.50548600;1.47325236;1.50843082;1.46892753;1.51163264;1.46698226;1.51177979;1.46698225;1.51163273;1.46892805;1.50843044;1.47325352;1.50548363;1.48066041;1.49835937;1.49226438;1.49250329;1.50834931;1.48007159;1.53287064;1.46698279;1.56013146;1.44933050;1.60389005;1.41503118;1.63864787;1.39513385;1.67883508;1.33910774;1.69482412;1.29948157;1.64762770;1.32278286;1.59620019;1.23985941;1.40526612;1.20919762;1.08163823;1.08175368;0.95929953;0.61838156;1.03858336;0.40847426;0.85776782;0.48381211;0.63301193;0.51884003;0.59981015;0.50905831;0.61555035;0.48058859;0.65262903;0.42741559;0.71692143;0.31898344;0.83072653;-0.00000000
38.750;-0.00000000;0.83072682;0.31898327;0.71692410;0.42741317;0.65265086;0.48056573;0.61571369;0.50888797;0.60092262;0.51778787;0.63991981;0.47786622;0.87861903;0.41032311;1.03618429;0.64518820;0.95800735;1.10524646;1.09921455;1.20702628;1.42583848;1.24563822;1.60437903;1.32412089;1.65307509;1.30055499;1.69713425;1.34595734;1.67552012;1.39930641;1.63510128;1.41943740;1.59897216;1.45344195;1.55564658;1.46991528;1.52908456;1.48300555;1.50496584;1.49491505;1.48960018;1.50066308;1.47834164;1.50773610;1.47136446;1.51048111;1.46723514;1.51383024;1.46544066;1.51376825;1.46544060;1.51383028;1.46723568;1.51048060;1.47136564;1.50773335;1.47834254;1.50065667;1.48959772;1.49490724;1.50496272;1.48299220;1.52906338;1.46987681;1.55565305;1.45339158;1.59896853;1.41942499;1.63510237;1.39930617;1.67551983;1.34595803;1.69713439;1.30055516;1.65307515;1.32412100;1.60437909;1.24563829;1.42583854;1.20702632;1.09921460;1.10524645;0.95800737;0.64518819;1.03618430;0.41032311;0.87861902;0.47786622;0.63991982;0.51778787;0.60092262;0.50888797;0.61571369;0.48056573;0.65265086;0.42741317;0.71692410;0.31898327;0.83072682;-0.00000000
38.875;-0.00000000;0.83072716;0.31898306;0.71692719;0.42741040;0.65267589;0.48053985;0.61589936;0.50869723;0.60217653;0.51661904;0.64768870;0.47160164;0.89912987;0.41360922;1.03251378;0.67326641;0.95780949;1.12655645;1.11782466;1.20477614;1.44580007;1.25175867;1.61204613;1.32508945;1.65841652;1.30214767;1.69886813;1.35287329;1.67194314;1.40334096;1.63146730;1.42387153;1.59398062;1.45735758;1.55128607;1.47274873;1.52534490;1.48585908;1.50171733;1.49726417;1.48704719;1.50293815;1.47616200;1.50995271;1.46960274;1.51251518;1.46567290;1.51600044;1.46402306;1.51573966;1.46402293;1.51600042;1.46567345;1.51251452;1.46960389;1.50994958;1.47616282;1.50293137;1.48704399;1.49725628;1.50171545;1.48585023;1.52532146;1.47271611;1.55128418;1.45730489;1.59397231;1.42385776;1.63146889;1.40334029;1.67194279;1.35287399;1.69886829;1.30214785;1.65841658;1.32508958;1.61204620;1.25175875;1.44580014;1.20477619;1.11782471;1.12655644;0.95780952;0.67326640;1.03251378;0.41360922;0.89912987;0.47160164;0.64768870;0.51661904;0.60217653;0.50869723;0.61589936;0.48053985;0.65267589;0.42741040;0.71692719;0.31898306;0.83072716;-0.00000000
39.000;-0.00000000;0.83072755;0.31898283;0.71693075;0.42740725;0.65270458;0.48051059;0.61611025;0.50848385;0.60358907;0.51532159;0.65642413;0.46510632;0.91904051;0.41840315;1.02777232;0.70249596;0.95876412;1.14553146;1.13740272;1.20263141;1.46507594;1.25814746;1.61923610;1.32572778;1.66363006;1.30427224;1.70002090;1.35980633;1.66813971;1.40725239;1.62774457;1.42833118;1.58893667;1.46112479;1.54704178;1.47553081;1.52167659;1.48865043;1.49861167;1.49956214;1.48460838;1.50519298;1.47412211;1.51213674;1.46796672;1.51453650;1.46424082;1.51814221;1.46272833;1.51769724;1.46272816;1.51814213;1.46424136;1.51453568;1.46796783;1.51213323;1.47412281;1.50518587;1.48460439;1.49955407;1.49861105;1.48864624;1.52165083;1.47550492;1.54703040;1.46107042;1.58892342;1.42831607;1.62774665;1.40725119;1.66813929;1.35980702;1.70002109;1.30427243;1.66363012;1.32572792;1.61923617;1.25814755;1.46507601;1.20263146;1.13740278;1.14553145;0.95876415;0.70249594;1.02777233;0.41840315;0.91904050;0.46510632;0.65642414;0.51532159;0.60358907;0.50848384;0.61611025;0.48051059;0.65270458;0.42740725;0.71693075;0.31898283;0.83072755;-0.00000000
39.125;-0.00000000;0.83072801;0.31898256;0.71693487;0.42740365;0.65273743;0.48047752;0.61634964;0.50824533;0.60517952;0.51388263;0.66622367;0.45847895;0.93809282;0.42476556;1.02216758;0.73273814;0.96092053;1.16206972;1.15787386;1.20075430;1.48360332;1.26472791;1.62598307;1.32608245;1.66868971;1.30693390;1.70059313;1.36671031;1.66414453;1.41105674;1.62393213;1.43280176;1.58386267;1.46474519;1.54291752;1.47826534;1.51808594;1.49138082;1.49565145;1.50181257;1.48228518;1.50742969;1.47222285;1.51428883;1.46645582;1.51654827;1.46293848;1.52025425;1.46155516;1.51964395;1.46155495;1.52025410;1.46293899;1.51654729;1.46645683;1.51428496;1.47222340;1.50742226;1.48228036;1.50180423;1.49565209;1.49138133;1.51805790;1.47824696;1.54289573;1.46468994;1.58384435;1.43278535;1.62393465;1.41105492;1.66414403;1.36671097;1.70059333;1.30693409;1.66868979;1.32608261;1.62598316;1.26472801;1.48360340;1.20075435;1.15787392;1.16206972;0.96092057;0.73273813;1.02216759;0.42476556;0.93809281;0.45847895;0.66622367;0.51388263;0.60517952;0.50824533;0.61634964;0.48047752;0.65273743;0.42740365;0.71693487;0.31898256;0.83072801;-0.00000000
39.250;-0.00000000;0.83072854;0.31898226;0.71693963;0.42739955;0.65277501;0.48044019;0.61662120;0.50797898;0.60696950;0.51228841;0.67717307;0.45182760;0.95603785;0.43274709;1.01590899;0.76383462;0.96431979;1.17612487;1.17915404;1.19928410;1.50133214;1.27142170;1.63232040;1.32620612;1.67356602;1.31013039;1.70059049;1.37354218;1.65999123;1.41477056;1.62002917;1.43726794;1.57878113;1.46822197;1.53891569;1.48095568;1.51457962;1.49405190;1.49283837;1.50401898;1.48007921;1.50965005;1.47046448;1.51640941;1.46506925;1.51855331;1.46176499;1.52233507;1.46050203;1.52158241;1.46050179;1.52233485;1.46176546;1.51855217;1.46507014;1.51640518;1.47046484;1.50964233;1.48007354;1.50401027;1.49284024;1.49405704;1.51454947;1.48094544;1.53888285;1.46816672;1.57875772;1.43725031;1.62003205;1.41476802;1.65999062;1.37354279;1.70059071;1.31013060;1.67356610;1.32620629;1.63232050;1.27142182;1.50133223;1.19928417;1.17915411;1.17612487;0.96431983;0.76383461;1.01590901;0.43274710;0.95603784;0.45182760;0.67717307;0.51228841;0.60696950;0.50797897;0.61662120;0.48044019;0.65277501;0.42739955;0.71693962;0.31898226;0.83072854;-0.00000000
39.375;-0.00000000;0.83072916;0.31898191;0.71694511;0.42739489;0.65281799;0.48039808;0.61692902;0.50768179;0.60898315;0.51052454;0.68934237;0.44526815;0.97264361;0.44238825;1.00920318;0.79560644;0.96899517;1.18770827;1.20115024;1.19833704;1.51822519;1.27815059;1.63828040;1.32615615;1.67822672;1.31385223;1.70002351;1.38026253;1.65571187;1.41841040;1.61603539;1.44171401;1.57371434;1.47155965;1.53503741;1.48360475;1.51116456;1.49666570;1.49017322;1.50618481;1.47799225;1.51185546;1.46884659;1.51849870;1.46380613;1.52055397;1.46071903;1.52438303;1.45956726;1.52351484;1.45956700;1.52438275;1.46071947;1.52055267;1.46380688;1.51849413;1.46884673;1.51184748;1.47798574;1.50617562;1.49017629;1.49667528;1.51113257;1.48360313;1.53499321;1.47150542;1.57368597;1.44169529;1.61603850;1.41840705;1.65571112;1.38026306;1.70002376;1.31385244;1.67822681;1.32615634;1.63828050;1.27815072;1.51822528;1.19833711;1.20115032;1.18770827;0.96899521;0.79560642;1.00920320;0.44238825;0.97264361;0.44526815;0.68934238;0.51052454;0.60898315;0.50768179;0.61692902;0.48039808;0.65281799;0.42739489;0.71694511;0.31898191;0.83072916;-0.00000000
39.500;-0.00000000;0.83072988;0.31898150;0.71695143;0.42738958;0.65286711;0.48035064;0.61727773;0.50735051;0.61124739;0.50857636;0.70278185;0.43892266;0.98770279;0.45371933;1.00225024;0.82785337;0.97497255;1.19688827;1.22376074;1.19800660;1.53425769;1.28483812;1.64389409;1.32599330;1.68263761;1.31808298;1.69890727;1.38683606;1.65133652;1.42199232;1.61195131;1.44612432;1.56868413;1.47476393;1.53128279;1.48621514;1.50784780;1.49922452;1.48765607;1.50831347;1.47602621;1.51404695;1.46736823;1.52055677;1.46266547;1.52255203;1.45979889;1.52639645;1.45874905;1.52544301;1.45874879;1.52639609;1.45979928;1.52255057;1.46266604;1.52055188;1.46736812;1.51403877;1.47601887;1.50830370;1.48766025;1.49923826;1.50781442;1.48622243;1.53122726;1.47471181;1.56865104;1.44610464;1.61195451;1.42198809;1.65133561;1.38683648;1.69890753;1.31808320;1.68263770;1.32599350;1.64389420;1.28483826;1.53425779;1.19800667;1.22376082;1.19688827;0.97497259;0.82785336;1.00225026;0.45371934;0.98770279;0.43892267;0.70278185;0.50857636;0.61124739;0.50735050;0.61727773;0.48035064;0.65286711;0.42738958;0.71695143;0.31898150;0.83072988;-0.00000000
39.625;-0.00000000;0.83073071;0.31898105;0.71695870;0.42738355;0.65292319;0.48029723;0.61767250;0.50698157;0.61379209;0.50641881;0.71750455;0.43291757;1.00103991;0.46676035;0.99524092;0.86035390;0.98227069;1.20378664;1.24687574;1.19836432;1.54941665;1.29141131;1.64919094;1.32578035;1.68676338;1.32279974;1.69726105;1.39323199;1.64689291;1.42553154;1.60777859;1.45048360;1.56371158;1.47784146;1.52765118;1.48878919;1.50463650;1.50173089;1.48528632;1.51040834;1.47418308;1.51622519;1.46602794;1.52258361;1.46164621;1.52454868;1.45900250;1.52837366;1.45804557;1.52736819;1.45804533;1.52837325;1.45900286;1.52454706;1.46164659;1.52257843;1.46602755;1.51621685;1.47417498;1.51039789;1.48529150;1.50174843;1.50460230;1.48880549;1.52758474;1.47779260;1.56367412;1.45046316;1.60778168;1.42552633;1.64689183;1.39323228;1.69726132;1.32279999;1.68676347;1.32578056;1.64919106;1.29141145;1.54941675;1.19836440;1.24687582;1.20378665;0.98227073;0.86035388;0.99524094;0.46676035;1.00103991;0.43291757;0.71750455;0.50641881;0.61379209;0.50698157;0.61767250;0.48029723;0.65292319;0.42738355;0.71695870;0.31898105;0.83073071;-0.00000000
39.750;-0.00000000;0.83073168;0.31898052;0.71696708;0.42737671;0.65298719;0.48023717;0.61811913;0.50657107;0.61665032;0.50400729;0.73346991;0.42738155;1.01251753;0.48152084;0.98835460;0.89286582;0.99090139;1.20857237;1.27037820;1.19946081;1.56369966;1.29780210;1.65419859;1.32558070;1.69056849;1.32797356;1.69510801;1.39942428;1.64240605;1.42904190;1.60352013;1.45477729;1.55881658;1.48079953;1.52414125;1.49132893;1.50153760;1.50418735;1.48306268;1.51247269;1.47246476;1.51839036;1.46482372;1.52457905;1.46074718;1.52654429;1.45832743;1.53031302;1.45745486;1.52929096;1.45745465;1.53031255;1.45832775;1.52654253;1.46074735;1.52457362;1.46482303;1.51838194;1.47245599;1.51246151;1.48306874;1.50420825;1.50150329;1.49135416;1.52406466;1.48075511;1.55877522;1.45475630;1.60352288;1.42903566;1.64240478;1.39942441;1.69510829;1.32797382;1.69056859;1.32558092;1.65419872;1.29780226;1.56369977;1.19946091;1.27037829;1.20857238;0.99090143;0.89286580;0.98835463;0.48152084;1.01251752;0.42738155;0.73346991;0.50400729;0.61665032;0.50657107;0.61811913;0.48023717;0.65298719;0.42737671;0.71696708;0.31898052;0.83073168;-0.00000000
39.875;-0.00000000;0.83073281;0.31897992;0.71697672;0.42736894;0.65306017;0.48016969;0.61862411;0.50611471;0.61985864;0.50129049;0.75059567;0.42244337;1.02204091;0.49799969;0.98175799;0.92512799;1.00086951;1.21145348;1.29414504;1.20132703;1.57711359;1.30394884;1.65894250;1.32545712;1.69401807;1.33356998;1.69247480;1.40539181;1.63789797;1.43253564;1.59918033;1.45899183;1.55401771;1.48364594;1.52075119;1.49383626;1.49855784;1.50659644;1.48098339;1.51450975;1.47087305;1.52054225;1.46375319;1.52654289;1.45996712;1.52853848;1.45777100;1.53221299;1.45697497;1.53121127;1.45697481;1.53221247;1.45777129;1.52853659;1.45996708;1.52653723;1.46375217;1.52053379;1.47086371;1.51449781;1.48099016;1.50662020;1.49852425;1.49387015;1.52066556;1.48360715;1.55397298;1.45897055;1.59918250;1.43252833;1.63789651;1.40539174;1.69247509;1.33357026;1.69401818;1.32545735;1.65894263;1.30394901;1.57711370;1.20132713;1.29414514;1.21145350;1.00086956;0.92512797;0.98175802;0.49799969;1.02204090;0.42244338;0.75059567;0.50129049;0.61985864;0.50611471;0.61862411;0.48016969;0.65306017;0.42736894;0.71697672;0.31897992;0.83073281;-0.00000000
40.000;-0.00000000;0.83073411;0.31897924;0.71698780;0.42736014;0.65314333;0.48009394;0.61919471;0.50560771;0.62345743;0.49822324;0.76877068;0.41823010;1.02956095;0.51618479;0.97560441;0.95686322;1.01217298;1.21266764;1.31804866;1.20397562;1.58967308;1.30979752;1.66344563;1.32547055;1.69707883;1.33954974;1.68939135;1.41111849;1.63338761;1.43602318;1.59476525;1.46311501;1.54933199;1.48638885;1.51747901;1.49631298;1.49570368;1.50896064;1.47904631;1.51652269;1.46940958;1.52268022;1.46281364;1.52847491;1.45930475;1.53053005;1.45733036;1.53407224;1.45660397;1.53312830;1.45660386;1.53407167;1.45733062;1.53052804;1.45930450;1.52846906;1.46281227;1.52267177;1.46939981;1.51651001;1.47905358;1.50898673;1.49567171;1.49635511;1.51738578;1.48635682;1.54928450;1.46309370;1.59476656;1.43601475;1.63338595;1.41111820;1.68939164;1.33955004;1.69707895;1.32547079;1.66344577;1.30979769;1.58967320;1.20397572;1.31804876;1.21266765;1.01217303;0.95686320;0.97560444;0.51618480;1.02956095;0.41823010;0.76877068;0.49822324;0.62345744;0.50560770;0.61919471;0.48009394;0.65314333;0.42736014;0.71698780;0.31897924;0.83073411;-0.00000000
40.125;-0.00000000;0.83073562;0.31897847;0.71700052;0.42735017;0.65323803;0.48000901;0.61983906;0.50504472;0.62749100;0.49476857;0.78785495;0.41486542;1.03507506;0.53605260;0.97003359;0.98778265;1.02480254;1.21247222;1.34195866;1.20740237;1.60139897;1.31530278;1.66772805;1.32567897;1.69971978;1.34586940;1.68589040;1.41659320;1.62889068;1.43951280;1.59028259;1.46713609;1.54477468;1.48903650;1.51432266;1.49876085;1.49298108;1.51128227;1.47724898;1.51851458;1.46807571;1.52480318;1.46200209;1.53037491;1.45875871;1.53251692;1.45700252;1.53588958;1.45633994;1.53504042;1.45633991;1.53588898;1.45700276;1.53251480;1.45875824;1.53036890;1.46200035;1.52479479;1.46806565;1.51850122;1.47725649;1.51131011;1.49295171;1.49881063;1.51422356;1.48901232;1.54472505;1.46711504;1.59028275;1.43950324;1.62888882;1.41659264;1.68589066;1.34586972;1.69971991;1.32567922;1.66772820;1.31530297;1.60139910;1.20740248;1.34195877;1.21247225;1.02480259;0.98778262;0.97003362;0.53605261;1.03507505;0.41486542;0.78785496;0.49476857;0.62749101;0.50504472;0.61983906;0.48000901;0.65323804;0.42735017;0.71700052;0.31897847;0.83073562;-0.00000000
40.250;-0.00000000;0.83073736;0.31897758;0.71701513;0.42733890;0.65334580;0.47991386;0.62056624;0.50441982;0.63200756;0.49089972;0.80768050;0.41246825;1.03862595;0.55756756;0.96517184;1.01759167;1.03874156;1.21113476;1.36574401;1.21158775;1.61231683;1.32042883;1.67180660;1.32613644;1.70191299;1.35248212;1.68200719;1.42180967;1.62441970;1.44301069;1.58574179;1.47104606;1.54035914;1.49159720;1.51128031;1.50118164;1.49039554;1.51356349;1.47558875;1.52048839;1.46687251;1.52690971;1.46131540;1.53224277;1.45832762;1.53449624;1.45678452;1.53766413;1.45618106;1.53694524;1.45618110;1.53766351;1.45678473;1.53449402;1.45832694;1.53223661;1.46131326;1.52690140;1.46686230;1.52047445;1.47559620;1.51359243;1.49036972;1.50123835;1.51117729;1.49158181;1.54030801;1.47102557;1.58574050;1.44300000;1.62441764;1.42180880;1.68200743;1.35248244;1.70191313;1.32613669;1.67180675;1.32042902;1.61231696;1.21158788;1.36574411;1.21113480;1.03874162;1.01759165;0.96517187;0.55756756;1.03862595;0.41246826;0.80768050;0.49089972;0.63200757;0.50441982;0.62056624;0.47991386;0.65334580;0.42733890;0.71701513;0.31897758;0.83073736;-0.00000000
40.375;-0.00000000;0.83073938;0.31897658;0.71703189;0.42732616;0.65346836;0.47980737;0.62138640;0.50372639;0.63705897;0.48660196;0.82805305;0.41115142;1.04029862;0.58068132;0.96113245;1.04599746;1.05396569;1.20892398;1.38927523;1.21649838;1.62245551;1.32514991;1.67569450;1.32689214;1.70363418;1.35933837;1.67777906;1.42676619;1.61998403;1.44652072;1.58115386;1.47483762;1.53609667;1.49407898;1.50835031;1.50357703;1.48795184;1.51580609;1.47406280;1.52244683;1.46580056;1.52899785;1.46075021;1.53407833;1.45800993;1.53646425;1.45667331;1.53939516;1.45612545;1.53883938;1.45612557;1.53939451;1.45667350;1.53646193;1.45800907;1.53407206;1.46074766;1.52898966;1.46579035;1.52243249;1.47406984;1.51583551;1.48793052;1.50363989;1.50824553;1.49407325;1.53604469;1.47481800;1.58115086;1.44650893;1.61998179;1.42676499;1.67777924;1.35933869;1.70363432;1.32689239;1.67569465;1.32515011;1.62245565;1.21649852;1.38927534;1.20892403;1.05396575;1.04599744;0.96113249;0.58068132;1.04029862;0.41115142;0.82805305;0.48660196;0.63705897;0.50372638;0.62138640;0.47980737;0.65346836;0.42732616;0.71703189;0.31897658;0.83073938;-0.00000000
