40.125;-0.00000000;0.87811528;0.40275197;0.79235089;0.52498836;0.74043397;0.58031945;0.71204571;0.60615779;0.72055427;0.60039035;0.86104224;0.52560086;1.04751685;0.65706912;1.04289218;1.08681618;1.16950053;1.27773481;1.51197237;1.34356957;1.73730234;1.52058596;1.81412704;1.55943549;1.86282208;1.59394852;1.85420668;1.66919412;1.82575721;1.68928055;1.80691055;1.71700575;1.77682652;1.73675898;1.75948793;1.74611797;1.74524454;1.75898245;1.73571013;1.76577117;1.72963877;1.77290501;1.72603020;1.77807539;1.72401643;1.78094296;1.72304566;1.78394060;1.72268014;1.78360374;1.72268006;1.78394027;1.72304588;1.78094054;1.72401586;1.77806940;1.72602774;1.77289583;1.72962924;1.76575864;1.73571846;1.75900898;1.74521124;1.74617374;1.75939833;1.73673689;1.77678810;1.71698477;1.80691235;1.68927179;1.82575493;1.66919345;1.85420656;1.59394882;1.86282208;1.55943571;1.81412716;1.52058612;1.73730245;1.34356967;1.51197247;1.27773483;1.16950058;1.08681617;1.04289221;0.65706913;1.04751684;0.52560086;0.86104224;0.60039035;0.72055427;0.60615778;0.71204572;0.58031945;0.74043397;0.52498836;0.79235089;0.40275197;0.87811528;-0.00000000
40.250;-0.00000000;0.87811664;0.40275111;0.79236342;0.52497830;0.74053170;0.58023912;0.71272538;0.60565575;0.72476107;0.59709955;0.87706018;0.52320085;1.05117266;0.67975250;1.04340829;1.11158952;1.18732301;1.27942166;1.53415678;1.35348845;1.74640708;1.52933330;1.81951092;1.56139445;1.86538284;1.60157240;1.85239884;1.67433468;1.82412003;1.69271095;1.80443054;1.72087142;1.77454094;1.73926069;1.75796968;1.74871584;1.74394781;1.76138389;1.73505431;1.76797684;1.72922274;1.77521803;1.72599905;1.78017562;1.72411469;1.78315329;1.72331141;1.78594677;1.72296392;1.78575593;1.72296391;1.78594641;1.72331158;1.78315081;1.72411386;1.78016946;1.72599622;1.77520883;1.72921311;1.76796413;1.73506247;1.76141154;1.74391643;1.74877967;1.75787521;1.73924709;1.77450085;1.72085081;1.80443131;1.69270115;1.82411766;1.67433366;1.85239866;1.60157268;1.86538284;1.56139466;1.81951103;1.52933347;1.74640720;1.35348856;1.53415688;1.27942169;1.18732306;1.11158950;1.04340831;0.67975251;1.05117265;0.52320086;0.87706018;0.59709955;0.72476107;0.60565575;0.71272538;0.58023912;0.74053170;0.52497830;0.79236342;0.40275111;0.87811664;-0.00000000
40.375;-0.00000000;0.87811820;0.40275014;0.79237779;0.52496697;0.74064286;0.58014960;0.71349179;0.60510049;0.72944941;0.59339658;0.89325028;0.52191826;1.05377758;0.70389031;1.04467193;1.13484030;1.20625554;1.28073605;1.55569017;1.36411819;1.75497481;1.53745618;1.82477730;1.56358055;1.86752367;1.60935426;1.85042396;1.67916513;1.82247003;1.69616771;1.80189076;1.72461793;1.77236444;1.74170694;1.75650235;1.75130299;1.74275129;1.76375369;1.73447755;1.77017955;1.72889785;1.77751148;1.72604557;1.78225340;1.72428863;1.78534894;1.72364637;1.78791709;1.72331500;1.78789373;1.72331507;1.78791670;1.72364650;1.78534641;1.72428755;1.78224709;1.72604235;1.77750229;1.72888825;1.77016682;1.73448524;1.76378183;1.74272286;1.75137386;1.75640510;1.74170253;1.77232316;1.72459800;1.80189025;1.69615690;1.82246759;1.67916373;1.85042371;1.60935453;1.86752367;1.56358076;1.82477741;1.53745635;1.75497493;1.36411830;1.55569027;1.28073609;1.20625559;1.13484028;1.04467195;0.70389032;1.05377758;0.52191826;0.89325028;0.59339658;0.72944941;0.60510049;0.71349179;0.58014960;0.74064286;0.52496697;0.79237779;0.40275014;0.87811820;-0.00000000
40.500;-0.00000000;0.87812001;0.40274905;0.79239427;0.52495423;0.74076921;0.58004995;0.71435544;0.60448635;0.73466409;0.58926918;0.90942961;0.52188227;1.05541863;0.72936096;1.04677401;1.15642662;1.22623576;1.28187180;1.57648587;1.37539217;1.76305202;1.54494027;1.82991714;1.56604536;1.86924023;1.61723909;1.84830874;1.68369699;1.82080494;1.69965359;1.79930497;1.72824111;1.77030094;1.74410664;1.75508664;1.75387924;1.74165804;1.76609365;1.73397778;1.77238028;1.72866474;1.77978303;1.72616680;1.78430796;1.72453751;1.78752546;1.72404806;1.78985082;1.72373231;1.79001274;1.72373245;1.78985040;1.72404814;1.78752289;1.72453621;1.78430151;1.72616320;1.77977388;1.72865531;1.77236775;1.73398464;1.76612164;1.74163354;1.75395598;1.75498882;1.74411198;1.77025897;1.72822217;1.79930294;1.69964182;1.82080246;1.68369518;1.84830841;1.61723931;1.86924022;1.56604555;1.82991724;1.54494044;1.76305215;1.37539229;1.57648597;1.28187185;1.22623582;1.15642661;1.04677404;0.72936097;1.05541862;0.52188228;0.90942961;0.58926918;0.73466410;0.60448635;0.71435544;0.58004995;0.74076921;0.52495423;0.79239428;0.40274905;0.87812001;-0.00000000
40.625;-0.00000000;0.87812210;0.40274780;0.79241316;0.52493991;0.74091273;0.57993914;0.71532797;0.60380707;0.74046238;0.58472685;0.92541385;0.52321255;1.05619557;0.75602614;1.04979852;1.17623513;1.24718960;1.28301412;1.59647084;1.38723290;1.77068301;1.55178390;1.83491818;1.56883311;1.87053240;1.62517161;1.84607922;1.68794557;1.81912159;1.70316886;1.79668781;1.73173866;1.76835274;1.74646809;1.75372389;1.75644436;1.74067031;1.76840530;1.73355316;1.77457966;1.72852350;1.78203012;1.72635988;1.78633848;1.72486043;1.78967787;1.72451407;1.79174732;1.72421476;1.79210792;1.72421498;1.79174686;1.72451411;1.78967527;1.72485892;1.78633190;1.72635588;1.78202103;1.72851435;1.77456760;1.73355879;1.76843252;1.74065066;1.75652569;1.75362781;1.74648358;1.76831055;1.73172104;1.79668402;1.70315619;1.81911910;1.68794331;1.84607878;1.62517178;1.87053239;1.56883329;1.83491827;1.55178407;1.77068313;1.38723303;1.59647094;1.28301418;1.24718966;1.17623512;1.04979855;0.75602615;1.05619556;0.52321255;0.92541385;0.58472685;0.74046238;0.60380707;0.71532797;0.57993914;0.74091273;0.52493991;0.79241316;0.40274780;0.87812210;-0.00000000
40.750;-0.00000000;0.87812451;0.40274640;0.79243478;0.52492385;0.74107564;0.57981606;0.71642233;0.60305584;0.74692402;0.57981034;0.94102208;0.52601740;1.05621857;0.78373134;1.05382212;1.19418427;1.26903156;1.28433658;1.61558667;1.39955370;1.77790934;1.55799770;1.83976526;1.57198016;1.87140422;1.63309733;1.84376053;1.69192939;1.81741613;1.70671150;1.79405457;1.73511009;1.76652056;1.74879889;1.75241609;1.75899805;1.73978958;1.77068992;1.73320215;1.77677793;1.72847365;1.78425000;1.72662199;1.78834405;1.72525633;1.79180078;1.72504214;1.79360600;1.72476126;1.79417360;1.72476155;1.79360549;1.72504213;1.79179813;1.72525463;1.78833734;1.72661760;1.78424097;1.72846487;1.77676663;1.73320609;1.77071576;1.73977557;1.75908263;1.75232404;1.74882480;1.76647858;1.73509410;1.79404883;1.70669803;1.81741366;1.69192665;1.84375996;1.63309742;1.87140420;1.57198032;1.83976533;1.55799787;1.77790946;1.39955384;1.61558678;1.28433665;1.26903162;1.19418425;1.05382215;0.78373134;1.05621857;0.52601740;0.94102208;0.57981034;0.74692402;0.60305584;0.71642233;0.57981606;0.74107564;0.52492385;0.79243478;0.40274640;0.87812451;-0.00000000
40.875;-0.00000000;0.87812729;0.40274482;0.79245953;0.52490585;0.74126043;0.57967950;0.71765293;0.60222527;0.75413602;0.57458206;0.95608131;0.53039217;1.05560589;0.81230652;1.05891375;1.21022664;1.29166508;1.28599843;1.63379003;1.41226047;1.78476940;1.56360392;1.84444063;1.57551456;1.87186360;1.64096339;1.84137662;1.69566956;1.81568432;1.71027744;1.79142095;1.73835660;1.76480365;1.75110589;1.75116581;1.76153989;1.73901648;1.77294847;1.73292347;1.77897485;1.72851406;1.78643973;1.72695042;1.79032363;1.72572385;1.79388834;1.72563011;1.79542620;1.72537061;1.79620353;1.72537096;1.79542564;1.72563005;1.79388563;1.72572198;1.79031679;1.72694562;1.78643076;1.72850571;1.77896461;1.73292524;1.77297233;1.73900873;1.76162633;1.75107999;1.75114230;1.76476225;1.73834251;1.79141308;1.71026326;1.81568189;1.69566628;1.84137588;1.64096336;1.87186358;1.57551470;1.84444067;1.56360409;1.78476953;1.41226061;1.63379014;1.28599850;1.29166515;1.21022663;1.05891378;0.81230652;1.05560588;0.53039217;0.95608130;0.57458206;0.75413602;0.60222526;0.71765293;0.57967950;0.74126044;0.52490585;0.79245953;0.40274482;0.87812729;-0.00000000
41.000;-0.00000000;0.87813049;0.40274304;0.79248782;0.52488569;0.74146992;0.57952813;0.71903585;0.60130733;0.76217701;0.56911702;0.97043082;0.53641797;1.05448168;0.84156722;1.06513430;1.22435049;1.31498335;1.28814264;1.65105272;1.42525367;1.79129832;1.56863566;1.84892457;1.57945594;1.87192230;1.64871958;1.83895014;1.69918919;1.81392192;1.71386091;1.78880283;1.74148094;1.76320002;1.75339517;1.74997619;1.76406939;1.73835090;1.77518164;1.73271622;1.78116976;1.72864311;1.78859626;1.72734267;1.79227612;1.72626149;1.79593454;1.72627603;1.79720730;1.72604162;1.79819108;1.72604203;1.79720668;1.72627591;1.79593175;1.72625948;1.79226914;1.72733747;1.78858735;1.72863523;1.78116091;1.73271532;1.77520301;1.73834988;1.76415630;1.74989870;1.75344205;1.76315957;1.74146907;1.78879274;1.71384617;1.81391957;1.69918538;1.83894921;1.64871941;1.87192226;1.57945605;1.84892458;1.56863582;1.79129845;1.42525382;1.65105284;1.28814273;1.31498342;1.22435048;1.06513434;0.84156722;1.05448167;0.53641797;0.97043082;0.56911702;0.76217701;0.60130733;0.71903585;0.57952813;0.74146992;0.52488569;0.79248782;0.40274304;0.87813049;-0.00000000
41.125;-0.00000000;0.87813419;0.40274103;0.79252014;0.52486315;0.74170723;0.57936053;0.72058902;0.60029332;0.77111351;0.56350260;0.98392614;0.54416058;1.05297406;0.87131575;1.07253620;1.23657995;1.33887011;1.29089432;1.66736123;1.43843016;1.79752774;1.57313566;1.85319577;1.58381527;1.87159536;1.65631899;1.83650209;1.70251274;1.81212486;1.71745467;1.78621597;1.74448724;1.76170651;1.75567202;1.74885077;1.76658585;1.73779194;1.77738979;1.73257975;1.78336141;1.72885853;1.79071639;1.72779637;1.79420018;1.72686741;1.79793308;1.72697799;1.79894842;1.72677292;1.80012919;1.72677336;1.79894772;1.72697782;1.79793019;1.72686530;1.79419307;1.72779076;1.79070752;1.72885116;1.78335429;1.73257571;1.77740819;1.73779788;1.76667186;1.74878350;1.75572917;1.76166733;1.74447785;1.78620360;1.71743953;1.81212264;1.70250838;1.83650094;1.65631865;1.87159531;1.58381536;1.85319576;1.57313582;1.79752787;1.43843032;1.66736135;1.29089441;1.33887019;1.23657994;1.07253623;0.87131575;1.05297405;0.54416057;0.98392614;0.56350259;0.77111351;0.60029332;0.72058902;0.57936053;0.74170723;0.52486315;0.79252014;0.40274103;0.87813419;-0.00000000
41.250;-0.00000000;0.87813844;0.40273877;0.79255706;0.52483797;0.74197588;0.57917517;0.72233242;0.59917393;0.78099612;0.55783816;0.99644236;0.55366959;1.05121331;0.90134298;1.08116299;1.24697429;1.36320098;1.29435966;1.68271587;1.45168528;1.80348591;1.57715513;1.85723204;1.58859514;1.87090102;1.66371885;1.83405175;1.70566549;1.81028970;1.72105049;1.78367580;1.74738087;1.76031912;1.75794100;1.74779348;1.76908841;1.73733802;1.77957303;1.73251376;1.78554806;1.72915765;1.79279681;1.72830935;1.79609434;1.72753956;1.79987764;1.72773422;1.80064848;1.72756304;1.80201062;1.72756350;1.80064771;1.72773400;1.79987463;1.72753738;1.79608708;1.72830332;1.79278798;1.72915077;1.78554297;1.73250612;1.77958807;1.73735094;1.76917217;1.74773807;1.75800806;1.76028150;1.74737421;1.78366117;1.72103514;1.81028763;1.70566058;1.83405037;1.66371834;1.87090096;1.58859521;1.85723201;1.57715529;1.80348604;1.45168545;1.68271601;1.29435977;1.36320107;1.24697429;1.08116303;0.90134297;1.05121330;0.55366959;0.99644236;0.55783816;0.78099613;0.59917392;0.72233243;0.57917517;0.74197588;0.52483797;0.79255706;0.40273877;0.87813844;-0.00000000
41.375;-0.00000000;0.87814333;0.40273624;0.79259918;0.52480989;0.74227981;0.57897037;0.72428823;0.59793934;0.79185581;0.55223436;1.00787678;0.56497776;1.04933023;0.93143037;1.09104898;1.25562596;1.38784489;1.29862531;1.69712950;1.46491470;1.80919764;1.58075222;1.86101078;1.59378978;1.86986010;1.67088104;1.83161638;1.70867287;1.80841375;1.72463937;1.78119714;1.75016818;1.75903315;1.76020592;1.74680844;1.77157591;1.73698689;1.78173115;1.73251816;1.78772735;1.72953728;1.79483413;1.72887964;1.79795676;1.72827557;1.80176186;1.72854301;1.80230605;1.72841032;1.80382792;1.72841080;1.80230518;1.72854273;1.80175870;1.72827334;1.79794934;1.72887317;1.79482531;1.72953087;1.78772455;1.73250652;1.78174252;1.73700657;1.77165613;1.74676623;1.76028238;1.75899737;1.75016447;1.78118031;1.72462402;1.80841187;1.70866739;1.83161475;1.67088032;1.86986003;1.59378984;1.86101072;1.58075239;1.80919777;1.46491488;1.69712963;1.29862543;1.38784499;1.25562595;1.09104902;0.93143037;1.04933022;0.56497775;1.00787677;0.55223435;0.79185582;0.59793934;0.72428823;0.57897037;0.74227981;0.52480989;0.79259918;0.40273624;0.87814333;-0.00000000
41.500;-0.00000000;0.87814895;0.40273340;0.79264721;0.52477861;0.74262342;0.57874436;0.72648095;0.59657952;0.80370043;0.54681208;1.01815077;0.57810050;1.04745485;0.96135266;1.10221874;1.26265767;1.41266585;1.30375809;1.71062595;1.47801648;1.81468443;1.58399058;1.86450967;1.59938556;1.86849584;1.67777258;1.82921115;1.71155993;1.80649543;1.72821198;1.77879401;1.75285635;1.75784347;1.76246993;1.74589988;1.77404695;1.73673574;1.78386374;1.73259309;1.78989634;1.72999395;1.79682487;1.72950549;1.79978534;1.72907286;1.80357949;1.72940268;1.80391931;1.72931301;1.80557375;1.72931347;1.80391834;1.72940234;1.80357616;1.72907060;1.79977777;1.72949857;1.79681605;1.72998796;1.78989603;1.73257713;1.78387123;1.73676174;1.77412236;1.74587189;1.76255508;1.75780980;1.75285579;1.77877511;1.72819685;1.80649375;1.71155391;1.82920926;1.67777167;1.86849578;1.59938563;1.86450960;1.58399077;1.81468457;1.47801668;1.71062610;1.30375822;1.41266596;1.26265767;1.10221879;0.96135266;1.04745484;0.57810049;1.01815077;0.54681207;0.80370044;0.59657951;0.72648095;0.57874436;0.74262343;0.52477861;0.79264721;0.40273340;0.87814895;-0.00000000
41.625;-0.00000000;0.87815541;0.40273021;0.79270195;0.52474380;0.74301166;0.57849523;0.72893756;0.59507427;0.81650048;0.54170100;1.02721082;0.59303551;1.04571513;0.99088089;1.11468676;1.26821866;1.43752498;1.30980507;1.72323835;1.49089291;1.81996458;1.58693781;1.86770734;1.60536149;1.86683347;1.68436609;1.82684899;1.71435095;1.80453444;1.73175899;1.77647946;1.75545321;1.75674496;1.76473559;1.74507204;1.77649984;1.73658134;1.78597019;1.73273887;1.79205150;1.73052395;1.79876556;1.73018539;1.80157763;1.72992865;1.80532450;1.73031162;1.80548597;1.73026916;1.80724089;1.73026959;1.80548488;1.73031121;1.80532097;1.72992637;1.80156986;1.73017797;1.79875670;1.73051828;1.79205381;1.73271835;1.78597367;1.73661295;1.77656918;1.74505888;1.76482853;1.75671348;1.75545591;1.77645859;1.73174426;1.80453290;1.71434434;1.82684680;1.68436493;1.86683337;1.60536153;1.86770724;1.58693799;1.81996471;1.49089312;1.72323851;1.30980521;1.43752510;1.26821867;1.11468680;0.99088089;1.04571512;0.59303550;1.02721082;0.54170099;0.81650049;0.59507426;0.72893756;0.57849522;0.74301167;0.52474380;0.79270195;0.40273021;0.87815541;-0.00000000
41.750;-0.00000000;0.87816283;0.40272665;0.79276428;0.52470513;0.74345003;0.57822091;0.73168761;0.59338409;0.83017726;0.53703749;1.03502878;0.60976259;1.04423598;1.01978605;1.12845692;1.27248025;1.46228276;1.31679394;1.73500713;1.50345229;1.82505317;1.58966381;1.87058385;1.61168970;1.86489978;1.69063987;1.82454046;1.71706887;1.80253187;1.73527124;1.77426524;1.75796696;1.75573232;1.76700481;1.74432893;1.77893252;1.73652001;1.78804967;1.73295587;1.79418866;1.73112337;1.80065262;1.73091803;1.80333067;1.73083999;1.80699111;1.73126822;1.80700321;1.73127672;1.80882241;1.73127710;1.80700199;1.73126774;1.80698736;1.73083768;1.80332269;1.73091007;1.80064370;1.73111796;1.79419366;1.73293067;1.78804916;1.73655639;1.77899461;1.74433090;1.76710452;1.75570333;1.75797305;1.77424261;1.73525717;1.80253044;1.71706167;1.82453798;1.69063848;1.86489966;1.61168974;1.87058374;1.58966400;1.82505332;1.50345251;1.73500731;1.31679410;1.46228290;1.27248026;1.12845698;1.01978605;1.04423598;0.60976258;1.03502878;0.53703748;0.83017727;0.59338409;0.73168761;0.57822091;0.74345004;0.52470513;0.79276428;0.40272665;0.87816283;-0.00000000
41.875;-0.00000000;0.87817134;0.40272267;0.79283522;0.52466221;0.74394470;0.57791917;0.73476339;0.59146210;0.84461619;0.53296209;1.04160135;0.62824343;1.04313837;1.04784310;1.14352215;1.27563096;1.48680139;1.32473360;1.74597821;1.51561059;1.82996225;1.59223929;1.87312132;1.61833625;1.86272289;1.69657809;1.82229377;1.71973493;1.80049034;1.73874014;1.77216172;1.76040601;1.75480045;1.76927899;1.74367424;1.78134255;1.73654778;1.79010121;1.73324445;1.79630307;1.73178829;1.80248248;1.73170229;1.80504104;1.73180378;1.80857386;1.73227088;1.80846760;1.73233348;1.81031175;1.73233379;1.80846623;1.73227030;1.80856987;1.73180143;1.80503283;1.73169372;1.80247347;1.73178302;1.79631073;1.73321460;1.79009685;1.73658794;1.78139626;1.74369128;1.76938424;1.75477432;1.76041556;1.77213756;1.73872693;1.80048896;1.71972715;1.82229099;1.69657646;1.86272272;1.61833629;1.87312119;1.59223949;1.82996240;1.51561082;1.74597840;1.32473377;1.48680154;1.27563098;1.14352221;1.04784310;1.04313836;0.62824343;1.04160135;0.53296208;0.84461620;0.59146209;0.73476339;0.57791917;0.74394470;0.52466221;0.79283522;0.40272267;0.87817134;-0.00000000
42.000;-0.00000000;0.87818110;0.40271823;0.79291589;0.52461467;0.74450252;0.57758751;0.73820007;0.58926597;0.85968056;0.52961715;1.04694900;0.64842160;1.04253854;1.07483545;1.15986393;1.27787150;1.51094731;1.33361498;1.75620111;1.52729291;1.83470080;1.59473428;1.87530440;1.62526188;1.86033182;1.70217076;1.82011473;1.72236842;1.79841406;1.74215781;1.77017779;1.76277884;1.75394461;1.77155904;1.74311125;1.78372715;1.73666049;1.79212374;1.73360488;1.79838936;1.73251480;1.80425150;1.73253721;1.80670475;1.73281692;1.81006765;1.73331802;1.80987510;1.73343716;1.81170286;1.73343737;1.80987358;1.73331732;1.81006342;1.73281450;1.80669630;1.73252800;1.80424239;1.73250958;1.79839957;1.73357054;1.79211576;1.73670336;1.78377141;1.74314297;1.77166845;1.75392181;1.76279188;1.77015237;1.74214570;1.79841266;1.72236006;1.82011164;1.70216889;1.86033159;1.62526192;1.87530424;1.59473448;1.83470094;1.52729314;1.75620131;1.33361516;1.51094748;1.27787152;1.15986399;1.07483545;1.04253854;0.64842159;1.04694900;0.52961714;0.85968057;0.58926597;0.73820008;0.57758750;0.74450253;0.52461466;0.79291589;0.40271823;0.87818110;-0.00000000
42.125;-0.00000000;0.87819228;0.40271329;0.79300757;0.52456206;0.74513118;0.57722312;0.74203562;0.58675967;0.87521446;0.52714441;1.05111428;0.67022246;1.04254741;1.10055963;1.17745197;1.27940961;1.53459366;1.34341203;1.76572723;1.53843472;1.83927478;1.59721670;1.87712061;1.63242286;1.85775620;1.70741353;1.81800680;1.72498638;1.79630884;1.74551727;1.76832072;1.76509384;1.75316063;1.77384544;1.74264274;1.78608326;1.73685389;1.79411610;1.73403729;1.80044164;1.73329917;1.80595607;1.73342204;1.80831725;1.73387631;1.81146783;1.73440812;1.81122109;1.73458542;1.81299023;1.73458554;1.81121939;1.73440729;1.81146336;1.73387379;1.80830855;1.73341212;1.80594685;1.73329388;1.80045422;1.73399877;1.79410483;1.73689837;1.78611704;1.74268841;1.77395747;1.75314166;1.76511035;1.76829431;1.74550650;1.79630732;1.72497746;1.81800343;1.70741143;1.85775590;1.63242289;1.87712044;1.59721690;1.83927492;1.53843495;1.76572745;1.34341221;1.53459385;1.27940964;1.17745204;1.10055963;1.04254741;0.67022245;1.05111427;0.52714440;0.87521447;0.58675967;0.74203562;0.57722312;0.74513118;0.52456206;0.79300757;0.40271329;0.87819228;-0.00000000
42.250;-0.00000000;0.87820508;0.40270780;0.79311170;0.52450394;0.74583920;0.57682287;0.74631054;0.58391506;0.89104662;0.52568263;1.05415975;0.69355331;1.04326996;1.12483015;1.19624391;1.28045521;1.55762269;1.35408287;1.77460837;1.54898288;1.84368723;1.59975111;1.87856075;1.63977190;1.85502594;1.71230750;1.81597126;1.72760349;1.79418200;1.74881263;1.76659611;1.76735910;1.75244497;1.77613821;1.74227084;1.78840745;1.73712373;1.79607706;1.73454156;1.80245350;1.73413786;1.80759254;1.73435612;1.80987339;1.73497897;1.81277016;1.73553974;1.81250030;1.73577597;1.81416896;1.73577598;1.81249843;1.73553876;1.81276544;1.73497629;1.80986442;1.73434546;1.80758323;1.73413239;1.80246820;1.73449931;1.79606293;1.73716875;1.78842984;1.74232949;1.77625121;1.75243038;1.76737905;1.76656902;1.74880341;1.79418024;1.72759402;1.81596763;1.71230518;1.85502556;1.63977193;1.87856056;1.59975129;1.84368736;1.54898310;1.77460861;1.35408306;1.55762289;1.28045524;1.19624399;1.12483015;1.04326996;0.69355330;1.05415974;0.52568261;0.89104663;0.58391505;0.74631055;0.57682287;0.74583921;0.52450394;0.79311170;0.40270780;0.87820508;-0.00000000
42.375;-0.00000000;0.87821972;0.40270170;0.79322988;0.52443982;0.74663610;0.57638324;0.75106741;0.58071349;0.90699490;0.52536520;1.05616569;0.71830350;1.04480480;1.14748424;1.21618511;1.28121591;1.57992803;1.36557123;1.78289554;1.55889649;1.84793840;1.60239764;1.87961922;1.64725929;1.85217108;1.71685896;1.81400745;1.73023204;1.79204245;1.75203923;1.76500802;1.76958251;1.75179502;1.77843710;1.74199713;1.79069622;1.73746596;1.79800548;1.73511737;1.80441824;1.73502775;1.80915743;1.73533905;1.81136749;1.73612223;1.81397094;1.73671167;1.81370703;1.73700667;1.81523492;1.73700657;1.81370498;1.73671050;1.81396598;1.73611933;1.81135825;1.73532760;1.80914804;1.73502198;1.80443473;1.73507202;1.79798893;1.73751054;1.79070637;1.74206753;1.77854932;1.75178538;1.76960582;1.76498056;1.75203176;1.79204033;1.73022207;1.81400359;1.71685643;1.85217058;1.64725930;1.87961901;1.60239780;1.84793851;1.55889669;1.78289577;1.36557141;1.57992824;1.28121593;1.21618518;1.14748424;1.04480479;0.71830349;1.05616568;0.52536518;0.90699491;0.58071348;0.75106741;0.57638324;0.74663611;0.52443982;0.79322988;0.40270169;0.87821972;-0.00000000
