45.125;0.91560750;0.96702092;1.04606727;1.13945706;1.15117664;1.19233709;1.17444307;1.11328102;1.07611971;1.03075382;1.01580193;1.01692532;1.00704064;1.00832235;1.00325403;1.00493144;1.00323934;1.00322549;1.00297471;1.00207400;1.00221893;1.00115492;1.00130556;1.00030374;1.00059326;0.99940443;0.99969752;0.99869105;0.99884690;0.99777763;0.99791035;0.99706990;0.99675767;0.99676473;0.99504892;0.99674995;0.99168317;0.99295873;0.98307561;0.98419759;0.96924614;0.92388036;0.88671904;0.82555705;0.80766294;0.84882329;0.86054295;0.95393273;1.03297908;1.08439250
45.250;0.91587527;0.96853003;1.05279550;1.14087473;1.15292673;1.19392657;1.17047788;1.11051324;1.07380601;1.02840439;1.01608824;1.01609490;1.00689771;1.00814999;1.00304852;1.00505993;1.00304966;1.00337995;1.00281726;1.00217025;1.00213557;1.00119672;1.00125484;1.00031754;1.00055272;0.99944495;0.99968379;0.99874189;0.99880455;0.99786431;0.99781207;0.99722625;0.99660602;0.99695173;0.99492021;0.99695537;0.99185598;0.99310162;0.98390606;0.98391126;0.97159556;0.92619407;0.88948683;0.82952226;0.80607346;0.84707319;0.85912529;0.94720450;1.03146997;1.08412473
45.375;0.91617615;0.97021707;1.05968261;1.14190672;1.15493816;1.19514661;1.16636386;1.10792349;1.07138860;1.02621445;1.01640260;1.01521173;1.00683104;1.00792867;1.00289347;1.00516106;1.00288201;1.00352116;1.00266238;1.00226507;1.00204962;1.00124018;1.00120215;1.00033425;1.00050606;0.99949160;0.99966709;0.99879483;0.99876038;0.99795375;0.99771595;0.99737903;0.99646759;0.99711647;0.99481943;0.99711018;0.99207770;0.99316827;0.98478921;0.98359687;0.97378551;0.92861147;0.89207657;0.83363628;0.80485341;0.84506175;0.85809331;0.94031739;1.02978293;1.08382384
45.500;0.91651410;0.97210151;1.06665923;1.14261571;1.15718978;1.19597153;1.16214404;1.10549833;1.06886658;1.02419929;1.01672175;1.01429238;1.00683135;1.00766139;1.00278972;1.00523178;1.00273953;1.00364528;1.00251366;1.00235530;1.00196290;1.00128339;1.00114894;1.00035280;1.00045528;0.99954240;0.99964851;0.99884840;0.99871631;0.99804400;0.99762517;0.99752472;0.99634619;0.99725596;0.99474966;0.99721350;0.99234535;0.99316794;0.98570853;0.98327772;0.97580066;0.93113350;0.89450173;0.83785611;0.80402848;0.84281013;0.85738432;0.93334077;1.02789848;1.08348590
45.625;0.91689352;0.97420930;1.07364831;1.14306823;1.15965336;1.19638161;1.15786111;1.10322080;1.06624287;1.02237116;1.01702353;1.01335400;1.00688812;1.00735255;1.00273678;1.00526999;1.00262450;1.00374909;1.00237430;1.00243799;1.00187700;1.00132458;1.00109648;1.00037221;1.00040235;0.99959535;0.99962902;0.99890134;0.99867413;0.99813334;0.99754262;0.99766018;0.99624500;0.99736808;0.99471297;0.99726581;0.99265452;0.99311117;0.98664685;0.98297594;0.97762878;0.93375722;0.89677926;0.84213905;0.80361840;0.84034654;0.85693181;0.92635168;1.02579069;1.08310648
45.750;0.91731932;0.97657760;1.08056170;1.14333249;1.16229440;1.19636328;1.15355665;1.10107102;1.06352416;1.02073895;1.01728747;1.01241384;1.00698988;1.00700775;1.00273290;1.00527461;1.00253840;1.00383010;1.00224714;1.00251057;1.00179324;1.00136213;1.00104576;1.00039158;1.00034916;0.99964859;0.99960952;0.99895265;0.99863550;0.99822030;0.99747085;0.99778271;0.99616652;0.99745149;0.99471039;0.99726881;0.99299959;0.99300941;0.98758691;0.98271201;0.97926099;0.93647593;0.89892905;0.84644352;0.80363672;0.83770550;0.85666756;0.91943830;1.02342240;1.08268067
45.875;0.91779702;0.97924805;1.08730791;1.14347652;1.16507307;1.19590936;1.14927036;1.09902675;1.06072071;1.01930794;1.01749518;1.01148880;1.00712459;1.00663360;1.00277517;1.00524558;1.00248184;1.00388657;1.00213452;1.00257085;1.00171264;1.00139462;1.00099749;1.00041016;1.00029740;0.99970041;0.99959077;0.99900160;0.99860183;0.99830372;0.99741197;0.99789009;0.99611250;0.99750570;0.99474192;0.99722539;0.99337398;0.99287472;0.98851184;0.98250433;0.98069199;0.93927939;0.90097331;0.85072981;0.80409063;0.83492684;0.85652354;0.91269208;1.02075195;1.08220298
46.000;0.91833276;0.98225983;1.09380009;1.14356639;1.16794517;1.19501908;1.14503943;1.09706407;1.05784611;1.01807975;1.01763078;1.01059491;1.00727996;1.00623747;1.00285962;1.00518378;1.00245462;1.00391751;1.00203829;1.00261707;1.00163594;1.00142090;1.00095206;1.00042731;1.00024853;0.99974935;0.99957340;0.99904778;0.99857433;0.99838270;0.99736761;0.99798065;0.99608396;0.99753106;0.99480660;0.99713953;0.99377030;0.99271938;0.98940561;0.98236878;0.98192017;0.94215400;0.90293599;0.85496075;0.80498090;0.83205474;0.85643367;0.90619990;1.01774017;1.08166724
46.125;0.91893346;0.98564813;1.09995834;1.14366456;1.17086318;1.19369801;1.14089783;1.09515800;1.05491686;1.01705226;1.01768118;1.00974696;1.00744389;1.00582733;1.00298134;1.00509100;1.00245573;1.00392268;1.00195973;1.00264798;1.00156361;1.00144007;1.00090958;1.00044258;1.00020373;0.99979421;0.99955788;0.99909108;0.99855391;0.99845667;0.99733894;0.99805327;0.99608118;0.99752867;0.99490254;0.99701612;0.99418057;0.99255551;0.99025342;0.98231844;0.98294764;0.94508326;0.90484208;0.85910235;0.80630197;0.82913673;0.85633551;0.90004165;1.01435187;1.08106654
46.250;0.91960685;0.98944267;1.10571182;1.14382842;1.17377733;1.19195789;1.13687581;1.09328318;1.05195203;1.01621972;1.01763635;1.00895811;1.00760471;1.00541144;1.00313468;1.00496981;1.00248340;1.00390251;1.00189956;1.00266280;1.00149584;1.00145150;1.00086985;1.00045564;1.00016387;0.99983414;0.99954453;0.99913166;0.99854123;0.99852532;0.99732660;0.99810742;0.99610377;0.99750038;0.99502704;0.99686085;0.99459655;0.99239478;0.99104213;0.98236334;0.98378017;0.94804810;0.90671690;0.86312437;0.80804207;0.82622258;0.85617166;0.89428816;1.01055733;1.08039315
46.375;0.92036159;0.99366637;1.11100072;1.14410897;1.17663664;1.18981639;1.13299936;1.09141459;1.04897275;1.01557290;1.01748947;1.00823959;1.00775156;1.00499812;1.00331336;1.00482352;1.00253519;1.00385807;1.00185794;1.00266123;1.00143260;1.00145487;1.00083243;1.00046633;1.00012946;0.99986860;0.99953354;0.99916993;0.99853665;0.99858859;0.99733075;0.99814315;0.99615071;0.99744868;0.99517668;0.99668003;0.99500988;0.99224807;0.99176052;0.98251030;0.98442696;0.95102738;0.90858549;0.86700082;0.81018357;0.82336328;0.85589111;0.88899926;1.00633363;1.07963841
46.500;0.92120733;0.99833407;1.11577774;1.14454985;1.17938999;1.18729666;1.12928987;1.08952816;1.04600166;1.01509936;1.01723700;1.00760043;1.00787459;1.00459558;1.00351070;1.00465602;1.00260808;1.00379100;1.00183452;1.00264339;1.00137367;1.00145010;1.00079668;1.00047461;1.00010070;0.99989740;0.99952492;0.99920651;0.99854026;0.99864665;0.99735108;0.99816104;0.99622041;0.99737661;0.99534748;0.99648039;0.99541238;0.99212522;0.99239955;0.98276286;0.98490047;0.95399848;0.91047192;0.87071030;0.81270329;0.82060994;0.85545023;0.88422224;1.00166593;1.07879267
46.625;0.92215483;1.00344635;1.12001451;1.14518648;1.18198712;1.18442691;1.12576384;1.08760143;1.04306236;1.01478373;1.01687867;1.00704734;1.00796525;1.00421158;1.00371977;1.00447162;1.00269854;1.00370332;1.00182838;1.00260986;1.00131872;1.00143742;1.00076179;1.00048060;1.00007745;0.99992069;0.99951860;0.99924218;0.99855189;0.99869983;0.99738690;0.99816221;0.99631085;0.99728766;0.99553498;0.99626890;0.99579624;0.99203478;0.99295253;0.98312130;0.98521609;0.95693777;0.91239866;0.87423633;0.81557303;0.81801283;0.85481361;0.87998546;0.99655365;1.07784516
46.750;0.92321608;1.00898392;1.12370717;1.14604547;1.18437961;1.18123982;1.12243264;1.08561406;1.04017883;1.01460808;1.01641733;1.00658455;1.00801651;1.00385336;1.00393365;1.00427500;1.00280269;1.00359746;1.00183811;1.00256161;1.00126730;1.00141725;1.00072688;1.00048451;1.00005925;0.99993890;0.99951438;0.99927779;0.99857113;0.99874860;0.99743713;0.99814821;0.99641963;0.99718565;0.99573441;0.99605259;0.99615422;0.99198382;0.99341523;0.98358274;0.98539171;0.95982130;0.91438604;0.87756752;0.81876011;0.81562035;0.85395461;0.87629280;0.99101608;1.07678392
46.875;0.92440445;1.01491315;1.12687050;1.14714436;1.18652181;1.17777192;1.11930253;1.08354841;1.03737482;1.01455244;1.01585885;1.00621380;1.00802288;1.00352735;1.00414551;1.00407097;1.00291642;1.00347607;1.00186185;1.00249989;1.00121888;1.00139023;1.00069103;1.00048662;1.00004540;0.99995275;0.99951197;0.99931425;0.99859735;0.99879351;0.99750043;0.99812106;0.99654407;0.99707461;0.99594089;0.99583834;0.99647988;0.99197782;0.99378592;0.98414132;0.98544733;0.96262530;0.91645170;0.88069763;0.82222801;0.81347816;0.85285573;0.87312947;0.98508685;1.07559554
47.000;0.92573500;1.02119192;1.12953170;1.14849144;1.18837167;1.17406285;1.11637464;1.08138993;1.03467328;1.01459527;1.01521182;1.00593438;1.00798060;1.00323907;1.00434885;1.00386440;1.00303548;1.00334198;1.00189737;1.00242620;1.00117295;1.00135713;1.00065333;1.00048729;1.00003498;0.99996317;0.99951103;0.99935240;0.99862979;0.99883516;0.99757527;0.99808307;0.99668136;0.99695866;0.99614947;0.99563274;0.99676768;0.99202055;0.99406531;0.98478844;0.98540447;0.96532683;0.91861019;0.88362551;0.82593708;0.81162831;0.85150864;0.87046827;0.97880808;1.07426499
47.125;0.92722457;1.02777039;1.13172899;1.15008596;1.18989149;1.17015465;1.11364516;1.07912754;1.03209580;1.01471399;1.01448722;1.00574323;1.00788763;1.00299296;1.00453763;1.00366003;1.00315564;1.00319806;1.00194212;1.00234218;1.00112900;1.00131885;1.00061303;1.00048691;1.00002689;0.99997123;0.99951119;0.99939303;0.99866759;0.99887415;0.99765999;0.99803686;0.99682858;0.99684189;0.99635536;0.99544193;0.99701316;0.99211406;0.99425645;0.98551312;0.98528572;0.96790430;0.92087259;0.88635499;0.82984527;0.81010850;0.84991412;0.86827097;0.97222961;1.07277542
47.250;0.92889189;1.03459216;1.13351000;1.15191834;1.19104858;1.16609092;1.11110554;1.07675388;1.02966205;1.01488552;1.01369805;1.00563515;1.00774366;1.00279234;1.00470643;1.00346240;1.00327276;1.00304715;1.00199331;1.00224953;1.00108657;1.00127630;1.00056947;1.00048585;1.00001997;0.99997812;0.99951208;0.99943673;0.99870983;0.99891107;0.99775292;0.99798522;0.99698284;0.99672826;0.99655402;0.99527142;0.99721299;0.99225865;0.99436457;0.98630234;0.98511416;0.97033801;0.92324626;0.88889461;0.83390901;0.80895143;0.84808172;0.86648996;0.96540784;1.07110811
47.375;0.93075754;1.04159557;1.13492978;1.15397079;1.19181583;1.16191602;1.10874292;1.07426549;1.02738939;1.01508686;1.01285891;1.00560297;1.00755004;1.00263930;1.00485050;1.00327567;1.00338296;1.00289202;1.00204805;1.00214989;1.00104529;1.00123036;1.00052226;1.00048447;1.00001304;0.99998501;0.99951337;0.99948392;0.99875563;0.99894643;0.99785245;0.99793106;0.99714129;0.99662151;0.99674128;0.99512602;0.99736506;0.99245299;0.99439681;0.98714151;0.98491280;0.97261065;0.92573467;0.89125723;0.83808391;0.80818420;0.84602926;0.86507018;0.95840442;1.06924246
47.500;0.93284383;1.04871534;1.13604875;1.15621790;1.19217215;1.15767425;1.10654052;1.07166287;1.02529235;1.01529559;1.01198553;1.00563789;1.00730963;1.00253470;1.00496591;1.00310357;1.00348266;1.00273528;1.00210335;1.00204482;1.00100485;1.00118184;1.00047119;1.00048303;1.00000495;0.99999305;0.99951479;0.99953476;0.99880419;0.99898072;0.99795706;0.99787728;0.99730123;0.99652502;0.99691344;0.99500974;0.99746850;0.99269420;0.99436199;0.98801488;0.98470405;0.97470766;0.92833730;0.89345963;0.84232569;0.80782789;0.84378214;0.86395121;0.95128465;1.06715617
47.625;0.93517945;1.05587932;1.13693053;1.15862747;1.19210280;1.15340901;1.10447821;1.06895046;1.02338239;1.01549043;1.01109431;1.00572974;1.00702670;1.00247818;1.00504959;1.00294927;1.00356870;1.00257934;1.00215630;1.00193572;1.00096503;1.00113140;1.00041637;1.00048174;0.99999471;1.00000325;0.99951616;0.99958920;0.99885487;0.99901434;0.99806543;0.99782674;0.99746017;0.99644181;0.99706737;0.99492569;0.99752367;0.99297798;0.99427027;0.98890606;0.98450920;0.97661758;0.93104971;0.89552193;0.84659095;0.80789725;0.84137256;0.86306943;0.94412068;1.06482055
47.750;0.93780376;1.06300553;1.13763976;1.16116142;1.19159964;1.14916200;1.10253307;1.06613651;1.02166757;1.01565173;1.01020183;1.00586736;1.00670676;1.00246820;1.00509939;1.00281531;1.00363836;1.00242637;1.00220407;1.00182377;1.00092569;1.00107950;1.00035812;1.00048062;0.99998149;1.00001643;0.99951745;0.99964688;0.99890720;0.99904767;0.99817648;0.99778213;0.99761577;0.99637443;0.99720057;0.99487607;0.99753208;0.99329884;0.99413278;0.98979847;0.98434790;0.97833236;0.93386367;0.89746707;0.85083797;0.80840043;0.83883859;0.86236020;0.93699447;1.06219623
47.875;0.94076076;1.07000940;1.13824025;1.16377685;1.19066116;1.14497250;1.10068005;1.06323284;1.02015240;1.01576186;1.00932438;1.00603894;1.00635628;1.00250206;1.00511404;1.00270363;1.00368949;1.00227832;1.00224409;1.00170997;1.00088682;1.00102634;1.00029703;1.00047957;0.99996472;1.00003317;0.99951876;0.99970723;0.99896096;0.99908101;0.99828921;0.99774589;0.99776602;0.99632494;0.99731119;0.99486217;0.99749646;0.99365025;0.99396137;0.99067583;0.98423777;0.97984749;0.93676734;0.89932009;0.85502750;0.80933893;0.83622314;0.86175971;0.92999059;1.05923924
48.000;0.94409276;1.07681103;1.13879316;1.16642703;1.18929253;1.14087662;1.09889267;1.06025457;1.01883774;1.01580562;1.00847750;1.00623236;1.00598253;1.00257610;1.00509320;1.00261540;1.00372045;1.00213677;1.00227401;1.00159498;1.00084849;1.00097179;1.00023396;1.00047832;0.99994412;1.00005374;0.99952036;0.99976943;0.99901611;0.99911472;0.99840290;0.99772022;0.99790917;0.99629492;0.99739815;0.99488432;0.99742047;0.99402494;0.99376812;0.99152260;0.98419402;0.98116209;0.93974561;0.90110746;0.85912340;0.81070758;0.83357294;0.86120680;0.92318896;1.05590724
48.125;0.94783909;1.08333744;1.13935535;1.16906260;1.18750539;1.13690672;1.09714374;1.05721970;1.01772083;1.01577054;1.00767559;1.00643558;1.00559331;1.00268574;1.00503742;1.00255110;1.00373012;1.00200309;1.00229183;1.00147928;1.00081076;1.00091553;1.00016993;1.00047642;0.99991970;1.00007815;0.99952271;0.99983248;0.99907289;0.99914909;0.99851709;0.99770695;0.99804376;0.99628540;0.99746103;0.99494197;0.99730869;0.99441506;0.99356506;0.99232438;0.98422914;0.98227897;0.94278048;0.90285639;0.86309334;0.81249474;0.83093736;0.86064462;0.91666255;1.05216091
48.250;0.95203470;1.08952461;1.13997792;1.17163267;1.18531764;1.13309082;1.09540603;1.05414867;1.01679531;1.01564706;1.00693155;1.00663699;1.00519671;1.00282569;1.00494806;1.00251051;1.00371794;1.00187830;1.00229597;1.00136315;1.00077357;1.00085711;1.00010612;1.00047322;0.99989180;1.00010605;0.99952643;0.99989526;0.99913177;0.99918427;0.99863159;0.99770752;0.99816862;0.99629697;0.99750014;0.99503371;0.99716645;0.99481249;0.99336383;0.99306829;0.98435266;0.98320445;0.94585151;0.90459409;0.86690927;0.81468251;0.82836728;0.86002206;0.91047538;1.04796530
48.375;0.95670901;1.09531928;1.14070497;1.17408595;1.18275303;1.12945215;1.09365302;1.05106382;1.01605148;1.01542875;1.00625643;1.00682565;1.00480088;1.00299008;1.00482726;1.00249272;1.00368382;1.00176319;1.00228526;1.00124668;1.00073687;1.00079599;1.00004399;1.00046776;0.99986101;1.00013678;0.99953228;0.99995651;0.99919338;0.99922038;0.99874643;0.99772292;0.99828292;0.99632973;0.99751647;0.99515734;0.99699967;0.99520904;0.99317534;0.99374328;0.98457101;0.98394825;0.94893635;0.90634709;0.87054797;0.81724714;0.82591398;0.85929502;0.90468070;1.04329099
48.500;0.96188480;1.10068038;1.14157259;1.17637190;1.17984068;1.12600883;1.09185956;1.04798889;1.01547652;1.01511234;1.00565922;1.00699159;1.00441375;1.00317261;1.00467785;1.00249614;1.00362810;1.00165821;1.00225893;1.00112980;1.00070044;1.00073127;0.99998493;1.00045900;0.99982832;1.00016946;0.99954120;1.00001500;0.99925858;0.99925752;0.99886178;0.99775376;0.99838611;0.99638343;0.99751169;0.99530997;0.99681467;0.99559673;0.99300956;0.99434037;0.98488748;0.98452317;0.95201128;0.90814054;0.87399131;0.82015950;0.82362801;0.85842740;0.89931960;1.03811520
48.625;0.96757265;1.10558482;1.14260813;1.17844178;1.17661455;1.12277361;1.09000249;1.04494836;1.01505482;1.01469767;1.00514661;1.00712610;1.00404289;1.00336680;1.00450330;1.00251860;1.00355143;1.00156357;1.00221668;1.00101237;1.00066409;1.00066210;0.99993024;1.00044591;0.99979489;1.00020291;0.99955418;1.00006952;0.99932828;0.99929578;0.99897791;0.99780022;0.99847798;0.99645750;0.99748800;0.99548802;0.99661799;0.99596797;0.99287521;0.99485289;0.98530221;0.98494484;0.95505182;0.90999760;0.87722656;0.82338565;0.82155813;0.85739187;0.89441516;1.03242735
48.750;0.97376592;1.11003252;1.14382967;1.18024965;1.17311270;1.11975374;1.08806125;1.04196691;1.01476841;1.01418765;1.00472292;1.00722183;1.00369522;1.00356606;1.00430752;1.00255741;1.00345483;1.00147923;1.00215864;1.00089422;1.00062757;1.00058757;0.99988102;1.00042748;0.99976209;1.00023577;0.99957229;1.00011898;0.99940353;0.99933515;0.99909509;0.99786202;0.99855858;0.99655104;0.99744814;0.99568748;0.99641626;0.99631578;0.99277964;0.99527653;0.98581230;0.98523122;0.95803327;0.91193881;0.88024645;0.82688751;0.81975024;0.85617034;0.88996746;1.02623408
48.875;0.98044603;1.11404093;1.14524580;1.18175335;1.16937660;1.11695098;1.08601836;1.03906875;1.01459738;1.01358802;1.00439003;1.00727301;1.00337694;1.00376395;1.00409484;1.00260945;1.00333949;1.00140489;1.00208529;1.00077517;1.00059054;1.00050676;0.99983821;1.00040269;0.99973140;1.00026655;0.99959657;1.00016232;0.99948544;0.99937557;0.99921366;0.99793860;0.99862829;0.99666301;0.99739527;0.99590394;0.99621601;0.99663394;0.99272866;0.99560941;0.98641194;0.98540221;0.96093142;0.91398168;0.88304923;0.83062361;0.81824654;0.85475422;0.88595905;1.01955397
49.000;0.98758816;1.11763913;1.14685566;1.18291529;1.16545034;1.11436172;1.08385985;1.03627710;1.01452043;1.01290720;1.00414739;1.00727547;1.00309327;1.00395426;1.00386986;1.00267124;1.00320680;1.00134002;1.00199744;1.00065511;1.00055264;1.00041885;0.99980251;1.00037061;0.99970440;1.00029369;0.99962802;1.00019878;0.99957499;0.99941704;0.99933384;0.99802907;0.99868772;0.99679218;0.99733285;0.99613269;0.99602350;0.99691717;0.99272638;0.99585208;0.98709280;0.98547915;0.96372306;0.91614017;0.88563850;0.83454989;0.81708460;0.85314437;0.88236085;1.01241185
49.125;0.99516224;1.12086623;1.14864916;1.18370326;1.16137972;1.11197718;1.08157560;1.03361358;1.01451531;1.01215580;1.00399217;1.00722679;1.00284846;1.00413123;1.00363731;1.00273909;1.00305825;1.00128386;1.00189616;1.00053400;1.00051343;1.00032317;0.99977434;1.00033044;0.99968264;1.00031564;0.99966757;1.00022779;0.99967285;0.99945977;0.99945571;0.99813228;0.99873779;0.99693723;0.99726458;0.99636889;0.99584457;0.99716124;0.99277526;0.99600740;0.98784421;0.98548426;0.96638657;0.91842440;0.88802305;0.83862052;0.81629663;0.85135088;0.87913375;1.00483776
49.250;1.00313434;1.12376953;1.15060747;1.18409102;1.15721142;1.10978380;1.07915956;1.03109773;1.01455942;1.01134643;1.00391935;1.00712619;1.00264561;1.00428959;1.00340195;1.00280919;1.00289537;1.00123544;1.00178268;1.00041196;1.00047246;1.00021926;0.99975385;1.00028152;0.99966757;1.00033094;0.99971598;1.00024908;0.99977944;0.99950400;0.99957925;0.99824694;0.99877962;0.99709673;0.99719423;0.99660769;0.99568454;0.99736302;0.99287608;0.99608036;0.98865358;0.98544014;0.96890240;0.92084042;0.89021644;0.84278882;0.81590888;0.84939259;0.87623045;0.99686566
49.375;1.01146802;1.12640239;1.15270371;1.18405883;1.15299211;1.10776364;1.07660988;1.02874653;1.01463036;1.01049321;1.00392199;1.00697451;1.00248664;1.00442474;1.00316841;1.00287769;1.00271978;1.00119362;1.00165836;1.00028921;1.00042923;1.00010697;0.99974086;1.00022341;0.99966051;1.00033828;0.99977379;1.00026265;0.99989491;0.99955010;0.99970423;0.99837169;0.99881458;0.99726926;0.99712560;0.99684436;0.99554811;0.99752059;0.99302803;0.99607790;0.98950675;0.98536921;0.97125358;0.92339007;0.89223660;0.84700814;0.81594107;0.84729636;0.87359759;0.98853199
