43.375;-0.06947796;-0.06967405;-0.07216337;-0.07901541;-0.00028500;0.02590028;-0.04922451;-0.06575479;0.06502105;0.10296533;0.02700293;0.03705570;0.06232606;0.03397925;0.03569415;0.03503567;0.01692337;0.01504812;0.00289290;-0.00515245;-0.01071545;-0.01855266;-0.02122782;-0.02536373;-0.02620718;-0.02619641;-0.02535574;-0.02122590;-0.01856278;-0.01072740;-0.00515742;0.00291135;0.01506814;0.01693637;0.03503660;0.03569519;0.03397971;0.06232611;0.03705513;0.02700285;0.10296530;0.06502116;-0.06575478;-0.04922450;0.02590028;-0.00028500;-0.07901542;-0.07216337;-0.06967405;-0.06947796
43.500;-0.06943502;-0.06963614;-0.07227526;-0.07695461;0.00498245;0.02313753;-0.05480831;-0.06013337;0.07374271;0.09960573;0.02406163;0.03978511;0.06134253;0.03266384;0.03608239;0.03357289;0.01578047;0.01399605;0.00103713;-0.00650137;-0.01255945;-0.02011700;-0.02294120;-0.02699937;-0.02786880;-0.02785950;-0.02699626;-0.02294777;-0.02013615;-0.01257276;-0.00650371;0.00105694;0.01401586;0.01579357;0.03357414;0.03608348;0.03266410;0.06134265;0.03978451;0.02406154;0.09960568;0.07374282;-0.06013336;-0.05480830;0.02313752;0.00498245;-0.07695461;-0.07227526;-0.06963614;-0.06943502
43.625;-0.06938650;-0.06959306;-0.07240626;-0.07414960;0.00984681;0.01985867;-0.06002421;-0.05367757;0.08188005;0.09566785;0.02156769;0.04252359;0.06011780;0.03149162;0.03642755;0.03201907;0.01467143;0.01286932;-0.00082246;-0.00786589;-0.01443521;-0.02167829;-0.02467385;-0.02863047;-0.02953463;-0.02952726;-0.02863263;-0.02468868;-0.02170557;-0.01444915;-0.00786540;-0.00080195;0.01288827;0.01468440;0.03202063;0.03642857;0.03149163;0.06011797;0.04252296;0.02156758;0.09566779;0.08188015;-0.05367756;-0.06002421;0.01985867;0.00984681;-0.07414961;-0.07240626;-0.06959305;-0.06938650
43.750;-0.06933172;-0.06954424;-0.07257181;-0.07061374;0.01426533;0.01608843;-0.06479093;-0.04644119;0.08935124;0.09122651;0.01954066;0.04522550;0.05867451;0.03046619;0.03671403;0.03038424;0.01359386;0.01166381;-0.00267956;-0.00924820;-0.01633715;-0.02323722;-0.02642370;-0.03025681;-0.03120370;-0.03119858;-0.03026437;-0.02644621;-0.02327148;-0.01635101;-0.00924478;-0.00265902;0.01168129;0.01360645;0.03038608;0.03671486;0.03046590;0.05867470;0.04522484;0.01954054;0.09122644;0.08935132;-0.04644118;-0.06479093;0.01608842;0.01426533;-0.07061374;-0.07257181;-0.06954424;-0.06933172
43.875;-0.06926993;-0.06948912;-0.07278991;-0.06639741;0.01820111;0.01185674;-0.06902966;-0.03848889;0.09608377;0.08636094;0.01799229;0.04784704;0.05703758;0.02958863;0.03692690;0.02867891;0.01254478;0.01037618;-0.00452837;-0.01065052;-0.01825926;-0.02479448;-0.02818822;-0.03187813;-0.03287481;-0.03287217;-0.03189095;-0.02821753;-0.02483434;-0.01827243;-0.01064423;-0.00450849;0.01039161;0.01255677;0.02868101;0.03692742;0.02958798;0.05703777;0.04784636;0.01799214;0.08636085;0.09608384;-0.03848888;-0.06902966;0.01185673;0.01820111;-0.06639741;-0.07278991;-0.06948911;-0.06926992
44.000;-0.06920026;-0.06942712;-0.07307388;-0.06156798;0.02162291;0.00719903;-0.07266525;-0.02989551;0.10201545;0.08115350;0.01692660;0.05034697;0.05523370;0.02885759;0.03705210;0.02691389;0.01152067;0.00900393;-0.00636368;-0.01207512;-0.02019520;-0.02635066;-0.02996446;-0.03349408;-0.03454652;-0.03454643;-0.03351178;-0.02999943;-0.02639459;-0.02020718;-0.01206615;-0.00634513;0.00901683;0.01153186;0.02691620;0.03705220;0.02885655;0.05523387;0.05034627;0.01692643;0.08115339;0.10201550;-0.02989549;-0.07266525;0.00719902;0.02162291;-0.06156799;-0.07307388;-0.06942712;-0.06920026
44.125;-0.06912180;-0.06935768;-0.07343083;-0.05620748;0.02450483;0.00215639;-0.07562753;-0.02074507;0.10709519;0.07568836;0.01634018;0.05268711;0.05329075;0.02826946;0.03707660;0.02510011;0.01051754;0.00754557;-0.00818097;-0.01352426;-0.02213847;-0.02790628;-0.03174906;-0.03510414;-0.03621710;-0.03621950;-0.03512608;-0.03178832;-0.02795269;-0.02214889;-0.01351296;-0.00816436;0.00755554;0.01052774;0.02510259;0.03707621;0.02826801;0.05329087;0.05268639;0.01633998;0.07568823;0.10709522;-0.02074506;-0.07562753;0.00215637;0.02450483;-0.05620748;-0.07343083;-0.06935768;-0.06912180
44.250;-0.06903349;-0.06928029;-0.07386033;-0.05040982;0.02682602;-0.00322437;-0.07785243;-0.01112976;0.11128362;0.07005022;0.01622248;0.05483291;0.05123730;0.02781855;0.03698859;0.02324845;0.00953093;0.00600065;-0.00997642;-0.01500023;-0.02408250;-0.02946180;-0.03353825;-0.03670764;-0.03788454;-0.03788924;-0.03673298;-0.03358031;-0.02950906;-0.02409114;-0.01498702;-0.00996227;0.00600740;0.00953996;0.02325105;0.03698765;0.02781667;0.05123735;0.05483217;0.01622224;0.07005008;0.11128363;-0.01112974;-0.07785243;-0.00322439;0.02682602;-0.05040982;-0.07386033;-0.06928028;-0.06903349
44.375;-0.06893419;-0.06919445;-0.07435344;-0.04427768;0.02857038;-0.00889069;-0.07928320;-0.00114867;0.11455353;0.06432307;0.01655623;0.05675384;0.04910206;0.02749723;0.03677758;0.02136958;0.00855597;0.00436980;-0.01174691;-0.01650520;-0.02602081;-0.03101753;-0.03532796;-0.03830367;-0.03954650;-0.03955320;-0.03833142;-0.03537122;-0.03106409;-0.02602762;-0.01649062;-0.01173565;0.00437318;0.00856370;0.02137227;0.03677610;0.02749493;0.04910202;0.05675310;0.01655596;0.06432291;0.11455351;-0.00114865;-0.07928320;-0.00889071;0.02857038;-0.04427769;-0.07435344;-0.06919445;-0.06893419
44.500;-0.06882263;-0.06909975;-0.07489209;-0.03791920;0.02972632;-0.01478441;-0.07987146;0.00909355;0.11689009;0.05858896;0.01731798;0.05842377;0.04691342;0.02729614;0.03643458;0.01947384;0.00758740;0.00265481;-0.01349007;-0.01804125;-0.02794714;-0.03257371;-0.03711381;-0.03989113;-0.04120041;-0.04120869;-0.03992015;-0.03715668;-0.03261812;-0.02795220;-0.01802588;-0.01348200;0.00265481;0.00759373;0.01947658;0.03643260;0.02729345;0.04691328;0.05842303;0.01731768;0.05858879;0.11689005;0.00909358;-0.07987146;-0.01478443;0.02972632;-0.03791920;-0.07489208;-0.06909975;-0.06882263
44.625;-0.06869740;-0.06899580;-0.07543013;-0.03143916;0.03028651;-0.02084204;-0.07957817;0.01948812;0.11829092;0.05292689;0.01847867;0.05982121;0.04469899;0.02720436;0.03595219;0.01757109;0.00661961;0.00085863;-0.01520424;-0.01961025;-0.02985556;-0.03413044;-0.03889123;-0.04146873;-0.04284340;-0.04285279;-0.04149782;-0.03893216;-0.03417141;-0.02985907;-0.01959471;-0.01519951;0.00085535;0.00662448;0.01757387;0.03594982;0.02720136;0.04469874;0.05982049;0.01847835;0.05292672;0.11829085;0.01948816;-0.07957817;-0.02084205;0.03028651;-0.03143916;-0.07543013;-0.06899580;-0.06869740
44.750;-0.06855694;-0.06888227;-0.07587586;-0.02493098;0.03024782;-0.02699512;-0.07837453;0.02992367;0.11876586;0.04741176;0.02000428;0.06092948;0.04248515;0.02720962;0.03532472;0.01567061;0.00564671;-0.00101466;-0.01688845;-0.02121379;-0.03174057;-0.03568775;-0.04065555;-0.04303495;-0.04447246;-0.04448242;-0.04306291;-0.04069312;-0.03572421;-0.03174284;-0.02119870;-0.01688706;-0.00102097;0.00565006;0.01567343;0.03532210;0.02720642;0.04248481;0.06092879;0.02000394;0.04741158;0.11876577;0.02992370;-0.07837453;-0.02699513;0.03024782;-0.02493098;-0.07587585;-0.06888227;-0.06855695
44.875;-0.06839957;-0.06875894;-0.07611393;-0.01848033;0.02961120;-0.03317079;-0.07624267;0.04028777;0.11833669;0.04211342;0.02185648;0.06173681;0.04029676;0.02729848;0.03454821;0.01378102;0.00466248;-0.00295989;-0.01854237;-0.02285311;-0.03359720;-0.03724555;-0.04240204;-0.04458813;-0.04608439;-0.04609436;-0.04461379;-0.04243500;-0.03727663;-0.03359861;-0.02283901;-0.01854418;-0.00296885;0.00466433;0.01378391;0.03454557;0.02729520;0.04029636;0.06173616;0.02185612;0.04211324;0.11833657;0.04028781;-0.07624266;-0.03317080;0.02961121;-0.01848034;-0.07611393;-0.06875894;-0.06839957
45.000;-0.06822340;-0.06862572;-0.07602828;-0.01216915;0.02838177;-0.03929242;-0.07317621;0.05046861;0.11703655;0.03709583;0.02399341;0.06223631;0.03815682;0.02745650;0.03362052;0.01191019;0.00366051;-0.00497083;-0.02016628;-0.02452896;-0.03542109;-0.03880365;-0.04412606;-0.04612650;-0.04767594;-0.04768538;-0.04614878;-0.04415338;-0.03882872;-0.03542203;-0.02451637;-0.02017102;-0.00498198;0.00366089;0.01191321;0.03361811;0.02745330;0.03815636;0.06223573;0.02399305;0.03709565;0.11703641;0.05046866;-0.07317621;-0.03929242;0.02838177;-0.01216915;-0.07602828;-0.06862572;-0.06822340
45.125;-0.06802637;-0.06848264;-0.07550628;-0.00607445;0.02656885;-0.04528042;-0.06918072;0.06035653;0.11490922;0.03241640;0.02637040;0.06242592;0.03608618;0.02766845;0.03254132;0.01006520;0.00263421;-0.00704034;-0.02176102;-0.02624157;-0.03720851;-0.04036172;-0.04582313;-0.04764818;-0.04924387;-0.04925225;-0.04766614;-0.04584403;-0.04038042;-0.03720936;-0.02623087;-0.02176827;-0.00705310;0.00263319;0.01006840;0.03253945;0.02766551;0.03608571;0.06242540;0.02637004;0.03241623;0.11490906;0.06035658;-0.06918071;-0.04528041;0.02656886;-0.00607445;-0.07550627;-0.06848265;-0.06802637
45.250;-0.06780623;-0.06832977;-0.07444295;-0.00026751;0.02418619;-0.05105311;-0.06427387;0.06984560;0.11200829;0.02812538;0.02894076;0.06230818;0.03410339;0.02791846;0.03131210;0.00825227;0.00157688;-0.00916043;-0.02332789;-0.02799053;-0.03895640;-0.04191934;-0.04748898;-0.04915125;-0.05078496;-0.05079185;-0.04916414;-0.04750295;-0.04193151;-0.03895750;-0.02798199;-0.02333713;-0.00917418;0.00157456;0.00825573;0.03131109;0.02791599;0.03410295;0.06230776;0.02894040;0.02812521;0.11200812;0.06984566;-0.06427386;-0.05105311;0.02418620;-0.00026751;-0.07444295;-0.06832977;-0.06780624
45.375;-0.06756053;-0.06816701;-0.07274509;0.00518671;0.02125209;-0.05652779;-0.05848551;0.07883518;0.10839616;0.02426541;0.03165648;0.06189006;0.03222453;0.02819022;0.02993611;0.00647672;0.00048179;-0.01132239;-0.02486865;-0.02977471;-0.04066241;-0.04347593;-0.04911970;-0.05063378;-0.05229618;-0.05230120;-0.05064106;-0.04912651;-0.04348164;-0.04066399;-0.02976845;-0.02487927;-0.01133648;0.00047830;0.00648054;0.02993631;0.02818843;0.03222416;0.06188975;0.03165614;0.02426526;0.10839598;0.07883524;-0.05848550;-0.05652779;0.02125210;0.00518671;-0.07274509;-0.06816701;-0.06756053
45.500;-0.06728655;-0.06799378;-0.07033500;0.01022979;0.01778971;-0.06162181;-0.05185750;0.08723129;0.10414288;0.02087123;0.03446904;0.06118259;0.03046310;0.02846711;0.02841827;0.00474297;-0.00065772;-0.01351699;-0.02638539;-0.03159221;-0.04232481;-0.04503074;-0.05071173;-0.05209389;-0.05377466;-0.05377756;-0.05209525;-0.05071142;-0.04503024;-0.04232698;-0.03158821;-0.02639673;-0.01353075;-0.00066223;0.00474726;0.02842003;0.02846623;0.03046287;0.06118240;0.03446872;0.02087109;0.10414269;0.08723136;-0.05185749;-0.06162180;0.01778972;0.01022979;-0.07033499;-0.06799378;-0.06728656
45.625;-0.06698137;-0.06781407;-0.06717210;0.01480991;0.01382725;-0.06625371;-0.04444338;0.09494801;0.09932498;0.01796951;0.03733014;0.06020055;0.02883002;0.02873244;0.02676514;0.00305451;-0.00184815;-0.01573458;-0.02788054;-0.03344030;-0.04394253;-0.04658283;-0.05226195;-0.05352974;-0.05521780;-0.05521843;-0.05352512;-0.05225481;-0.04657650;-0.04394527;-0.03343840;-0.02789192;-0.01574738;-0.00185351;0.00305936;0.02676879;0.02873269;0.02882999;0.06020050;0.03732984;0.01796938;0.09932479;0.09494808;-0.04444336;-0.06625370;0.01382726;0.01480991;-0.06717210;-0.06781407;-0.06698138
45.750;-0.06664179;-0.06764098;-0.06327269;0.01888181;0.00939822;-0.07034452;-0.03630778;0.10190860;0.09402416;0.01557876;0.04019234;0.05896200;0.02733357;0.02896955;0.02498474;0.00141392;-0.00309570;-0.01796529;-0.02935673;-0.03531543;-0.04551509;-0.04813103;-0.05376770;-0.05493959;-0.05662327;-0.05662162;-0.05492918;-0.05375426;-0.04811937;-0.04551820;-0.03531531;-0.02936748;-0.01797653;-0.00310174;0.00141939;0.02499054;0.02897114;0.02733381;0.05896211;0.04019206;0.01557865;0.09402397;0.10190867;-0.03630776;-0.07034451;0.00939823;0.01888180;-0.06327269;-0.06764098;-0.06664179
45.875;-0.06626434;-0.06749000;-0.05869072;0.02240672;0.00454161;-0.07381893;-0.02752573;0.10804662;0.08832597;0.01370946;0.04300978;0.05748788;0.02597948;0.02916204;0.02308642;-0.00017720;-0.00440620;-0.02019919;-0.03081681;-0.03721317;-0.04704252;-0.04967392;-0.05522681;-0.05632178;-0.05798908;-0.05798524;-0.05630600;-0.05520778;-0.04965750;-0.04704565;-0.03721440;-0.03082630;-0.02020836;-0.00441272;-0.00017104;0.02309459;0.02916514;0.02598006;0.05748816;0.04300952;0.01370936;0.08832579;0.10804670;-0.02752571;-0.07381891;0.00454162;0.02240671;-0.05869072;-0.06749000;-0.06626434
46.000;-0.06584528;-0.06737202;-0.05349760;0.02535226;-0.00069797;-0.07660657;-0.01818178;0.11330680;0.08231844;0.01236422;0.04573876;0.05580152;0.02477095;0.02929387;0.02108070;-0.00171814;-0.00578490;-0.02242645;-0.03226373;-0.03912827;-0.04852528;-0.05120976;-0.05663758;-0.05767474;-0.05931351;-0.05930773;-0.05765424;-0.05661383;-0.05118919;-0.04852794;-0.03913033;-0.03227140;-0.02243315;-0.00579173;-0.00171129;0.02109136;0.02929862;0.02477195;0.05580199;0.04573853;0.01236413;0.08231828;0.11330687;-0.01818176;-0.07660655;-0.00069796;0.02535226;-0.05349761;-0.06737202;-0.06584528
46.125;-0.06538061;-0.06729175;-0.04778001;0.02769221;-0.00627022;-0.07864325;-0.00836888;0.11764571;0.07609076;0.01153809;0.04833831;0.05392813;0.02370878;0.02934958;0.01897911;-0.00320915;-0.00723642;-0.02463752;-0.03370052;-0.04105472;-0.04996424;-0.05273649;-0.05799876;-0.05899700;-0.06059520;-0.06058781;-0.05897259;-0.05797127;-0.05271238;-0.04996581;-0.04105701;-0.03370592;-0.02464144;-0.00724338;-0.00320163;0.01899229;0.02935607;0.02371027;0.05392880;0.04833809;0.01153800;0.07609062;0.11764578;-0.00836885;-0.07864323;-0.00627021;0.02769220;-0.04778001;-0.06729175;-0.06538061
46.250;-0.06486601;-0.06724648;-0.04163704;0.02940624;-0.01211917;-0.07987210;0.00181279;0.12103232;0.06973190;0.01121893;0.05077065;0.05189431;0.02279150;0.02931444;0.01679397;-0.00465136;-0.00876456;-0.02682326;-0.03513023;-0.04298578;-0.05136054;-0.05425168;-0.05930956;-0.06028714;-0.06183304;-0.06182447;-0.06025978;-0.05927937;-0.05422464;-0.05136030;-0.04298770;-0.03513300;-0.02682423;-0.00877147;-0.00464326;0.01680955;0.02932270;0.02279353;0.05189520;0.05077046;0.01121885;0.06973178;0.12103240;0.00181282;-0.07987208;-0.01211917;0.02940623;-0.04163704;-0.06724649;-0.06486601
46.375;-0.06429689;-0.06722513;-0.03517711;0.03047971;-0.01818337;-0.08024470;0.01225718;0.12344830;0.06332936;0.01138794;0.05300167;0.04972758;0.02201546;0.02917462;0.01453821;-0.00604680;-0.01037219;-0.02897511;-0.03655583;-0.04491413;-0.05271552;-0.05575255;-0.06056955;-0.06154376;-0.06302619;-0.06301693;-0.06151453;-0.06053772;-0.05572313;-0.05271273;-0.04491505;-0.03655579;-0.02897310;-0.01037891;-0.00603827;0.01455597;0.02918458;0.02201808;0.04972869;0.05300149;0.01138786;0.06332927;0.12344836;0.01225721;-0.08024468;-0.01818337;0.03047970;-0.03517712;-0.06722513;-0.06429689
46.500;-0.06366831;-0.06720764;-0.02851465;0.03090343;-0.02439609;-0.07972212;0.02285382;0.12488809;0.05696794;0.01202019;0.05500122;0.04745584;0.02137504;0.02891731;0.01222515;-0.00739839;-0.01206112;-0.03108518;-0.03798025;-0.04683195;-0.05403067;-0.05723590;-0.06177862;-0.06276546;-0.06417398;-0.06416459;-0.06273550;-0.06174620;-0.05720463;-0.05402459;-0.04683132;-0.03797732;-0.03108027;-0.01206752;-0.00738963;0.01224472;0.02892886;0.02137827;0.04745718;0.05500106;0.01202010;0.05696788;0.12488815;0.02285385;-0.07972210;-0.02439609;0.03090343;-0.02851465;-0.06720765;-0.06366831
46.625;-0.06297500;-0.06714574;-0.02176137;0.03067351;-0.03068575;-0.07827574;0.03348933;0.12535889;0.05072862;0.01308522;0.05674345;0.04510697;0.02086274;0.02853093;0.00986831;-0.00870986;-0.01383204;-0.03314638;-0.03940621;-0.04873108;-0.05530753;-0.05869815;-0.06293695;-0.06395082;-0.06527593;-0.06526694;-0.06392126;-0.06290492;-0.05866550;-0.05529747;-0.04872841;-0.03940049;-0.03313879;-0.01383799;-0.00870112;0.00988920;0.02854386;0.02086659;0.04510853;0.05674331;0.01308512;0.05072859;0.12535894;0.03348936;-0.07827573;-0.03068575;0.03067350;-0.02176137;-0.06714574;-0.06297500
46.750;-0.06221129;-0.06694490;-0.01501828;0.02979123;-0.03697646;-0.07588808;0.04404905;0.12488027;0.04468752;0.01454774;0.05820697;0.04270837;0.02046944;0.02800523;0.00748124;-0.00998573;-0.01568434;-0.03515248;-0.04083626;-0.05060317;-0.05654763;-0.06013534;-0.06404489;-0.06509833;-0.06633159;-0.06632356;-0.06507027;-0.06401416;-0.06010175;-0.05653303;-0.05059810;-0.04082797;-0.03514256;-0.01568976;-0.00997732;0.00750282;0.02801925;0.02047387;0.04271014;0.05820684;0.01454763;0.04468752;0.12488031;0.04404909;-0.07588806;-0.03697646;0.02979123;-0.01501828;-0.06694490;-0.06221129
46.875;-0.06137115;-0.06648696;-0.00837904;0.02826303;-0.04318863;-0.07255335;0.05441865;0.12348377;0.03891499;0.01636829;0.05937501;0.04028655;0.02018447;0.02733145;0.00507727;-0.01123129;-0.01761615;-0.03709823;-0.04227267;-0.05243984;-0.05775246;-0.06154316;-0.06510294;-0.06620636;-0.06734058;-0.06733400;-0.06618084;-0.06507431;-0.06150905;-0.05773292;-0.05243213;-0.04226214;-0.03708640;-0.01762095;-0.01122357;0.00509881;0.02734620;0.02018943;0.04028852;0.05937490;0.01636817;0.03891502;0.12348379;0.05441869;-0.07255333;-0.04318864;0.02826303;-0.00837904;-0.06648696;-0.06137115
47.000;-0.06044817;-0.06565347;-0.00193372;0.02610050;-0.04923984;-0.06827791;0.06448576;0.12121217;0.03347483;0.01850400;0.06023543;0.03786684;0.01999583;0.02650244;0.00266936;-0.01245250;-0.01962422;-0.03897933;-0.04371736;-0.05423283;-0.05892336;-0.06291701;-0.06611166;-0.06727315;-0.06830247;-0.06829777;-0.06725108;-0.06608582;-0.06288278;-0.05889872;-0.05422244;-0.04370506;-0.03896612;-0.01962835;-0.01244584;0.00269007;0.02651749;0.02000122;0.03786898;0.06023535;0.01850388;0.03347490;0.12121217;0.06448581;-0.06827790;-0.04923985;0.02610049;-0.00193372;-0.06565347;-0.06044816
47.125;-0.05943550;-0.06432997;0.00423247;0.02332046;-0.05504570;-0.06308053;0.07414161;0.11811868;0.02842364;0.02090933;0.06078077;0.03547301;0.01989035;0.02551277;0.00026997;-0.01365593;-0.02170393;-0.04079254;-0.04517189;-0.05597423;-0.06006157;-0.06425205;-0.06707162;-0.06829681;-0.06921676;-0.06921427;-0.06827894;-0.06704913;-0.06421809;-0.06003188;-0.05596125;-0.04515834;-0.04077849;-0.02170736;-0.01365072;0.00028898;0.02552762;0.01989606;0.03547527;0.06078073;0.02090919;0.02842374;0.11811867;0.07414165;-0.06308052;-0.05504571;0.02332046;0.00423247;-0.06432997;-0.05943550
47.250;-0.05832573;-0.06241039;0.01004013;0.01994513;-0.06052089;-0.05699239;0.08328254;0.11426597;0.02381028;0.02353675;0.06100810;0.03312704;0.01985387;0.02435879;-0.00210915;-0.01484868;-0.02384934;-0.04253559;-0.04663735;-0.05765655;-0.06116814;-0.06554326;-0.06798336;-0.06927525;-0.07008282;-0.07008276;-0.06926216;-0.06796464;-0.06551001;-0.06113375;-0.05764127;-0.04662315;-0.04252129;-0.02385204;-0.01484529;-0.00209271;0.02437291;0.01985972;0.03312938;0.06100811;0.02353661;0.02381040;0.11426595;0.08328258;-0.05699239;-0.06052090;0.01994513;0.01004013;-0.06241039;-0.05832573
47.375;-0.05711061;-0.05980117;0.01541635;0.01600220;-0.06558029;-0.05005703;0.09181154;0.10972504;0.01967554;0.02633754;0.06091889;0.03084888;0.01987134;0.02303875;-0.00445707;-0.01603827;-0.02605317;-0.04420724;-0.04811433;-0.05927295;-0.06224390;-0.06678554;-0.06884734;-0.07020626;-0.07089989;-0.07090236;-0.07019833;-0.06883269;-0.06675347;-0.06220546;-0.05925583;-0.04810010;-0.04419328;-0.02605512;-0.01603705;-0.00444405;0.02305158;0.01987715;0.03085125;0.06091895;0.02633740;0.01967569;0.10972499;0.09181158;-0.05005703;-0.06558030;0.01600220;0.01541635;-0.05980117;-0.05711061
47.500;-0.05578076;-0.05642518;0.02029508;0.01152509;-0.07014019;-0.04232991;0.09963962;0.10457397;0.01605188;0.02926245;0.06051878;0.02865631;0.01992705;0.02155277;-0.00676375;-0.01723252;-0.02830694;-0.04580722;-0.04960284;-0.06081733;-0.06328953;-0.06797383;-0.06966391;-0.07108746;-0.07166705;-0.07167201;-0.07108487;-0.06965351;-0.06794345;-0.06324795;-0.06079897;-0.04958919;-0.04579415;-0.02830816;-0.01723378;-0.00675496;0.02156376;0.01993262;0.02865867;0.06051891;0.02926231;0.01605204;0.10457390;0.09963966;-0.04232992;-0.07014020;0.01152510;0.02029508;-0.05642518;-0.05578075
47.625;-0.05433009;-0.05224340;0.02461729;0.00655306;-0.07411953;-0.03387797;0.10668707;0.09889666;0.01296335;0.03226241;0.05981731;0.02656481;0.02000475;0.01990294;-0.00902024;-0.01843945;-0.03060107;-0.04733617;-0.05110228;-0.06228446;-0.06430544;-0.06910316;-0.07043329;-0.07191640;-0.07238325;-0.07239052;-0.07191911;-0.07042721;-0.06907504;-0.06426191;-0.06226558;-0.05108979;-0.04732449;-0.03060154;-0.01844342;-0.00901636;0.01991155;0.02000987;0.02656709;0.05981754;0.03226229;0.01296352;0.09889658;0.10668711;-0.03387798;-0.07411954;0.00655306;0.02461729;-0.05224340;-0.05433009
