45.750;-0.00134698;-0.00151542;-0.00899099;-0.01603249;-0.05116242;-0.05515062;-0.10548960;-0.07334225;-0.10164669;-0.11469199;-0.06775824;-0.12314733;-0.07933713;-0.04856431;-0.08383231;0.00117709;-0.00681837;-0.00539745;0.02105367;-0.00275390;-0.01789831;-0.00179683;-0.00258907;-0.00896014;0.00940574;-0.00822723;-0.00768401;-0.00655709;0.00132313;-0.00750176;-0.00053716;-0.00612780;-0.00569434;-0.00294976;-0.00122027;-0.00345618;-0.00639532;-0.00007432;-0.00403774;0.00018615;-0.00582822;0.00179156;-0.00539746;0.00288899;-0.00520587;0.00326562;-0.00540316;0.00453619;-0.00437832;0.00437943;-0.00453833;0.00540214;-0.00326193;0.00519940;-0.00287266;0.00537327;-0.00177376;0.00582649;-0.00019356;0.00404338;0.00007242;0.00639668;0.00345348;0.00122257;0.00294907;0.00569353;0.00613067;0.00053380;0.00750283;-0.00132394;0.00655870;0.00768440;0.00822428;-0.00940320;0.00895951;0.00258908;0.00179674;0.01789839;0.00275396;-0.02105355;0.00539731;0.00681838;-0.00117703;0.08383228;0.04856432;0.07933713;0.12314733;0.06775824;0.11469199;0.10164669;0.07334225;0.10548960;0.05515062;0.05116242;0.01603249;0.00899099;0.00151542;0.00134698
45.875;-0.00154232;-0.00170064;-0.01022771;-0.01783493;-0.05561617;-0.05648301;-0.10714037;-0.07499685;-0.09940896;-0.11766006;-0.06659573;-0.12030063;-0.08180337;-0.04328122;-0.08134256;0.00140996;-0.00193392;-0.00606394;0.01927444;-0.00241080;-0.01904397;-0.00239629;-0.00070098;-0.00931854;0.00849141;-0.00822935;-0.00799979;-0.00663818;0.00179532;-0.00757046;-0.00132367;-0.00592415;-0.00560833;-0.00283675;-0.00153011;-0.00332675;-0.00670968;0.00021752;-0.00411582;0.00025155;-0.00620110;0.00210658;-0.00543763;0.00294697;-0.00553129;0.00355765;-0.00545270;0.00459325;-0.00466654;0.00466759;-0.00459526;0.00545166;-0.00355420;0.00552473;-0.00292955;0.00541221;-0.00208871;0.00620027;-0.00025970;0.00412140;-0.00021844;0.00670923;0.00332617;0.00153040;0.00283761;0.00560658;0.00592746;0.00132011;0.00757227;-0.00179772;0.00664139;0.00799910;0.00822710;-0.00848934;0.00931814;0.00070098;0.00239614;0.01904406;0.00241088;-0.01927432;0.00606382;0.00193391;-0.00140990;0.08134253;0.04328123;0.08180337;0.12030063;0.06659572;0.11766006;0.09940896;0.07499685;0.10714038;0.05648301;0.05561616;0.01783494;0.01022770;0.00170064;0.00154232
46.000;-0.00176476;-0.00191004;-0.01162710;-0.01976353;-0.06012305;-0.05765630;-0.10848928;-0.07687681;-0.09701348;-0.12044597;-0.06575485;-0.11701289;-0.08425421;-0.03821799;-0.07838396;0.00136989;0.00269299;-0.00662050;0.01718430;-0.00209842;-0.01989791;-0.00303299;0.00113039;-0.00963711;0.00744971;-0.00822984;-0.00818972;-0.00671522;0.00219156;-0.00762967;-0.00211358;-0.00570117;-0.00549206;-0.00273487;-0.00188637;-0.00317577;-0.00698734;0.00049899;-0.00421874;0.00032319;-0.00655570;0.00241826;-0.00548158;0.00300021;-0.00585029;0.00384928;-0.00549649;0.00464250;-0.00495388;0.00495485;-0.00464431;0.00549545;-0.00384615;0.00584383;-0.00298224;0.00545576;-0.00240096;0.00655592;-0.00033192;0.00422412;-0.00049887;0.00698503;0.00317736;0.00188464;0.00273720;0.00548949;0.00570480;0.00210993;0.00763217;-0.00219555;0.00672006;0.00818784;0.00822843;-0.00744822;0.00963699;-0.00113039;0.00303279;0.01989800;0.00209850;-0.01718419;0.00662039;-0.00269302;-0.00136982;0.07838393;0.03821800;0.08425420;0.11701289;0.06575484;0.12044598;0.09701348;0.07687680;0.10848928;0.05765630;0.06012305;0.01976353;0.01162710;0.00191004;0.00176476
46.125;-0.00201787;-0.00214690;-0.01320971;-0.02180700;-0.06464202;-0.05868889;-0.10953310;-0.07898498;-0.09448788;-0.12300652;-0.06525185;-0.11330815;-0.08663662;-0.03341436;-0.07497207;0.00108786;0.00701354;-0.00706287;0.01482434;-0.00182790;-0.02045300;-0.00369820;0.00287648;-0.00991745;0.00630043;-0.00822889;-0.00825647;-0.00678811;0.00250391;-0.00767853;-0.00289632;-0.00546001;-0.00535261;-0.00264449;-0.00228535;-0.00300231;-0.00722813;0.00076766;-0.00434777;0.00040314;-0.00688923;0.00272386;-0.00553174;0.00305078;-0.00615990;0.00413795;-0.00553677;0.00468596;-0.00523776;0.00523863;-0.00468753;0.00553576;-0.00413520;0.00615372;-0.00303278;0.00550634;-0.00270771;0.00689058;-0.00041225;0.00435279;-0.00076647;0.00722398;0.00300606;0.00228166;0.00264819;0.00534934;0.00546380;0.00289270;0.00768164;-0.00250941;0.00679452;0.00825337;0.00822847;-0.00629962;0.00991765;-0.00287650;0.00369795;0.02045309;0.00182799;-0.01482423;0.00706279;-0.00701359;-0.00108779;0.07497204;0.03341437;0.08663661;0.11330815;0.06525185;0.12300652;0.09448788;0.07898498;0.10953310;0.05868889;0.06464202;0.02180700;0.01320971;0.00214690;0.00201787
46.250;-0.00230568;-0.00241480;-0.01499631;-0.02395041;-0.06913162;-0.05960407;-0.11026998;-0.08131876;-0.09186258;-0.12529973;-0.06509778;-0.10921588;-0.08889715;-0.02890565;-0.07112927;0.00059656;0.01098306;-0.00739001;0.01223877;-0.00160905;-0.02070721;-0.00438316;0.00451076;-0.01016164;0.00506458;-0.00822643;-0.00820495;-0.00685696;0.00272601;-0.00771595;-0.00366184;-0.00520213;-0.00519729;-0.00256564;-0.00272262;-0.00280584;-0.00743255;0.00102131;-0.00450360;0.00049338;-0.00719930;0.00302067;-0.00559030;0.00310080;-0.00645733;0.00442104;-0.00557576;0.00472572;-0.00551560;0.00551633;-0.00472704;0.00557481;-0.00441875;0.00645159;-0.00308329;0.00556609;-0.00300620;0.00720179;-0.00050262;0.00450811;-0.00101904;0.00742664;0.00281164;0.00271709;0.00257055;0.00519348;0.00520595;0.00365841;0.00771955;-0.00273290;0.00686485;0.00820061;0.00822707;-0.00506454;0.01016219;-0.00451081;0.00438286;0.02070731;0.00160914;-0.01223867;0.00738996;-0.01098314;-0.00059649;0.07112925;0.02890566;0.08889714;0.10921589;0.06509777;0.12529973;0.09186258;0.08131876;0.11026998;0.05960407;0.06913162;0.02395041;0.01499630;0.00241480;0.00230568
46.375;-0.00263275;-0.00271760;-0.01700743;-0.02617524;-0.07355086;-0.06042942;-0.11069945;-0.08387005;-0.08917059;-0.12728560;-0.06529806;-0.10477059;-0.09098271;-0.02472239;-0.06688451;-0.00007025;0.01456168;-0.00760391;0.00947416;-0.00145012;-0.02066350;-0.00507924;0.00600906;-0.01037210;0.00376394;-0.00822210;-0.00804208;-0.00692210;0.00285316;-0.00774062;-0.00440081;-0.00492933;-0.00503359;-0.00249804;-0.00319313;-0.00258616;-0.00760175;0.00125797;-0.00468633;0.00059570;-0.00748398;0.00330610;-0.00565919;0.00315236;-0.00673997;0.00469600;-0.00561557;0.00476387;-0.00578484;0.00578542;-0.00476491;0.00561473;-0.00469423;0.00673482;-0.00313584;0.00563688;-0.00329375;0.00748753;-0.00060479;0.00469016;-0.00125466;0.00759423;0.00259386;0.00318593;0.00250396;0.00502941;0.00493303;0.00439770;0.00774454;-0.00286123;0.00693127;0.00803656;0.00822385;-0.00376471;0.01037301;-0.00600913;0.00507890;0.02066360;0.00145021;-0.00947406;0.00760389;-0.01456178;0.00007032;0.06688449;0.02472240;0.09098270;0.10477060;0.06529805;0.12728560;0.08917060;0.08387005;0.11069945;0.06042942;0.07355086;0.02617524;0.01700743;0.00271759;0.00263275
46.500;-0.00300422;-0.00305938;-0.01926283;-0.02845975;-0.07785998;-0.06119591;-0.11082242;-0.08662536;-0.08644713;-0.12892667;-0.06585228;-0.10001138;-0.09284148;-0.02088985;-0.06227290;-0.00087839;0.01771491;-0.00770930;0.00657867;-0.00135771;-0.02032961;-0.00577816;0.00734993;-0.01055146;0.00242057;-0.00821525;-0.00777664;-0.00698398;0.00288236;-0.00775098;-0.00510473;-0.00464369;-0.00486895;-0.00244105;-0.00369132;-0.00234352;-0.00773750;0.00147595;-0.00489546;0.00071169;-0.00774178;0.00357768;-0.00573999;0.00320751;-0.00700548;0.00496035;-0.00565821;0.00480244;-0.00604304;0.00604346;-0.00480320;0.00565754;-0.00495913;0.00700104;-0.00319242;0.00572024;-0.00356780;0.00774625;-0.00072031;0.00489845;-0.00147167;0.00772858;0.00235288;0.00368269;0.00244776;0.00486457;0.00464714;0.00510208;0.00775503;-0.00289134;0.00699419;0.00777005;0.00821822;-0.00242226;0.01055274;-0.00735003;0.00577777;0.02032971;0.00135781;-0.00657858;0.00770931;-0.01771502;0.00087846;0.06227288;0.02088986;0.09284147;0.10001139;0.06585227;0.12892667;0.08644713;0.08662535;0.11082242;0.06119591;0.07785998;0.02845975;0.01926283;0.00305938;0.00300422
46.625;-0.00342611;-0.00345028;-0.02177985;-0.03076081;-0.08202165;-0.06193705;-0.11064132;-0.08956596;-0.08372921;-0.13018870;-0.06675398;-0.09498141;-0.09442371;-0.01742781;-0.05733526;-0.00179392;0.02041413;-0.00771338;0.00360133;-0.00133674;-0.01971797;-0.00647201;0.00851493;-0.01070249;0.00105669;-0.00820529;-0.00741909;-0.00704319;0.00281232;-0.00774532;-0.00576606;-0.00434759;-0.00471070;-0.00239366;-0.00421124;-0.00207860;-0.00784211;0.00167390;-0.00512989;0.00084262;-0.00797171;0.00383313;-0.00583394;0.00326819;-0.00725178;0.00521170;-0.00570550;0.00484333;-0.00628788;0.00628812;-0.00484384;0.00570504;-0.00521108;0.00724815;-0.00325491;0.00581729;-0.00382595;0.00797688;-0.00085045;0.00513190;-0.00166875;0.00783204;0.00208933;0.00420144;0.00240093;0.00470626;0.00435065;0.00576403;0.00774930;-0.00282191;0.00705415;0.00741158;0.00820942;-0.00105930;0.01070411;-0.00851505;0.00647163;0.01971803;0.00133684;-0.00360126;0.00771343;-0.02041426;0.00179398;0.05733525;0.01742782;0.09442370;0.09498142;0.06675397;0.13018870;0.08372921;0.08956596;0.11064132;0.06193705;0.08202165;0.03076081;0.02177985;0.00345027;0.00342611
46.750;-0.00390577;-0.00390172;-0.02457140;-0.03303291;-0.08600198;-0.06268786;-0.11016023;-0.09266818;-0.08105519;-0.13104120;-0.06799058;-0.08972730;-0.09568260;-0.01435033;-0.05211758;-0.00278370;0.02263706;-0.00762552;0.00059121;-0.00139040;-0.01884511;-0.00715369;0.00948890;-0.01082792;-0.00030597;-0.00819144;-0.00698129;-0.00710040;0.00264347;-0.00772182;-0.00637840;-0.00404364;-0.00456581;-0.00235454;-0.00474663;-0.00179251;-0.00791838;0.00185085;-0.00538798;0.00098949;-0.00817324;0.00407041;-0.00594189;0.00333614;-0.00747714;0.00544785;-0.00575902;0.00488833;-0.00651720;0.00651726;-0.00488859;0.00575884;-0.00544783;0.00747437;-0.00332500;0.00592877;-0.00406606;0.00817886;-0.00099620;0.00538891;-0.00184494;0.00790745;0.00180426;0.00473598;0.00236213;0.00456148;0.00404621;0.00637710;0.00772550;-0.00265331;0.00711174;0.00697308;0.00819665;0.00030249;0.01082986;-0.00948903;0.00715328;0.01884518;0.00139049;-0.00059115;0.00762560;-0.02263720;0.00278375;0.05211757;0.01435035;0.09568259;0.08972732;0.06799057;0.13104120;0.08105519;0.09266817;0.11016023;0.06268787;0.08600198;0.03303291;0.02457140;0.00390171;0.00390577
46.875;-0.00445175;-0.00441989;-0.02764568;-0.03524943;-0.08977032;-0.06348392;-0.10938510;-0.09590368;-0.07846419;-0.13145801;-0.06954342;-0.08429846;-0.09657504;-0.01166571;-0.04667032;-0.00381599;0.02436799;-0.00745681;-0.00240336;-0.00152018;-0.01773156;-0.00781674;0.01026011;-0.01093040;-0.00164646;-0.00817293;-0.00647627;-0.00715628;0.00237786;-0.00767856;-0.00693647;-0.00373463;-0.00444088;-0.00232203;-0.00529112;-0.00148676;-0.00796949;0.00200617;-0.00566757;0.00115292;-0.00834632;0.00428772;-0.00606429;0.00341293;-0.00768014;0.00566679;-0.00582011;0.00493899;-0.00672905;0.00672894;-0.00493905;0.00582024;-0.00566737;0.00767826;-0.00340417;0.00605500;-0.00428621;0.00835210;-0.00115822;0.00566732;-0.00199967;0.00795805;0.00149918;0.00527993;0.00232970;0.00443678;0.00373663;0.00693602;0.00768171;-0.00238757;0.00716762;0.00646763;0.00817906;0.00164222;0.01093261;-0.01026022;0.00781629;0.01773164;0.00152027;0.00240341;0.00745692;-0.02436814;0.00381603;0.04667032;0.01166573;0.09657503;0.08429848;0.06954342;0.13145801;0.07846420;0.09590367;0.10938510;0.06348392;0.08977032;0.03524942;0.02764568;0.00441989;0.00445175
47.000;-0.00507363;-0.00501102;-0.03100643;-0.03738523;-0.09329898;-0.06436032;-0.10832394;-0.09923991;-0.07599552;-0.13141778;-0.07138790;-0.07874638;-0.09706238;-0.00937647;-0.04104778;-0.00486097;0.02559804;-0.00721978;-0.00533552;-0.00172594;-0.01640129;-0.00845562;0.01082045;-0.01101240;-0.00294496;-0.00814903;-0.00591799;-0.00721149;0.00201915;-0.00761363;-0.00743626;-0.00342355;-0.00434192;-0.00229415;-0.00583828;-0.00116331;-0.00799901;0.00213968;-0.00596603;0.00133315;-0.00849134;0.00448357;-0.00620114;0.00349984;-0.00785972;0.00586675;-0.00588980;0.00499665;-0.00692174;0.00692146;-0.00499654;0.00589029;-0.00586790;0.00785874;-0.00349361;0.00619586;-0.00448483;0.00849696;-0.00133677;0.00596455;-0.00213276;0.00798740;0.00117601;0.00582688;0.00230168;0.00433816;0.00342491;0.00743673;0.00761603;-0.00202834;0.00722242;0.00590922;0.00815587;0.00294009;0.01101480;-0.01082053;0.00845513;0.01640140;0.00172602;0.00533556;0.00721992;-0.02559819;0.00486100;0.04104778;0.00937649;0.09706236;0.07874639;0.07138789;0.13141777;0.07599553;0.09923991;0.10832394;0.06436032;0.09329898;0.03738523;0.03100643;0.00501102;0.00507363
47.125;-0.00578204;-0.00568119;-0.03465225;-0.03941769;-0.09656338;-0.06535076;-0.10698710;-0.10264056;-0.07368799;-0.13090438;-0.07349367;-0.07312383;-0.09711109;-0.00747947;-0.03530723;-0.00589117;0.02632523;-0.00692800;-0.00816056;-0.00200600;-0.01488130;-0.00906551;0.01116528;-0.01107610;-0.00418312;-0.00811909;-0.00532102;-0.00726661;0.00157247;-0.00752518;-0.00787498;-0.00311345;-0.00427430;-0.00226866;-0.00638180;-0.00082450;-0.00801072;0.00225157;-0.00628030;0.00153005;-0.00860913;0.00465679;-0.00635205;0.00359785;-0.00801520;0.00604622;-0.00596882;0.00506237;-0.00709383;0.00709338;-0.00506214;0.00596969;-0.00604790;0.00801508;-0.00359425;0.00635082;-0.00466064;0.00861428;-0.00153177;0.00627759;-0.00224443;0.00799928;0.00083710;0.00637050;0.00227587;0.00427094;0.00311416;0.00787644;0.00752664;-0.00158074;0.00727670;0.00531244;0.00812640;0.00417779;0.01107861;-0.01116532;0.00906498;0.01488144;0.00200606;0.00816059;0.00692817;-0.02632537;0.00589117;0.03530724;0.00747949;0.09711107;0.07312385;0.07349366;0.13090438;0.07368799;0.10264055;0.10698710;0.06535076;0.09656337;0.03941769;0.03465225;0.00568119;0.00578204
47.250;-0.00658867;-0.00643620;-0.03857607;-0.04132769;-0.09954200;-0.06648662;-0.10538747;-0.10606606;-0.07157923;-0.12990732;-0.07582503;-0.06748414;-0.09669339;-0.00596615;-0.02950816;-0.00688185;0.02655448;-0.00659567;-0.01083662;-0.00235723;-0.01320107;-0.00964259;0.01129365;-0.01112339;-0.00534429;-0.00808263;-0.00470029;-0.00732206;0.00104429;-0.00741151;-0.00825114;-0.00280746;-0.00424263;-0.00224310;-0.00691557;-0.00047302;-0.00800857;0.00234248;-0.00660699;0.00174304;-0.00870092;0.00480656;-0.00651618;0.00370765;-0.00814625;0.00620399;-0.00605756;0.00513692;-0.00724418;0.00724359;-0.00513662;0.00605882;-0.00620614;0.00814694;-0.00370667;0.00651896;-0.00481276;0.00870529;-0.00174271;0.00660310;-0.00233532;0.00799766;0.00048514;0.00690468;0.00224982;0.00423973;0.00280752;0.00825359;0.00741185;-0.00105128;0.00733090;0.00469225;0.00809014;0.00533868;0.01112591;-0.01129361;0.00964201;0.01320125;0.00235727;0.01083665;0.00659585;-0.02655460;0.00688184;0.02950817;0.00596617;0.09669336;0.06748416;0.07582502;0.12990731;0.07157924;0.10606605;0.10538747;0.06648663;0.09954200;0.04132768;0.03857608;0.00643619;0.00658868
47.375;-0.00750627;-0.00728131;-0.04276482;-0.04310046;-0.10221640;-0.06779613;-0.10354071;-0.10947417;-0.06970507;-0.12842193;-0.07834137;-0.06188034;-0.09578773;-0.00482281;-0.02371134;-0.00781139;0.02629748;-0.00623729;-0.01332528;-0.00277523;-0.01139202;-0.01018395;0.01120813;-0.01115580;-0.00641380;-0.00803938;-0.00407082;-0.00737808;0.00044229;-0.00727112;-0.00856446;-0.00250868;-0.00425072;-0.00221483;-0.00743382;-0.00011185;-0.00799661;0.00241343;-0.00694245;0.00197116;-0.00876830;0.00493242;-0.00669234;0.00382953;-0.00825292;0.00633917;-0.00615606;0.00522076;-0.00737198;0.00737125;-0.00522043;0.00615772;-0.00634172;0.00825435;-0.00383112;0.00669893;-0.00494065;0.00877163;-0.00196872;0.00693744;-0.00240647;0.00798654;0.00012317;0.00742361;0.00222092;0.00424828;0.00250811;0.00856789;0.00727021;-0.00044768;0.00738528;0.00406365;0.00804678;0.00640813;0.01115824;-0.01120799;0.01018332;0.01139224;0.00277527;0.01332530;0.00623748;-0.02629758;0.00781136;0.02371136;0.00482284;0.09578770;0.06188036;0.07834136;0.12842192;0.06970507;0.10947416;0.10354071;0.06779613;0.10221640;0.04310045;0.04276482;0.00728130;0.00750628
47.500;-0.00854858;-0.00822105;-0.04719911;-0.04472645;-0.10457099;-0.06930359;-0.10146546;-0.11282062;-0.06809874;-0.12644965;-0.08099766;-0.05636442;-0.09437926;-0.00403106;-0.01797801;-0.00866141;0.02557246;-0.00586728;-0.01559210;-0.00325451;-0.00948699;-0.01068756;0.01091468;-0.01117452;-0.00737915;-0.00798925;-0.00344742;-0.00743467;-0.00022480;-0.00710279;-0.00881586;-0.00222015;-0.00430146;-0.00218110;-0.00793121;0.00025574;-0.00797888;0.00246587;-0.00728280;0.00221305;-0.00881316;0.00503429;-0.00687893;0.00396346;-0.00833561;0.00645119;-0.00626401;0.00531402;-0.00747672;0.00747589;-0.00531371;0.00626606;-0.00645407;0.00833768;-0.00396748;0.00688906;-0.00504421;0.00881524;-0.00220850;0.00727683;-0.00245930;0.00796992;-0.00024553;0.00792190;0.00218646;0.00429947;0.00221901;0.00882023;0.00710055;0.00022130;0.00743989;0.00344145;0.00799626;0.00737363;0.01117676;-0.01091445;0.01068692;0.00948723;0.00325454;0.01559212;0.00586748;-0.02557253;0.00866137;0.01797803;0.00403108;0.09437924;0.05636443;0.08099765;0.12644964;0.06809875;0.11282061;0.10146546;0.06930359;0.10457099;0.04472644;0.04719912;0.00822105;0.00854858
47.625;-0.00972760;-0.00925785;-0.05183278;-0.04620285;-0.10659291;-0.07102875;-0.09918341;-0.11605973;-0.06679029;-0.12399808;-0.08374512;-0.05098648;-0.09246013;-0.00356822;-0.01236895;-0.00941703;0.02440388;-0.00549969;-0.01760708;-0.00378864;-0.00751959;-0.01115228;0.01042253;-0.01118035;-0.00823014;-0.00793246;-0.00284445;-0.00749156;-0.00094740;-0.00690566;-0.00900740;-0.00194474;-0.00439684;-0.00213908;-0.00840290;0.00062630;-0.00795931;0.00250157;-0.00762409;0.00246699;-0.00883768;0.00511248;-0.00707404;0.00410901;-0.00839504;0.00653983;-0.00638080;0.00541650;-0.00755825;0.00755735;-0.00541626;0.00638321;-0.00654295;0.00839765;-0.00411527;0.00708736;-0.00512369;0.00883837;-0.00246042;0.00761733;-0.00249560;0.00795171;-0.00061744;0.00839468;0.00214365;0.00439526;0.00194313;0.00901262;0.00690205;0.00094601;0.00749451;0.00283998;0.00793878;0.00822500;0.01118231;-0.01042219;0.01115164;0.00751985;0.00378867;0.01760708;0.00549989;-0.02440393;0.00941697;0.01236896;0.00356825;0.09246011;0.05098649;0.08374512;0.12399807;0.06679030;0.11605972;0.09918340;0.07102875;0.10659291;0.04620285;0.05183279;0.00925784;0.00972761
47.750;-0.01106075;-0.01039026;-0.05660944;-0.04753487;-0.10827179;-0.07298627;-0.09671943;-0.11914510;-0.06580588;-0.12108100;-0.08653190;-0.04579407;-0.09002969;-0.00340795;-0.00694355;-0.01006690;0.02282194;-0.00514781;-0.01934502;-0.00437045;-0.00552374;-0.01157772;0.00974386;-0.01117376;-0.00895903;-0.00786944;-0.00227558;-0.00754816;-0.00171528;-0.00667926;-0.00914220;-0.00168516;-0.00453788;-0.00208598;-0.00884466;0.00099622;-0.00794169;0.00252266;-0.00796230;0.00273088;-0.00884426;0.00516764;-0.00727549;0.00426540;-0.00843225;0.00660520;-0.00650546;0.00552770;-0.00761677;0.00761582;-0.00552756;0.00650821;-0.00660849;0.00843531;-0.00427368;0.00729156;-0.00517976;0.00884348;-0.00272248;0.00795498;-0.00251746;0.00793563;-0.00098890;0.00883767;0.00208975;0.00453665;0.00168318;0.00914813;0.00667430;0.00171613;0.00754864;0.00227288;0.00787479;0.00895447;0.01117534;-0.00974342;0.01157713;0.00552397;0.00437049;0.01934502;0.00514801;-0.02282195;0.01006682;0.00694357;0.00340797;0.09002968;0.04579408;0.08653190;0.12108099;0.06580589;0.11914510;0.09671943;0.07298627;0.10827179;0.04753487;0.05660944;0.01039026;0.01106075
47.875;-0.01257120;-0.01161316;-0.06148762;-0.04873476;-0.10959959;-0.07518526;-0.09410156;-0.12203034;-0.06516721;-0.11771829;-0.08930385;-0.04083143;-0.08709464;-0.00352075;-0.00175904;-0.01060319;0.02086218;-0.00482407;-0.02078587;-0.00499226;-0.00353300;-0.01196420;0.00889354;-0.01115489;-0.00956053;-0.00780092;-0.00175357;-0.00760358;-0.00251774;-0.00642356;-0.00922430;-0.00144382;-0.00472467;-0.00201909;-0.00925290;0.00136182;-0.00792954;0.00253156;-0.00829351;0.00300234;-0.00883546;0.00520084;-0.00748085;0.00443149;-0.00844857;0.00664778;-0.00663674;0.00564676;-0.00765277;0.00765182;-0.00564677;0.00663979;-0.00665114;0.00845198;-0.00444152;0.00749917;-0.00521348;0.00883324;-0.00299238;0.00828587;-0.00252729;0.00792515;-0.00135618;0.00924722;0.00202206;0.00472370;0.00144160;0.00923078;0.00641735;0.00252087;0.00760144;0.00175282;0.00780507;0.00955674;0.01115601;-0.00889301;0.01196370;0.00353318;0.00499232;0.02078586;0.00482427;-0.02086217;0.01060310;0.00175905;0.00352078;0.08709462;0.04083143;0.08930386;0.11771828;0.06516722;0.12203034;0.09410155;0.07518526;0.10959959;0.04873475;0.06148763;0.01161315;0.01257120
48.000;-0.01428331;-0.01291844;-0.06642302;-0.04982064;-0.11057050;-0.07762901;-0.09136089;-0.12466974;-0.06489094;-0.11393571;-0.09200534;-0.03613884;-0.08366895;-0.00387470;0.00313047;-0.01102158;0.01856480;-0.00453967;-0.02191484;-0.00564604;-0.00158011;-0.01231262;0.00788881;-0.01112361;-0.01003188;-0.00772787;-0.00129002;-0.00765655;-0.00334382;-0.00613903;-0.00925859;-0.00122283;-0.00495636;-0.00193586;-0.00962474;0.00171942;-0.00792607;0.00253091;-0.00861388;0.00327873;-0.00881395;0.00521345;-0.00768749;0.00460583;-0.00844557;0.00666833;-0.00677314;0.00577258;-0.00766710;0.00766617;-0.00577276;0.00677643;-0.00667170;0.00844923;-0.00461729;0.00770754;-0.00522625;0.00881038;-0.00326756;0.00860621;-0.00252769;0.00792342;-0.00171553;0.00962041;0.00193808;0.00495556;0.00122049;0.00926543;0.00613173;0.00334919;0.00765176;0.00129137;0.00773061;0.01002901;0.01112422;-0.00788822;0.01231226;0.00158019;0.00564613;0.02191484;0.00453986;-0.01856475;0.01102148;-0.00313046;0.00387472;0.08366895;0.03613884;0.09200534;0.11393570;0.06489094;0.12466974;0.09136088;0.07762901;0.11057050;0.04982063;0.06642302;0.01291844;0.01428331
