45.500;-0.00000000;0.99073422;0.73865739;1.05952281;0.93378272;1.15646304;1.09957712;1.20761996;1.17412576;1.08945627;1.19016299;1.03573110;1.03399392;1.10698582;0.85033634;1.08580345;1.01048746;1.08411955;1.26515954;1.25822411;1.23941872;1.25962405;1.15629887;1.16667345;1.19919682;1.23285681;1.17114265;1.23680435;1.12678624;1.21483257;1.14284983;1.24241113;1.10963816;1.22576587;1.10584058;1.22623338;1.10598021;1.22062978;1.09121569;1.21059531;1.10204748;1.20614067;1.09047498;1.19716314;1.09994532;1.19342567;1.09273678;1.18860996;1.09947342;1.18712302;1.09384005;1.18712581;1.09946753;1.18860598;1.09273567;1.19340297;1.09998306;1.19712701;1.09048111;1.20614667;1.10204615;1.21059017;1.09123261;1.22061065;1.10600777;1.22621254;1.10585986;1.22575550;1.10964847;1.24241433;1.14286373;1.21482038;1.12680192;1.23680296;1.17114847;1.23285454;1.19919672;1.16667410;1.15629859;1.25962407;1.23941879;1.25822441;1.26515988;1.08411983;1.01048741;1.08580352;0.85033639;1.10698586;1.03399396;1.03573114;1.19016300;1.08945629;1.17412576;1.20761996;1.09957712;1.15646304;0.93378272;1.05952282;0.73865738;0.99073422;-0.00000000
45.625;-0.00000000;0.99089234;0.73949557;1.06127243;0.93835144;1.16180312;1.10501067;1.20138014;1.17612455;1.08025637;1.18611904;1.03820831;1.01767443;1.11086807;0.84857163;1.08022100;1.03108879;1.09087495;1.27381629;1.26771528;1.23407449;1.25385981;1.15780488;1.16758931;1.20192677;1.23807295;1.16772424;1.23520606;1.12720544;1.21703608;1.14262009;1.24327932;1.10762639;1.22511823;1.10672806;1.22653115;1.10475537;1.21919858;1.09168137;1.20962528;1.10204234;1.20430532;1.09067281;1.19538785;1.10057661;1.19131292;1.09291436;1.18646895;1.10032513;1.18489907;1.09403218;1.18490132;1.10032003;1.18646607;1.09291201;1.19129263;1.10060885;1.19535855;1.09067568;1.20430951;1.10204319;1.20961911;1.09169917;1.21917745;1.10478529;1.22650891;1.10674801;1.22510781;1.10763572;1.24328310;1.14263475;1.21702378;1.12722151;1.23520388;1.16773143;1.23807037;1.20192680;1.16758995;1.15780462;1.25385986;1.23407458;1.26771553;1.27381665;1.09087526;1.03108875;1.08022107;0.84857168;1.11086812;1.01767448;1.03820835;1.18611905;1.08025639;1.17612454;1.20138014;1.10501067;1.16180312;0.93835144;1.06127243;0.73949556;0.99089234;-0.00000000
45.750;-0.00000000;0.99106617;0.74043357;1.06317495;0.94328450;1.16692590;1.11009044;1.19422363;1.17812468;1.07156080;1.18107539;1.04143684;1.00125607;1.11402222;0.84869248;1.07456786;1.05197869;1.09875797;1.28123310;1.27647921;1.22858460;1.24765058;1.15980405;1.16931184;1.20425296;1.24292075;1.16420661;1.23352601;1.12785033;1.21942408;1.14214180;1.24386445;1.10575606;1.22452907;1.10762529;1.22668568;1.10349210;1.21768833;1.09228505;1.20858244;1.10196705;1.20236718;1.09100408;1.19355331;1.10116156;1.18911029;1.09319849;1.18426475;1.10114796;1.18260201;1.09431868;1.18260378;1.10114348;1.18426310;1.09319481;1.18909279;1.10118736;1.19353154;1.09100374;1.20236912;1.10197032;1.20857525;1.09230338;1.21766574;1.10352373;1.22666259;1.10764553;1.22451882;1.10576426;1.24386889;1.14215684;1.21941221;1.12786643;1.23352320;1.16421508;1.24291795;1.20425311;1.16931246;1.15980382;1.24765066;1.22858471;1.27647941;1.28123346;1.09875832;1.05197865;1.07456794;0.84869254;1.11402227;1.00125611;1.04143688;1.18107541;1.07156082;1.17812468;1.19422363;1.11009044;1.16692590;0.94328450;1.06317495;0.74043357;0.99106617;-0.00000000
45.875;-0.00000000;0.99125695;0.74148200;1.06523779;0.94858091;1.17170683;1.11480988;1.18622576;1.18009643;1.06344449;1.17498910;1.04535256;0.98489653;1.11637704;0.85073223;1.06898412;1.07297035;1.10772188;1.28742455;1.28441557;1.22303500;1.24110785;1.16225861;1.17181865;1.20615040;1.24734984;1.16063529;1.23181893;1.12869914;1.22196069;1.14141311;1.24417029;1.10405033;1.22400523;1.10851066;1.22668327;1.10221060;1.21611050;1.09301606;1.20745776;1.10182696;1.20033349;1.09146840;1.19165680;1.10169732;1.18682182;1.09359296;1.18199793;1.10193646;1.18023402;1.09470443;1.18023540;1.10193243;1.18199761;1.09358792;1.18680741;1.10171593;1.19164296;1.09146505;1.20033274;1.10183281;1.20744957;1.09303454;1.21608707;1.10224326;1.22665992;1.10853084;1.22399537;1.10405731;1.24417547;1.14142811;1.22194980;1.12871487;1.23181573;1.16064487;1.24734692;1.20615065;1.17181924;1.16225840;1.24110797;1.22303513;1.28441572;1.28742492;1.10772227;1.07297033;1.06898420;0.85073229;1.11637709;0.98489657;1.04535260;1.17498912;1.06344450;1.18009643;1.18622576;1.11480988;1.17170683;0.94858091;1.06523780;0.74148200;0.99125695;-0.00000000
46.000;-0.00000000;0.99146592;0.74265231;1.06746733;0.95423268;1.17601807;1.11917406;1.17747165;1.18199807;1.05597689;1.16783059;1.04988023;0.96875848;1.11787560;0.85470378;1.06361539;1.09388366;1.11770144;1.29241500;1.29143495;1.21750937;1.23434902;1.16512486;1.17507417;1.20759873;1.25131791;1.15705613;1.23013856;1.12972670;1.22460704;1.14043596;1.24420479;1.10252974;1.22355021;1.10936319;1.22651234;1.10093200;1.21447589;1.09386195;1.20624250;1.10162930;1.19821178;1.09206345;1.18969542;1.10218260;1.18445199;1.09410000;1.17966900;1.10268647;1.17779747;1.09519288;1.17779855;1.10268268;1.17967010;1.09409360;1.18444084;1.10219351;1.18968965;1.09205742;1.19820792;1.10163784;1.20623337;1.09388016;1.21445229;1.10096495;1.22648933;1.10938298;1.22354091;1.10253543;1.24421077;1.14045049;1.22459774;1.12974164;1.23013524;1.15706662;1.25131499;1.20759907;1.17507471;1.16512467;1.23434917;1.21750952;1.29143506;1.29241536;1.11770186;1.09388364;1.06361548;0.85470384;1.11787566;0.96875853;1.04988027;1.16783061;1.05597691;1.18199807;1.17747164;1.11917406;1.17601807;0.95423267;1.06746734;0.74265231;0.99146592;-0.00000000
46.125;-0.00000000;0.99169435;0.74395687;1.06986839;0.96022341;1.17973253;1.12319857;1.16805448;1.18377662;1.04922141;1.15958482;1.05493422;0.95300757;1.11847662;0.86059892;1.05861036;1.11454767;1.12861400;1.29623758;1.29746030;1.21208839;1.22749550;1.16835407;1.17903049;1.20858242;1.25479126;1.15351469;1.22853655;1.13090494;1.22732222;1.13921619;1.24397980;1.10121183;1.22316408;1.11016289;1.22616357;1.09967796;1.21279439;1.09480873;1.20492843;1.10138306;1.19600973;1.09278497;1.18766621;1.10261771;1.18200557;1.09472015;1.17727846;1.10339516;1.17529488;1.09578603;1.17529576;1.10339142;1.17728102;1.09471245;1.18199777;1.10262065;1.18766836;1.09277671;1.19600242;1.10139430;1.20491848;1.09482624;1.21277129;1.09971045;1.22614147;1.11018198;1.22315550;1.10121621;1.24398663;1.13922983;1.22731506;1.13091867;1.22853346;1.15352585;1.25478849;1.20858281;1.17903098;1.16835391;1.22749568;1.21208856;1.29746038;1.29623792;1.12861446;1.11454766;1.05861045;0.86059897;1.11847668;0.95300762;1.05493426;1.15958484;1.04922143;1.18377662;1.16805448;1.12319858;1.17973253;0.96022340;1.06986840;0.74395686;0.99169435;-0.00000000
46.250;-0.00000000;0.99194349;0.74540892;1.07244355;0.96652723;1.18272807;1.12690793;1.15807381;1.18536882;1.04323467;1.15025212;1.06041935;0.93781032;1.11815538;0.86838780;1.05411786;1.13480266;1.14036095;1.29893319;1.30242801;1.20684887;1.22067066;1.17189334;1.18362848;1.20909083;1.25774515;1.15005555;1.22706143;1.13220332;1.23006402;1.13776350;1.24351071;1.10011083;1.22284356;1.11089115;1.22563003;1.09847030;1.21107471;1.09584116;1.20350806;1.10109883;1.19373496;1.09362692;1.18556626;1.10300455;1.17948762;1.09545233;1.17482681;1.10406111;1.17272894;1.09648436;1.17272969;1.10405726;1.17483084;1.09544341;1.17948313;1.10299951;1.18557593;1.09361694;1.19372394;1.10111268;1.20349742;1.09585756;1.21105280;1.09850157;1.22560940;1.11090927;1.22283581;1.10011391;1.24351839;1.13777585;1.23005955;1.13221542;1.22705892;1.15006710;1.25774268;1.20909125;1.18362891;1.17189321;1.22067087;1.20684907;1.30242806;1.29893351;1.14036144;1.13480267;1.05411797;0.86838785;1.11815545;0.93781037;1.06041939;1.15025215;1.04323469;1.18536883;1.15807380;1.12690794;1.18272807;0.96652723;1.07244356;0.74540892;0.99194349;-0.00000000
46.375;-0.00000000;0.99221457;0.74702264;1.07519240;0.97310812;1.18489143;1.13033356;1.14763394;1.18670247;1.03806588;1.13984892;1.06623204;0.92333209;1.11690447;0.87801882;1.05028403;1.15450180;1.15282940;1.30054972;1.30628907;1.20186300;1.21399774;1.17568655;1.18879918;1.20911845;1.26016403;1.14672167;1.22575760;1.13358942;1.23278989;1.13609142;1.24281602;1.09923740;1.22258214;1.11153108;1.22490732;1.09733054;1.20932428;1.09694308;1.20197484;1.10078860;1.19139490;1.09458156;1.18339282;1.10334663;1.17690333;1.09629379;1.17231462;1.10468437;1.17010241;1.09728682;1.17010312;1.10468023;1.17232007;1.09628378;1.17690203;1.10333381;1.18340938;1.09457042;1.19138003;1.10080488;1.20196367;1.09695794;1.20930422;1.09735988;1.22488866;1.11154802;1.22257527;1.09923924;1.24282452;1.13610211;1.23278858;1.13359949;1.22575606;1.14673331;1.26016204;1.20911887;1.18879956;1.17568646;1.21399797;1.20186322;1.30628911;1.30055000;1.15282992;1.15450183;1.05028415;0.87801887;1.11690454;0.92333214;1.06623209;1.13984895;1.03806590;1.18670248;1.14763394;1.13033356;1.18489143;0.97310812;1.07519241;0.74702264;0.99221457;-0.00000000
46.500;-0.00000000;0.99250873;0.74881302;1.07811058;0.97991974;1.18612185;1.13351154;1.13684246;1.18769799;1.03375608;1.12840810;1.07226163;0.90973492;1.11473395;0.88941874;1.04724919;1.17351233;1.16589410;1.30114115;1.30900987;1.19719757;1.20759769;1.17967530;1.19446532;1.20866499;1.26204165;1.14355374;1.22466448;1.13502946;1.23545769;1.13421717;1.24191688;1.09859848;1.22237026;1.11206786;1.22399354;1.09627957;1.20754906;1.09809766;1.20032327;1.10046553;1.18899664;1.09563961;1.18114341;1.10364892;1.17425795;1.09724021;1.16974254;1.10526639;1.16741819;1.09819082;1.16741892;1.10526186;1.16974932;1.09722929;1.17425963;1.10362877;1.18116602;1.09562789;1.18897791;1.10048394;1.20031178;1.09811060;1.20753144;1.09630630;1.22397729;1.11208347;1.22236430;1.09859919;1.24192612;1.13422591;1.23545996;1.13503717;1.22466431;1.14356513;1.26204030;1.20866538;1.19446564;1.17967525;1.20759795;1.19719781;1.30900992;1.30114140;1.16589466;1.17351238;1.04724933;0.88941879;1.11473403;0.90973497;1.07226167;1.12840813;1.03375610;1.18769799;1.13684246;1.13351154;1.18612186;0.97991973;1.07811059;0.74881302;0.99250873;-0.00000000
46.625;-0.00000000;0.99282699;0.75079592;1.08119034;0.98690664;1.18633412;1.13648015;1.12580885;1.18827022;1.03033745;1.11597914;1.07839190;0.89717555;1.11167133;0.90249322;1.04514489;1.19171636;1.17941948;1.30076687;1.31057289;1.19291318;1.20158704;1.18379980;1.20054293;1.20773549;1.26338092;1.14058955;1.22381572;1.13648888;1.23802657;1.13216146;1.24083656;1.09819717;1.22219563;1.11248904;1.22288932;1.09533717;1.20575345;1.09928782;1.19854911;1.10014367;1.18654678;1.09679048;1.17881594;1.10391785;1.17155670;1.09828577;1.16711135;1.10581003;1.16467923;1.09919234;1.16468003;1.10580502;1.16711931;1.09827413;1.17156104;1.10389098;1.17884358;1.09677873;1.18652432;1.10016381;1.19853753;1.09929849;1.20573879;1.09536071;1.22287581;1.11250320;1.22219057;1.09819687;1.24084641;1.13216802;1.23803271;1.13649394;1.22381725;1.14060029;1.26338038;1.20773580;1.20054318;1.18379976;1.20158730;1.19291344;1.31057294;1.30076707;1.17942006;1.19171642;1.04514504;0.90249326;1.11167141;0.89717560;1.07839194;1.11597918;1.03033747;1.18827022;1.12580885;1.13648015;1.18633413;0.98690663;1.08119035;0.75079592;0.99282699;-0.00000000
46.750;-0.00000000;0.99317023;0.75298809;1.08441993;0.99400672;1.18546054;1.13927742;1.11464326;1.18833038;1.02783257;1.10262803;1.08450283;0.88580331;1.10776117;0.91712784;1.04409096;1.20901129;1.19326184;1.29949095;1.31097709;1.18906361;1.19607570;1.18799966;1.20694304;1.20634034;1.26419370;1.13786325;1.22323845;1.13793287;1.24045759;1.12994826;1.23959986;1.09803266;1.22204354;1.11278476;1.22159770;1.09452170;1.20394027;1.10049647;1.19664944;1.09983770;1.18405133;1.09802242;1.17640876;1.10416107;1.16880466;1.09942326;1.16442196;1.10631949;1.16188854;1.10028592;1.16188945;1.10631396;1.16443093;1.09941114;1.16881132;1.10412829;1.17644030;1.09801115;1.18402542;1.09985905;1.19663801;1.10050459;1.20392898;1.09454156;1.22158720;1.11279743;1.22203932;1.09803156;1.23961015;1.12995249;1.24046780;1.13793506;1.22324204;1.13787300;1.26419413;1.20634055;1.20694323;1.18799965;1.19607596;1.18906388;1.31097715;1.29949109;1.19326243;1.20901136;1.04409113;0.91712787;1.10776126;0.88580336;1.08450287;1.10262807;1.02783259;1.18833039;1.11464326;1.13927742;1.18546054;0.99400671;1.08441994;0.75298809;0.99317023;-0.00000000
46.875;-0.00000000;0.99353906;0.75540730;1.08777898;1.00115368;1.18345208;1.14193860;1.10345541;1.18778818;1.02625377;1.08843679;1.09047243;0.87575820;1.10306456;0.93318957;1.04419289;1.22530985;1.20727158;1.29738152;1.31023808;1.18569509;1.19116497;1.19221467;1.21357340;1.20449530;1.26450040;1.13540490;1.22295286;1.13932693;1.24271451;1.12760442;1.23823256;1.09810035;1.22189724;1.11294797;1.22012400;1.09384969;1.20211066;1.10170691;1.19462280;1.09956257;1.18151557;1.09932280;1.17392081;1.10438735;1.16600673;1.10064426;1.16167549;1.10680016;1.15904916;1.10146483;1.15905019;1.10679414;1.16168525;1.10063187;1.16601530;1.10434961;1.17395503;1.09931244;1.18148667;1.09958455;1.19461176;1.10171225;1.20210305;1.09386549;1.22011667;1.11295916;1.22189379;1.09809864;1.23824306;1.12760628;1.24272884;1.13932615;1.22295880;1.13541334;1.26450197;1.20449539;1.21357353;1.19221471;1.19116522;1.18569538;1.31023817;1.29738161;1.20727218;1.22530993;1.04419308;0.93318960;1.10306465;0.87575825;1.09047247;1.08843683;1.02625379;1.18778819;1.10345542;1.14193860;1.18345208;1.00115368;1.08777898;0.75540730;0.99353906;-0.00000000
47.000;-0.00000000;0.99393378;0.75807221;1.09123457;1.00827985;1.18027927;1.14449396;1.09235359;1.18655396;1.02560249;1.07350291;1.09617881;0.86716908;1.09765846;0.95052880;1.04553942;1.24053995;1.22129550;1.29451030;1.30838809;1.18284582;1.18694557;1.19638553;1.22034022;1.20222143;1.26432950;1.13323995;1.22297179;1.14063745;1.24476427;1.12515933;1.23676081;1.09839188;1.22173844;1.11297463;1.21847572;1.09333555;1.20026421;1.10290310;1.19246916;1.09933327;1.17894406;1.10067832;1.17135165;1.10460638;1.16316754;1.10193926;1.15887329;1.10725858;1.15616415;1.10272117;1.15616530;1.10725211;1.15888359;1.10192684;1.16317759;1.10456474;1.17138728;1.10066920;1.17891275;1.09935522;1.19245877;1.10290551;1.20026045;1.09334705;1.21847161;1.11298438;1.22173566;1.09838982;1.23677127;1.12515888;1.24478265;1.14063368;1.22298029;1.13324683;1.26433232;1.20222139;1.22034029;1.19638564;1.18694581;1.18284613;1.30838822;1.29451035;1.22129611;1.24054005;1.04553962;0.95052883;1.09765855;0.86716913;1.09617885;1.07350296;1.02560251;1.18655396;1.09235359;1.14449396;1.18027927;1.00827984;1.09123458;0.75807221;0.99393378;-0.00000000
47.125;-0.00000000;0.99435431;0.76100208;1.09473948;1.01531933;1.17593250;1.14696661;1.08144374;1.18454087;1.02586874;1.05793839;1.10150226;0.86015189;1.09163505;0.96898187;1.04820047;1.25464421;1.23517915;1.29095211;1.30547570;1.18054556;1.18349599;1.20045447;1.22714983;1.19954496;1.26371683;1.13138885;1.22330054;1.14183220;1.24657761;1.12264450;1.23521053;1.09889540;1.22154770;1.11286376;1.21666225;1.09299132;1.19839897;1.10407000;1.19019002;1.09916443;1.17634053;1.10207531;1.16870154;1.10482855;1.16029140;1.10329788;1.15601695;1.10770219;1.15323659;1.10404604;1.15323786;1.10769539;1.15602751;1.10328564;1.16030248;1.10478412;1.16873732;1.10206765;1.17630750;1.09918565;1.19018050;1.10406943;1.19839911;1.09299838;1.21666131;1.11287217;1.22154549;1.09889325;1.23522063;1.12264190;1.24659979;1.14182555;1.22331175;1.13139396;1.26372100;1.19954479;1.22714984;1.20045469;1.18349620;1.18054588;1.30547587;1.29095211;1.23517976;1.25464432;1.04820070;0.96898190;1.09163515;0.86015194;1.10150230;1.05793844;1.02586876;1.18454088;1.08144374;1.14696661;1.17593251;1.01531933;1.09473948;0.76100209;0.99435431;-0.00000000
47.250;-0.00000000;0.99479997;0.76421642;1.09823065;1.02221123;1.17042181;1.14937073;1.07082870;1.18166709;1.02703071;1.04186862;1.10632742;0.85480814;1.08510103;0.98837400;1.05222551;1.26757927;1.24876899;1.28678438;1.30156524;1.17881526;1.18088086;1.20436575;1.23391019;1.19649702;1.26270483;1.12986665;1.22393687;1.14288086;1.24812938;1.12009300;1.23360682;1.09959577;1.22130497;1.11261753;1.21469463;1.09282639;1.19651158;1.10519384;1.18778833;1.09907009;1.17370787;1.10349993;1.16597151;1.10506469;1.15738226;1.10470905;1.15310833;1.10813924;1.15026956;1.10542966;1.15027092;1.10813224;1.15311889;1.10469720;1.15739391;1.10501864;1.16600621;1.10349383;1.17367392;1.09908986;1.18777987;1.10519031;1.19651554;1.09282903;1.21469672;1.11262472;1.22130322;1.09959382;1.23361623;1.12008853;1.24815500;1.14287156;1.22395082;1.12986985;1.26271041;1.19649675;1.23391012;1.20436612;1.18088105;1.17881560;1.30156546;1.28678432;1.24876961;1.26757939;1.05222577;0.98837403;1.08510114;0.85480819;1.10632747;1.04186867;1.02703073;1.18166710;1.07082871;1.14937072;1.17042182;1.02221123;1.09823065;0.76421642;0.99479997;-0.00000000
47.375;-0.00000000;0.99526941;0.76773435;1.10162827;1.02890244;1.16377617;1.15171005;1.06060743;1.17785791;1.02905444;1.02543098;1.11054549;0.85122339;1.07817682;1.00852251;1.05764233;1.27931499;1.26191471;1.28208672;1.29673600;1.17766692;1.17914982;1.20806617;1.24053243;1.19311341;1.26134164;1.12868278;1.22487113;1.14375554;1.24939895;1.11753902;1.23197340;1.10047491;1.22099006;1.11224122;1.21258530;1.09284734;1.19459743;1.10626238;1.18526844;1.09906331;1.17104813;1.10493848;1.16316336;1.10532587;1.15444367;1.10616124;1.15014961;1.10857853;1.14726611;1.10686164;1.14726753;1.10857150;1.15015988;1.10614996;1.15445545;1.10527935;1.16319583;1.10493393;1.17101413;1.09908092;1.18526122;1.10625600;1.19460498;1.09284569;1.21259020;1.11224731;1.22098866;1.10047342;1.23198178;1.11753306;1.24942748;1.14374393;1.22488776;1.12868402;1.26134864;1.19311307;1.24053229;1.20806674;1.17914998;1.17766727;1.29673629;1.28208666;1.26191532;1.27931514;1.05764262;1.00852255;1.07817694;0.85122344;1.11054555;1.02543103;1.02905446;1.17785792;1.06060743;1.15171005;1.16377617;1.02890244;1.10162827;0.76773435;0.99526941;-0.00000000
47.500;-0.00000000;0.99576035;0.77157397;1.10483549;1.03535003;1.15604236;1.15397681;1.05087429;1.17304775;1.03189373;1.00877329;1.11405636;0.84946609;1.07099550;1.02924035;1.06445628;1.28983356;1.27447129;1.27694060;1.29108121;1.17710359;1.17833655;1.21150549;1.24693227;1.18943422;1.25968012;1.12784097;1.22608660;1.14443119;1.25037039;1.11501725;1.23033211;1.10151214;1.22058310;1.11174315;1.21034777;1.09305787;1.19265082;1.10726516;1.18263607;1.09915598;1.16836257;1.10637763;1.16027971;1.10562309;1.15147876;1.10764269;1.14714328;1.10902924;1.14422932;1.10833110;1.14423076;1.10902236;1.14715297;1.10763213;1.15149027;1.10557724;1.16030887;1.10637452;1.16832940;1.09917075;1.18263018;1.10725612;1.19266162;1.09305218;1.21035518;1.11174830;1.22058197;1.10151137;1.23033908;1.11501027;1.25040119;1.14441773;1.22610575;1.12784026;1.25968851;1.18943385;1.24693205;1.21150628;1.17833668;1.17710395;1.29108156;1.27694052;1.27447189;1.28983373;1.06445659;1.02924039;1.07099563;0.84946615;1.11405641;1.00877335;1.03189376;1.17304776;1.05087430;1.15397681;1.15604237;1.03535003;1.10483549;0.77157398;0.99576035;-0.00000000
47.625;-0.00000000;0.99626933;0.77575059;1.10773867;1.04152278;1.14728359;1.15615101;1.04171838;1.16718203;1.03549018;0.99205206;1.11677066;0.84958646;1.06370149;1.05033950;1.07264997;1.29912842;1.28630106;1.27142877;1.28470669;1.17711943;1.17845821;1.21463673;1.25303120;1.18550332;1.25777680;1.12733912;1.22756000;1.14488608;1.25103265;1.11256235;1.22870241;1.10268461;1.22006504;1.11113455;1.20799628;1.09345867;1.19066517;1.10819367;1.17989811;1.09935849;1.16565167;1.10780468;1.15732397;1.10596709;1.14849027;1.10914159;1.14409215;1.10950067;1.14116222;1.10982691;1.14116364;1.10949416;1.14410100;1.10913186;1.14850114;1.10592297;1.15734889;1.10780279;1.16562022;1.09936983;1.17989361;1.10818222;1.19067879;1.09344929;1.20800584;1.11113890;1.22006410;1.10268480;1.22870761;1.11255486;1.25106496;1.14487134;1.22758139;1.12733657;1.25778650;1.18550299;1.25303089;1.21463779;1.17845832;1.17711979;1.28470711;1.27142867;1.28630164;1.29912859;1.07265031;1.05033955;1.06370163;0.84958652;1.11677071;0.99205213;1.03549021;1.16718204;1.04171839;1.15615101;1.14728360;1.04152278;1.10773867;0.77575060;0.99626933;-0.00000000
47.750;-0.00000000;0.99679143;0.78027484;1.11021062;1.04740135;1.13757783;1.15820016;1.03322285;1.16021888;1.03977343;0.97543056;1.11861170;0.85161558;1.05644875;1.07163436;1.08218349;1.30720325;1.29727562;1.26563484;1.27772941;1.17770003;1.17951526;1.21741661;1.25875765;1.18136794;1.25569073;1.12716949;1.22926210;1.14510220;1.25137958;1.11020828;1.22710097;1.10396774;1.21941806;1.11042939;1.20554552;1.09404749;1.18863327;1.10904152;1.17706253;1.09967957;1.16291523;1.10920777;1.15430031;1.10636804;1.14548054;1.11064635;1.14099937;1.11000207;1.13806786;1.11133790;1.13806921;1.10999614;1.14100713;1.11063752;1.14549042;1.10632664;1.15432019;1.10920682;1.16288632;1.09968697;1.17705941;1.10902799;1.18864917;1.09403485;1.20555683;1.11043307;1.21941725;1.10396910;1.22710407;1.11020087;1.25141256;1.14508686;1.22928537;1.12716527;1.25570161;1.18136771;1.25875725;1.21741794;1.17951536;1.17770038;1.27772989;1.26563474;1.29727619;1.30720344;1.08218385;1.07163441;1.05644889;0.85161564;1.11861176;0.97543063;1.03977346;1.16021889;1.03322286;1.15820016;1.13757784;1.04740135;1.11021061;0.78027485;0.99679143;-0.00000000
