43.750;-0.00000000;0.97942076;0.41307779;0.96929523;0.55739254;0.97718882;0.64761593;1.05688684;0.74044610;1.01766210;0.91338834;0.70750156;1.06556447;0.68123854;0.71232693;0.98734217;0.46877331;0.94126917;0.71239319;0.82880874;0.96404202;0.97111244;0.87111516;0.94479967;0.80901420;0.90025081;0.85898626;0.98926462;0.78385395;1.00310638;0.74960314;1.02554196;0.74808503;1.06430849;0.69978200;1.06805698;0.70495134;1.08181530;0.68769638;1.08046378;0.68468317;1.07810403;0.68753239;1.07282563;0.68196922;1.06733355;0.69045659;1.06297812;0.68400496;1.06056551;0.69197326;1.06056366;0.68399555;1.06297040;0.69044920;1.06733163;0.68195850;1.07282658;0.68753175;1.07811439;0.68467247;1.08046869;0.68769705;1.08181935;0.70494508;1.06806220;0.69977659;1.06431086;0.74808461;1.02553995;0.74959565;1.00310849;0.78385043;0.98926543;0.85898310;0.90025119;0.80901426;0.94480051;0.87111519;0.97111296;0.96404215;0.82880909;0.71239297;0.94126915;0.46877333;0.98734219;0.71232695;0.68123855;1.06556448;0.70750156;0.91338835;1.01766210;0.74044610;1.05688683;0.64761594;0.97718883;0.55739254;0.96929523;0.41307780;0.97942076;-0.00000000
43.875;-0.00000000;0.97949216;0.41313302;0.96989569;0.55782454;0.98040493;0.64989689;1.06392392;0.74685204;0.99940854;0.93006749;0.69182891;1.05811353;0.69672673;0.68280549;1.00254139;0.47187088;0.92376749;0.73758384;0.83084284;0.97052359;0.97661577;0.86439814;0.93849583;0.81306325;0.90382758;0.85894772;0.99422758;0.77848741;1.00423813;0.74977191;1.03020541;0.74481988;1.06651806;0.69761739;1.06980780;0.70445521;1.08276634;0.68586619;1.08004302;0.68533002;1.07712882;0.68704112;1.07088634;0.68312747;1.06501694;0.69094602;1.06021135;0.68542087;1.05766718;0.69279505;1.05766603;0.68540983;1.06020327;0.69094033;1.06501289;0.68312327;1.07088231;0.68704614;1.07713847;0.68532052;1.08004770;0.68586826;1.08277038;0.70445020;1.06981284;0.69761321;1.06651989;0.74482054;1.03020332;0.74976471;1.00423952;0.77848429;0.99422859;0.85894417;0.90382786;0.81306328;0.93849672;0.86439815;0.97661630;0.97052375;0.83084321;0.73758363;0.92376747;0.47187089;1.00254141;0.68280551;0.69672674;1.05811354;0.69182891;0.93006750;0.99940854;0.74685204;1.06392392;0.64989689;0.98040493;0.55782455;0.96989569;0.41313302;0.97949216;-0.00000000
44.000;-0.00000000;0.97957204;0.41319704;0.97056029;0.55832005;0.98388885;0.65240289;1.07023343;0.75389775;0.97968101;0.94694546;0.67787191;1.04745213;0.71403063;0.65440762;1.01512644;0.47744221;0.90610293;0.76278094;0.83435320;0.97541352;0.98136931;0.85784026;0.93223505;0.81745683;0.90811141;0.85820622;0.99885258;0.77326797;1.00552392;0.74998922;1.03489715;0.74133697;1.06852343;0.69572084;1.07151506;0.70389147;1.08347090;0.68420187;1.07946151;0.68608534;1.07591543;0.68664546;1.06874480;0.68446299;1.06247624;0.69151119;1.05723484;0.68702968;1.05455497;0.69369063;1.05455445;0.68701732;1.05722647;0.69150732;1.06247004;0.68446546;1.06873577;0.68665573;1.07592428;0.68607715;1.07946597;0.68420537;1.08347481;0.70388811;1.07151973;0.69571808;1.06852463;0.74133871;1.03489502;0.74998252;1.00552452;0.77326538;0.99885373;0.85820237;0.90811157;0.81745682;0.93223596;0.85784026;0.98136984;0.97541371;0.83435361;0.76278074;0.90610292;0.47744221;1.01512646;0.65440764;0.71403064;1.04745214;0.67787192;0.94694547;0.97968100;0.75389775;1.07023343;0.65240289;0.98388885;0.55832005;0.97056029;0.41319705;0.97957204;-0.00000000
44.125;-0.00000000;0.97966132;0.41327116;0.97129498;0.55888724;0.98765151;0.65514564;1.07557196;0.76163356;0.95870894;0.96380880;0.66575365;1.03363506;0.73299304;0.62739625;1.02485549;0.48542199;0.88861178;0.78776958;0.83924805;0.97875407;0.98529056;0.85154479;0.92612820;0.82211750;0.91305225;0.85676501;1.00311963;0.76824610;1.00699416;0.75021540;1.03957772;0.73766588;1.07033403;0.69409555;1.07316431;0.70325421;1.08392363;0.68272389;1.07871648;0.68693686;1.07445837;0.68636216;1.06640173;0.68596728;1.05970919;0.69216314;1.05404992;0.68882538;1.05122923;0.69466886;1.05122926;0.68881200;1.05404136;0.69216112;1.05970090;0.68597642;1.06638788;0.68637705;1.07446639;0.68693010;1.07872075;0.68272884;1.08392726;0.70325286;1.07316837;0.69409440;1.07033451;0.73766868;1.03957561;0.75020940;1.00699389;0.76824417;1.00312085;0.85676097;0.91305225;0.82211746;0.92612910;0.85154478;0.98529108;0.97875429;0.83924847;0.78776940;0.88861179;0.48542198;1.02485551;0.62739627;0.73299305;1.03363507;0.66575366;0.96380881;0.95870894;0.76163356;1.07557196;0.65514565;0.98765152;0.55888725;0.97129498;0.41327116;0.97966132;-0.00000000
44.250;-0.00000000;0.97976101;0.41335683;0.97210613;0.55953518;0.99170122;0.65813979;1.07969626;0.77010686;0.93673633;0.98041712;0.65558253;1.01678242;0.75342908;0.60200721;1.03154473;0.49572924;0.87160768;0.81233986;0.84541794;0.98060103;0.98831354;0.84560757;0.92028415;0.82696335;0.91859175;0.85463588;1.00701715;0.76346738;1.00867480;0.75041100;1.04420787;0.73383938;1.07196067;0.69274089;1.07473918;0.70254033;1.08412117;0.68145091;1.07780426;0.68787277;1.07275353;0.68620791;1.06385771;0.68763111;1.05671439;0.69291350;1.05065820;0.69080090;1.04769079;0.69573935;1.04769132;0.69078676;1.05064959;0.69291334;1.05670413;0.68764671;1.06383942;0.68622664;1.07276075;0.68786752;1.07780835;0.68145731;1.08412437;0.70254128;1.07474241;0.69274156;1.07196040;0.73384322;1.04420583;0.75040587;1.00867359;0.76346625;1.00701837;0.85463179;0.91859157;0.82696326;0.92028503;0.84560756;0.98831406;0.98060127;0.84541838;0.81233970;0.87160770;0.49572922;1.03154475;0.60200723;0.75342908;1.01678243;0.65558254;0.98041713;0.93673633;0.77010686;1.07969626;0.65813979;0.99170122;0.55953518;0.97210613;0.41335683;0.97976101;-0.00000000
44.375;-0.00000000;0.97987220;0.41345571;0.97300050;0.56027384;0.99604246;0.66140275;1.08237188;0.77936017;0.91401617;0.99650535;0.64745216;0.99707590;0.77512510;0.57844916;1.03507646;0.50826756;0.85537728;0.83628991;0.85273765;0.98102216;0.99039006;0.84011589;0.91480792;0.83190928;0.92466427;0.85183898;1.01054195;0.75897182;1.01058681;0.75053749;1.04874923;0.72989295;1.07341509;0.69165259;1.07622173;0.70174965;1.08406207;0.68039956;1.07672029;0.68888189;1.07079821;0.68619906;1.06111320;0.68944467;1.05349129;0.69377434;1.04706151;0.69294825;1.04394103;0.69691227;1.04394201;0.69293359;1.04705301;0.69377597;1.05347928;0.68946640;1.06109104;0.68622071;1.07080470;0.68887824;1.07672421;0.68040740;1.08406465;0.70175312;1.07622392;0.69165525;1.07341404;0.72989777;1.04874731;0.75053336;1.01058461;0.75897162;1.01054307;0.85183497;0.92466387;0.83190915;0.91480875;0.84011588;0.99039056;0.98102242;0.85273809;0.83628977;0.85537731;0.50826752;1.03507649;0.57844919;0.77512511;0.99707591;0.64745216;0.99650535;0.91401617;0.77936017;1.08237188;0.66140275;0.99604246;0.56027385;0.97300050;0.41345571;0.97987220;-0.00000000
44.500;-0.00000000;0.97999611;0.41356967;0.97398524;0.56111424;1.00067452;0.66495465;1.08338213;0.78942898;0.89080538;1.01178722;0.64144115;0.97475277;0.79783812;0.55690404;1.03540474;0.52292532;0.84017726;0.85942884;0.86106808;0.98009574;0.99149048;0.83514731;0.90979890;0.83686850;0.93119803;0.84840246;1.01369895;0.75479334;1.01274574;0.75055803;1.05316496;0.72586420;1.07470950;0.69082292;1.07759275;0.70088492;1.08374660;0.67958422;1.07545921;0.68995401;1.06859116;0.68635136;1.05816849;0.69139783;1.05004028;0.69475796;1.04326195;0.69525867;1.03998187;0.69819821;1.03998329;0.69524372;1.04325374;0.69476128;1.05002679;0.69142517;1.05814318;0.68637496;1.06859702;0.68995203;1.07546295;0.67959350;1.08374837;0.70089102;1.07759368;0.69082770;1.07470769;0.72586995;1.05316321;0.75055502;1.01274251;0.75479419;1.01369987;0.84839866;0.93119740;0.83686832;0.90979964;0.83514731;0.99149097;0.98009602;0.86106853;0.85942872;0.84017732;0.52292526;1.03540476;0.55690406;0.79783813;0.97475278;0.64144116;1.01178723;0.89080538;0.78942898;1.08338213;0.66495465;1.00067452;0.56111424;0.97398524;0.41356967;0.97999611;-0.00000000
44.625;-0.00000000;0.98013404;0.41370085;0.97506784;0.56206848;1.00559532;0.66882038;1.08253658;0.80033948;0.86736045;1.02596017;0.63761284;0.95009793;0.82129571;0.53752781;1.03255794;0.53957590;0.82623244;0.88157961;0.87025825;0.97790927;0.99160425;0.83076871;0.90534921;0.84175383;0.93811635;0.84436210;1.01650082;0.75095935;1.01516137;0.75043812;1.05742038;0.72179230;1.07585608;0.69024100;1.07883212;0.69995183;1.08317659;0.67901687;1.07401492;0.69108002;1.06613253;0.68667976;1.05502374;0.69348034;1.04636267;0.69587668;1.03926184;0.69772287;1.03581579;0.69960794;1.03581765;0.69770782;1.03925414;0.69588151;1.04634802;0.69351261;1.05499612;0.68670429;1.06613786;0.69107980;1.07401845;0.67902756;1.08317736;0.69996061;1.07883163;0.69024801;1.07585354;0.72179893;1.05741884;0.75043629;1.01515710;0.75096135;1.01650143;0.84435867;0.93811545;0.84175359;0.90534985;0.83076872;0.99160472;0.97790955;0.87025868;0.88157951;0.82623251;0.53957583;1.03255796;0.53752784;0.82129572;0.95009794;0.63761285;1.02596017;0.86736045;0.80033948;1.08253658;0.66882038;1.00559532;0.56206848;0.97506784;0.41370085;0.98013404;-0.00000000
44.750;-0.00000000;0.98028740;0.41385164;0.97625614;0.56315001;1.01080313;0.67303069;1.07967860;0.81210618;0.84393365;1.03871145;0.63601492;0.92343472;0.84519684;0.52045156;1.02663816;0.55807803;0.81373480;0.90258151;0.88014734;0.97455827;0.99073997;0.82703540;0.90154234;0.84647912;0.94533896;0.83976083;1.01896740;0.74749041;1.01783755;0.75014623;1.06148349;0.71771740;1.07686659;0.68989313;1.07991922;0.69895893;1.08235522;0.67870694;1.07238076;0.69225218;1.06342383;0.68719813;1.05167899;0.69568201;1.04246073;0.69714260;1.03506375;0.70033117;1.03144583;0.70115226;1.03144817;0.70031619;1.03505678;0.69714874;1.04244527;0.69571840;1.05165001;0.68722260;1.06342872;0.69225379;1.07238404;0.67871901;1.08235481;0.69897034;1.07991716;0.68990240;1.07686338;0.71772484;1.06148222;0.75014563;1.01783223;0.74749362;1.01896760;0.83975788;0.94533778;0.84647882;0.90154285;0.82703542;0.99074042;0.97455855;0.88014776;0.90258142;0.81373489;0.55807793;1.02663817;0.52045158;0.84519685;0.92343473;0.63601494;1.03871145;0.84393366;0.81210617;1.07967860;0.67303070;1.01080314;0.56315001;0.97625614;0.41385165;0.98028739;-0.00000000
44.875;-0.00000000;0.98045771;0.41402477;0.97755824;0.56437384;1.01628590;0.67761869;1.07469151;0.82472938;0.82077001;1.04972576;0.63667888;0.89511494;0.86921369;0.50578255;1.01781740;0.57827610;0.80284330;0.92229229;0.89056698;0.97014531;0.98892511;0.82399042;0.89845182;0.85096051;0.95278338;0.83464811;1.02112498;0.74440008;1.02077204;0.74965440;1.06532547;0.71367998;1.07775187;0.68976316;1.08083331;0.69791753;1.08128679;0.67866123;1.07054960;0.69346426;1.06046784;0.68791905;1.04813420;0.69799294;1.03833765;0.69856741;1.03067052;0.70307369;1.02687561;0.70284179;1.02687847;0.70305898;1.03066452;0.69857463;1.03832179;0.69803249;1.04810484;0.68794255;1.06047238;0.69346776;1.07055257;0.67867466;1.08128503;0.69793146;1.08082960;0.68977468;1.07774808;0.71368816;1.06532451;0.74965504;1.02076571;0.74440452;1.02112466;0.83464576;0.95278191;0.85096014;0.89845219;0.82399046;0.98892554;0.97014557;0.89056738;0.92229223;0.80284341;0.57827599;1.01781741;0.50578258;0.86921370;0.89511495;0.63667889;1.04972576;0.82077002;0.82472937;1.07469151;0.67761869;1.01628590;0.56437384;0.97755824;0.41402477;0.98045771;-0.00000000
45.000;-0.00000000;0.98064664;0.41422327;0.97898250;0.56575661;1.02201143;0.68261755;1.06750326;0.83819277;0.79810488;1.05869396;0.63961932;0.86550892;0.89299471;0.49360551;1.00633087;0.60000081;0.79368428;0.94058981;0.90134348;0.96477901;0.98620532;0.82166404;0.89614024;0.85511767;0.96036635;0.82907929;1.02300550;0.74169482;1.02395661;0.74893872;1.06892107;0.70972025;1.07852153;0.68983293;1.08155394;0.69684151;1.07997645;0.67888389;1.06851402;0.69471164;1.05726854;0.68885367;1.04438934;0.70040368;1.03399754;0.70016215;1.02608523;0.70594058;1.02210931;0.70468676;1.02211274;0.70592630;1.02608042;0.70017018;1.03398168;0.70044536;1.04436057;0.68887540;1.05727277;0.69471707;1.06851662;0.67889865;1.07997324;0.69685778;1.08154856;0.68984660;1.07851725;0.70972909;1.06892045;0.74894055;1.02394929;0.74170048;1.02300456;0.82907762;0.96036458;0.85511722;0.89614046;0.82166409;0.98620573;0.96477926;0.90134384;0.94058978;0.79368440;0.60000068;1.00633088;0.49360553;0.89299472;0.86550893;0.63961933;1.05869397;0.79810489;0.83819277;1.06750326;0.68261755;1.02201143;0.56575661;0.97898250;0.41422327;0.98064664;-0.00000000
45.125;-0.00000000;0.98085594;0.41445062;0.98053744;0.56731669;1.02792371;0.68806085;1.05808931;0.85246095;0.77616212;1.06532284;0.64483316;0.83499597;0.91616922;0.48398370;0.99246791;0.62306989;0.78635228;0.95737303;0.91230028;0.95857327;0.98264340;0.82007341;0.89465837;0.85887491;0.96800525;0.82311482;1.02464559;0.73937414;1.02737710;0.74797973;1.07224887;0.70587754;1.07918356;0.69008267;1.08206136;0.69574712;1.07843000;0.67937643;1.06626654;0.69599146;1.05383095;0.69001152;1.04044436;0.70290544;1.02944536;0.70193706;1.02131124;0.70892212;1.01715163;0.70669681;1.01715568;0.70890847;1.02130783;0.70194564;1.02942991;0.70294812;1.04041714;0.69003082;1.05383490;0.69599886;1.06626870;0.67939249;1.07842527;0.69576552;1.08205436;0.69009835;1.07917888;0.70588693;1.07224863;0.74798270;1.02736889;0.73938091;1.02464394;0.82311390;0.96800317;0.85887438;0.89465842;0.82007347;0.98264379;0.95857350;0.91230062;0.95737303;0.78635242;0.62306974;0.99246792;0.48398373;0.91616923;0.83499598;0.64483318;1.06532284;0.77616213;0.85246094;1.05808931;0.68806085;1.02792371;0.56731670;0.98053744;0.41445062;0.98085594;-0.00000000
45.250;-0.00000000;0.98108752;0.41471069;0.98223158;0.56907421;1.03393948;0.69398291;1.04647347;0.86747703;0.75515272;1.06934529;0.65229859;0.80395561;0.93835356;0.47696010;0.97656126;0.64728917;0.78091117;0.97256245;0.92326056;0.95164636;0.97831788;0.81922247;0.89404455;0.86216222;0.97561954;0.81681941;1.02608558;0.73743073;1.03101377;0.74676283;1.07529153;0.70218970;1.07974403;0.69049149;1.08233693;0.69465275;1.07665361;0.68013777;1.06379978;0.69730268;1.05016102;0.69140035;1.03629936;0.70549022;1.02468688;0.70390134;1.01635217;0.71200899;1.01200782;0.70888084;1.01201251;0.71199617;1.01635037;0.70391018;1.02467223;0.70553275;1.03627455;0.69141674;1.05016465;0.69731205;1.06380143;0.68015509;1.07664736;0.69467303;1.08232841;0.69050897;1.07973905;0.70219953;1.07529171;0.74676684;1.03100477;0.73743847;1.02608316;0.81681928;0.97561717;0.86216160;0.89404441;0.81922253;0.97831825;0.95164655;0.92326085;0.97256249;0.78091133;0.64728900;0.97656126;0.47696012;0.93835358;0.80395563;0.65229861;1.06934530;0.75515272;0.86747702;1.04647347;0.69398291;1.03393948;0.56907422;0.98223158;0.41471069;0.98108752;-0.00000000
45.375;-0.00000000;0.98134337;0.41500787;0.98407329;0.57105108;1.03994554;0.70041920;1.03272679;0.88316050;0.73527387;1.07053066;0.66197392;0.77276006;0.95915896;0.47255831;0.95897540;0.67245391;0.77739551;0.98609998;0.93404978;0.94412007;0.97332138;0.81910205;0.89432425;0.86491616;0.98313215;0.81026113;1.02736843;0.73585084;1.03484159;0.74527849;1.07803588;0.69869255;1.08020687;0.69103784;1.08236341;0.69357859;1.07465359;0.68116438;1.06110667;0.69864607;1.04626545;0.69302609;1.03195458;0.70815098;1.01972859;0.70606299;1.01121195;0.71519235;1.00668359;0.71124681;1.00668891;0.71518057;1.01121195;0.70607185;1.01971512;0.70819222;1.03193297;0.69303926;1.04626872;0.69865739;1.06110776;0.68118288;1.07464589;0.69360050;1.08235358;0.69105684;1.08020170;0.69870270;1.07803650;0.74528342;1.03483196;0.73585932;1.02736520;0.81026177;0.98312948;0.86491545;0.89432393;0.81910209;0.97332172;0.94412023;0.93405004;0.98610005;0.77739568;0.67245373;0.95897540;0.47255833;0.95915897;0.77276008;0.66197393;1.07053066;0.73527388;0.88316050;1.03272680;0.70041920;1.03994554;0.57105108;0.98407329;0.41500786;0.98134337;-0.00000000
45.500;-0.00000000;0.98162565;0.41534708;0.98607049;0.57327095;1.04579695;0.70740667;1.01696469;0.89940525;0.71670841;1.06869439;0.67379619;0.74176788;0.97820093;0.47078348;0.94009480;0.69835054;0.77581195;0.99794814;0.94449846;0.93611881;0.96775860;0.81969017;0.89550987;0.86708064;0.99047076;0.80351037;1.02853866;0.73461466;1.03883076;0.74352247;1.08047289;0.69541940;1.08057370;0.69169994;1.08212538;0.69254632;1.07243618;0.68245035;1.05818068;0.70002424;1.04215157;0.69489272;1.02741052;0.71088173;1.01457763;0.70842870;1.00589482;0.71846403;1.00118511;0.71380157;1.00119102;0.71845352;1.00589675;0.70843734;1.01456568;0.71092059;1.02739277;0.69490257;1.04215438;0.70003747;1.05818119;0.68246995;1.07242719;0.69256962;1.08211450;0.69172018;1.08056843;0.69542972;1.08047398;0.74352817;1.03882070;0.73462360;1.02853462;0.80351174;0.99046782;0.86707983;0.89550937;0.81969020;0.96775893;0.93611894;0.94449869;0.99794826;0.77581214;0.69835036;0.94009480;0.47078350;0.97820095;0.74176791;0.67379621;1.06869439;0.71670842;0.89940525;1.01696469;0.70740668;1.04579695;0.57327095;0.98607049;0.41534708;0.98162565;-0.00000000
45.625;-0.00000000;0.98193659;0.41573389;0.98823034;0.57575598;1.05131438;0.71498381;0.99934252;0.91607800;0.69962437;1.06370649;0.68767976;0.71131901;0.99511017;0.47162299;0.92031253;0.72475871;0.77614082;1.00808892;0.95444487;0.92776855;0.96174428;0.82095264;0.89760074;0.86860759;0.99756906;0.79663885;1.02964125;0.73369692;1.04294726;0.74149588;1.08259760;0.69240055;1.08084368;0.69245629;1.08160946;0.69157881;1.07000736;0.68398765;1.05501604;0.70144158;1.03782714;0.69700226;1.02266803;0.71367768;1.00924170;0.71100366;1.00040532;0.72181668;0.99551895;0.71655076;0.99552536;0.72180763;1.00040928;0.71101190;1.00923157;0.71371316;1.02265467;0.69700888;1.03782940;0.70145665;1.05501596;0.68400822;1.06999727;0.69160325;1.08159784;0.69247744;1.08083841;0.69241086;1.08259918;0.74150216;1.04293700;0.73370596;1.02963642;0.79664084;0.99756587;0.86860667;0.89760005;0.82095263;0.96174459;0.92776864;0.95444506;1.00808907;0.77614103;0.72475852;0.92031254;0.47162301;0.99511019;0.71131903;0.68767978;1.06370650;0.69962438;0.91607800;0.99934252;0.71498381;1.05131438;0.57575599;0.98823034;0.41573389;0.98193659;-0.00000000
45.750;-0.00000000;0.98227854;0.41617453;0.99055880;0.57852419;1.05628670;0.72318978;0.98005009;0.93301721;0.68417486;1.05549820;0.70351468;0.68173098;1.00954429;0.47504704;0.90002001;0.75145371;0.77833762;1.01652216;0.96373771;0.91919562;0.95540081;0.82284368;0.90058324;0.86945748;1.00436779;0.78971847;1.03072058;0.73306744;1.04715350;0.73920514;1.08440891;0.68966289;1.08101348;0.69328605;1.08080457;0.69069968;1.06737262;0.68576630;1.05160792;0.70290420;1.03330022;0.69935475;1.01772836;0.71653526;1.00372895;0.71379153;0.99474831;0.72524381;0.98969205;0.71949865;0.98969881;0.72523642;0.99475436;0.71379920;1.00372088;0.71656648;1.01771980;0.69935841;1.03330183;0.70292101;1.05160728;0.68578766;1.06736174;0.69072504;1.08079257;0.69330779;1.08100828;0.68967301;1.08441097;0.73921182;1.04714332;0.73307617;1.03071503;0.78972097;1.00436439;0.86945645;0.90058236;0.82284364;0.95540109;0.91919568;0.96373788;1.01652236;0.77833785;0.75145352;0.90002002;0.47504706;1.00954431;0.68173101;0.70351470;1.05549821;0.68417487;0.93301721;0.98005009;0.72318978;1.05628670;0.57852419;0.99055880;0.41617452;0.98227854;-0.00000000
45.875;-0.00000000;0.98265395;0.41667598;0.99306017;0.58159349;1.06048254;0.73206308;0.95930550;0.95003264;0.67049790;1.04406620;0.72116508;0.65329642;1.02120003;0.48100908;0.87959792;0.77820930;0.78233460;1.02326382;0.97223874;0.91052551;0.94885594;0.82530696;0.90443122;0.86959978;1.01081570;0.78282033;1.03181940;0.73269190;1.05140902;0.73666198;1.08590928;0.68722958;1.08107730;0.69416952;1.07970210;0.68993296;1.06453689;0.68777462;1.04795261;0.70441976;1.02857903;0.70194828;1.01259329;0.71945221;0.99804791;0.71679430;0.98892902;0.72873997;0.98371163;0.72264807;0.98371858;0.72873436;0.98893716;0.71680128;0.99804207;0.71947844;1.01258976;0.70194941;1.02857988;0.70443819;1.04795146;0.68779652;1.06452554;0.68995901;1.07969009;0.69419150;1.08107224;0.68723932;1.08591184;0.73666882;1.05139923;0.73269986;1.03181325;0.78282317;1.01081212;0.86959862;0.90443015;0.82530687;0.94885620;0.91052555;0.97223889;1.02326405;0.78233485;0.77820910;0.87959793;0.48100910;1.02120006;0.65329645;0.72116510;1.04406621;0.67049791;0.95003264;0.95930550;0.73206309;1.06048254;0.58159349;0.99306018;0.41667597;0.98265395;-0.00000000
46.000;-0.00000000;0.98306530;0.41724604;0.99573650;0.58498517;1.06366058;0.74164035;0.93734866;0.96690565;0.65871646;1.02947426;0.74046756;0.62628142;1.02982514;0.48944612;0.85940879;0.80480071;0.78804230;1.02834403;0.97982521;0.90188142;0.94224035;0.82827659;0.90910652;0.86901325;1.01687026;0.77601354;1.03297790;0.73253255;1.05567132;0.73388317;1.08710440;0.68511979;1.08102693;0.69508845;1.07829601;0.68930269;1.06150435;0.68999946;1.04404774;0.70599737;1.02367179;0.70477904;1.00726517;0.72242756;0.99220734;0.72001230;0.98295300;0.73230072;0.97758519;0.72600032;0.97759211;0.73229700;0.98296317;0.72001851;0.99220385;0.72244827;1.00726679;0.70477819;1.02367179;0.70601728;1.04404617;0.69002162;1.06149293;0.68932922;1.07828439;0.69511037;1.08102209;0.68512897;1.08710746;0.73388992;1.05566224;0.73253927;1.03297128;0.77601653;1.01686656;0.86901194;0.90910526;0.82827644;0.94224057;0.90188144;0.97982535;1.02834429;0.78804257;0.80480052;0.85940881;0.48944612;1.02982517;0.62628144;0.74046758;1.02947427;0.65871647;0.96690565;0.93734867;0.74164035;1.06366058;0.58498517;0.99573650;0.41724604;0.98306530;-0.00000000
