40.750;-0.00000000;0.96877700;0.32368486;0.93280386;0.44524862;0.89781977;0.51467432;0.87829828;0.56005743;0.92384538;0.58990889;1.07277785;0.65257918;0.78954660;0.94457457;0.49898287;0.91371061;0.67509701;0.44373752;1.02430582;0.41504475;0.85659565;0.68236378;0.86289936;0.73218123;0.89603483;0.64339328;0.81340605;0.69830021;0.85644862;0.68029809;0.89636099;0.63088053;0.90292605;0.64096742;0.95498336;0.60095381;0.97383222;0.59389153;1.00085026;0.58115893;1.01988601;0.56745408;1.03086334;0.56787690;1.04106317;0.55643484;1.04466055;0.56176308;1.04748435;0.55360201;1.04749137;0.56175614;1.04466764;0.55643836;1.04106416;0.56790212;1.03085669;0.56747806;1.01987887;0.58116925;1.00084701;0.59388952;0.97384064;0.60094537;0.95499207;0.64096587;0.90293185;0.63087685;0.89636313;0.68029806;0.85644873;0.69830193;0.81340792;0.64339363;0.89603501;0.73218145;0.86289967;0.68236368;0.85659567;0.41504468;1.02430581;0.44373757;0.67509700;0.91371061;0.49898287;0.94457458;0.78954660;0.65257919;1.07277785;0.58990889;0.92384538;0.56005743;0.87829828;0.51467432;0.89781977;0.44524862;0.93280386;0.32368486;0.96877700;-0.00000000
40.875;-0.00000000;0.96878252;0.32368472;0.93285764;0.44524502;0.89819469;0.51465978;0.88040733;0.56012826;0.93299521;0.59026012;1.07274716;0.66372843;0.76100205;0.96771869;0.49562836;0.88054053;0.70341668;0.42587908;1.02582646;0.42864762;0.84312897;0.69944349;0.86591282;0.72966830;0.89084312;0.64519655;0.81064654;0.70290851;0.86120741;0.67666555;0.89729287;0.63072554;0.90701169;0.63943263;0.95952106;0.59796159;0.97742713;0.59297341;1.00538954;0.57835179;1.02313134;0.56643214;1.03426170;0.56582921;1.04366294;0.55540247;1.04713633;0.56017470;1.04969957;0.55259241;1.04970608;0.56016861;1.04714410;0.55540455;1.04366395;0.56585156;1.03425353;0.56645526;1.02312191;0.57836249;1.00538662;0.59297033;0.97743569;0.59795367;0.95952924;0.63943120;0.90701718;0.63072135;0.89729455;0.67666575;0.86120793;0.70290985;0.81064837;0.64519703;0.89084338;0.72966853;0.86591313;0.69944343;0.84312901;0.42864753;1.02582644;0.42587913;0.70341666;0.88054053;0.49562836;0.96771870;0.76100205;0.66372843;1.07274716;0.59026011;0.93299521;0.56012826;0.88040733;0.51465977;0.89819470;0.44524502;0.93285764;0.32368472;0.96878252;-0.00000000
41.000;-0.00000000;0.96878881;0.32368465;0.93291841;0.44524186;0.89861414;0.51464995;0.88273725;0.56023806;0.94284598;0.59084854;1.06951420;0.67626175;0.73311812;0.98923539;0.49453141;0.84568100;0.73294712;0.41034467;1.02308680;0.44379040;0.83100430;0.71555887;0.86920981;0.72653254;0.88520703;0.64755308;0.80863121;0.70700783;0.86603675;0.67281806;0.89822446;0.63072199;0.91141261;0.63758322;0.96396176;0.59508994;0.98112084;0.59198112;1.00984578;0.57556135;1.02629571;0.56547894;1.03753299;0.56377706;1.04609982;0.55448361;1.04944028;0.55858685;1.05172814;0.55170526;1.05173387;0.55858202;1.04944827;0.55448433;1.04610083;0.56379578;1.03752374;0.56550032;1.02628436;0.57557210;1.00984333;0.59197700;0.98112935;0.59508265;0.96396921;0.63758174;0.91141773;0.63071734;0.89822572;0.67281849;0.86603767;0.70700873;0.80863293;0.64755371;0.88520739;0.72653277;0.86921010;0.71555886;0.83100435;0.44379029;1.02308677;0.41034471;0.73294711;0.84568100;0.49453141;0.98923539;0.73311812;0.67626175;1.06951420;0.59084853;0.94284598;0.56023806;0.88273725;0.51464995;0.89861414;0.44524186;0.93291841;0.32368465;0.96878881;-0.00000000
41.125;-0.00000000;0.96879598;0.32368468;0.93298704;0.44523931;0.89908300;0.51464619;0.88530824;0.56039394;0.95338643;0.59173998;1.06295777;0.69021374;0.70613087;1.00852697;0.49571648;0.80974439;0.76338857;0.39715010;1.01634627;0.46035893;0.82032643;0.73057857;0.87266567;0.72288417;0.87918404;0.65044649;0.80737912;0.71054874;0.87088162;0.66881251;0.89919179;0.63084483;0.91610721;0.63542686;0.96829802;0.59235590;0.98491239;0.59090241;1.01419919;0.57280884;1.02937566;0.56458562;1.04065927;0.56173568;1.04836603;0.55367464;1.05155877;0.55701078;1.05355958;0.55093879;1.05356428;0.55700756;1.05156657;0.55367404;1.04836706;0.56175012;1.04064946;0.56460442;1.02936282;0.57281928;1.01419729;0.59089729;0.98492066;0.59234933;0.96830461;0.63542515;0.91611191;0.63083973;0.89919269;0.66881318;0.87088293;0.71054916;0.80738065;0.65044728;0.87918449;0.72288440;0.87266594;0.73057862;0.82032650;0.46035880;1.01634623;0.39715014;0.76338857;0.80974440;0.49571648;1.00852697;0.70613087;0.69021374;1.06295777;0.59173998;0.95338643;0.56039393;0.88530825;0.51464619;0.89908300;0.44523931;0.93298704;0.32368468;0.96879598;-0.00000000
41.250;-0.00000000;0.96880414;0.32368484;0.93306448;0.44523758;0.89960663;0.51465005;0.88814194;0.56060399;0.96457144;0.59300422;1.05305442;0.70560330;0.68024825;1.02497807;0.49920194;0.77329712;0.79438557;0.38629981;1.00598641;0.47822908;0.81116488;0.74438744;0.87615696;0.71883585;0.87284173;0.65385047;0.80689997;0.71348921;0.87569048;0.66470545;0.90023197;0.63106570;0.92107023;0.63297551;0.97252533;0.58977340;0.98879813;0.58972683;1.01843105;0.57011502;1.03236683;0.56374310;1.04362281;0.55972091;1.05045371;0.55297110;1.05347830;0.55545860;1.05518351;0.55029031;1.05518698;0.55545727;1.05348554;0.55296924;1.05045478;0.55973051;1.04361302;0.56375851;1.03235301;0.57012477;1.01842979;0.58972079;0.98880597;0.58976759;0.97253095;0.63297341;0.92107446;0.63106021;0.90023259;0.66470634;0.87569216;0.71348912;0.80690125;0.65385144;0.87284227;0.71883608;0.87615721;0.74438754;0.81116498;0.47822893;1.00598636;0.38629984;0.79438557;0.77329713;0.49920194;1.02497807;0.68024825;0.70560330;1.05305442;0.59300422;0.96457145;0.56060399;0.88814194;0.51465004;0.89960663;0.44523758;0.93306448;0.32368484;0.96880414;-0.00000000
41.375;-0.00000000;0.96881341;0.32368515;0.93315180;0.44523692;0.90019091;0.51466336;0.89126133;0.56087744;0.97631541;0.59471473;1.03987911;0.72243064;0.65565240;1.03798437;0.50499964;0.73684923;0.82552376;0.37778835;0.99248263;0.49726640;0.80355762;0.75688842;0.87956344;0.71450093;0.86625641;0.65772923;0.80719409;0.71579518;0.88041605;0.66055218;0.90138238;0.63135361;0.92627317;0.63024527;0.97664191;0.58735311;0.99277159;0.58844600;1.02252398;0.56749980;1.03526386;0.56294230;1.04640637;0.55774893;1.05235483;0.55236785;1.05518560;0.55394316;1.05658972;0.54975630;1.05659184;0.55394391;1.05519198;0.55236479;1.05235603;0.55775328;1.04639721;0.56295363;1.03524958;0.56750848;1.02252342;0.58843914;0.99277887;0.58734808;0.97664650;0.63024264;0.92627690;0.63134776;0.90138279;0.66055326;0.88041807;0.71579458;0.80719506;0.65773039;0.86625704;0.71450117;0.87956366;0.75688858;0.80355774;0.49726623;0.99248257;0.37778838;0.82552376;0.73684925;0.50499964;1.03798437;0.65565240;0.72243064;1.03987912;0.59471473;0.97631541;0.56087743;0.89126134;0.51466336;0.90019091;0.44523692;0.93315180;0.32368515;0.96881341;-0.00000000
41.500;-0.00000000;0.96882396;0.32368565;0.93325018;0.44523765;0.90084229;0.51468828;0.89469070;0.56122475;0.98848597;0.59694843;1.02359920;0.74067370;0.63250226;1.04698737;0.51311413;0.70084991;0.85632928;0.37160162;0.97637229;0.51732604;0.79751448;0.76800405;0.88276992;0.70999183;0.85951153;0.66203804;0.80825258;0.71744103;0.88501614;0.65640588;0.90267984;0.63167553;0.93168477;0.62725609;0.98064854;0.58510241;0.99682347;0.58705378;1.02646202;0.56498205;1.03806028;0.56217441;1.04899332;0.55583603;1.05406122;0.55185931;1.05666777;0.55247783;1.05776825;0.54933258;1.05776895;0.55248077;1.05667307;0.55185508;1.05406262;0.55583488;1.04898538;0.56218108;1.03804608;0.56498932;1.02646219;0.58704621;0.99683009;0.58509815;0.98065209;0.62725280;0.93168796;0.63166938;0.90268012;0.65640711;0.88501847;0.71743995;0.80825322;0.66203938;0.85951225;0.70999209;0.88277011;0.76800428;0.79751462;0.51732586;0.97637222;0.37160165;0.85632929;0.70084993;0.51311413;1.04698737;0.63250226;0.74067370;1.02359920;0.59694842;0.98848597;0.56122474;0.89469071;0.51468827;0.90084229;0.44523765;0.93325018;0.32368565;0.96882396;-0.00000000
41.625;-0.00000000;0.96883594;0.32368640;0.93336094;0.44524012;0.90156781;0.51472728;0.89845540;0.56165229;1.00089156;0.59978527;1.00446261;0.76028420;0.61093611;1.05151230;0.52354154;0.66568720;0.88627222;0.36771776;0.95822287;0.53825282;0.79302029;0.77767749;0.88566816;0.70541843;0.85269596;0.66672392;0.81005762;0.71840992;0.88945430;0.65231680;0.90415986;0.63199709;0.93727149;0.62403143;0.98454833;0.58302543;1.00094166;0.58554644;1.03023069;0.56257932;1.04074838;0.56143111;1.05136785;0.55399845;1.05556447;0.55143956;1.05791237;0.55107641;1.05870937;0.54901444;1.05870864;0.55108149;1.05791647;0.55143419;1.05556618;0.55399171;1.05136169;0.56143271;1.04073479;0.56258487;1.03023162;0.58553830;1.00094755;0.58302187;0.98455086;0.62402740;0.93727414;0.63199067;0.90416005;0.65231811;0.88945689;0.71840839;0.81005790;0.66672543;0.85269674;0.70541871;0.88566832;0.77767776;0.79302046;0.53825262;0.95822281;0.36771778;0.88627223;0.66568722;0.52354154;1.05151231;0.61093611;0.76028420;1.00446262;0.59978527;1.00089156;0.56165229;0.89845541;0.51472727;0.90156781;0.44524012;0.93336094;0.32368640;0.96883593;-0.00000000
41.750;-0.00000000;0.96884953;0.32368745;0.93348554;0.44524476;0.90237515;0.51478323;0.90258162;0.56215777;1.01327474;0.60330735;0.98278198;0.78118299;0.59107414;1.05120479;0.53626807;0.63169075;0.91477537;0.36610769;0.93860360;0.55988159;0.79003771;0.78587288;0.88815867;0.70088664;0.84590217;0.67172647;0.81258282;0.71869396;0.89370041;0.64833153;0.90585585;0.63228325;0.94299813;0.62059789;0.98834633;0.58112303;1.00511128;0.58392279;1.03381713;0.56030764;1.04331918;0.56070480;1.05351510;0.55225209;1.05685598;0.55110253;1.05890758;0.54975286;1.05940364;0.54879681;1.05940155;0.54975995;1.05891044;0.55109605;1.05685812;0.55223987;1.05351119;0.56070110;1.04330669;0.56031124;1.03381881;0.58391422;1.00511641;0.58112008;0.98834793;0.62059308;0.94300025;0.63227660;0.90585600;0.64833284;0.89370323;0.71869201;0.81258275;0.67172812;0.84590302;0.70088692;0.88815881;0.78587320;0.79003789;0.55988138;0.93860353;0.36610770;0.91477538;0.63169078;0.53626807;1.05120479;0.59107414;0.78118298;0.98278198;0.60330735;1.01327475;0.56215777;0.90258163;0.51478323;0.90237515;0.44524476;0.93348554;0.32368745;0.96884953;-0.00000000
41.875;-0.00000000;0.96886495;0.32368886;0.93362559;0.44525208;0.90327270;0.51485943;0.90709610;0.56273724;1.02532509;0.60759762;0.95891659;0.80325493;0.57302076;1.04586106;0.55126806;0.59913650;0.94122967;0.36673553;0.91806227;0.58203798;0.78850963;0.79257539;0.89015242;0.69649696;0.83922450;0.67697881;0.81579373;0.71829420;0.89773110;0.64449233;0.90779845;0.63249901;0.94882838;0.61698478;0.99204927;0.57939304;1.00931482;0.58218420;1.03721001;0.55818134;1.04576241;0.55998881;1.05542129;0.55061240;1.05792694;0.55084223;1.05964228;0.54852119;1.05984200;0.54867438;1.05983868;0.54853002;1.05964393;0.55083467;1.05792961;0.55059495;1.05542002;0.55997981;1.04575145;0.55818283;1.03721242;0.58217534;1.00931920;0.57939057;0.99205003;0.61697920;0.94882999;0.63249217;0.90779858;0.64449354;0.89773412;0.71829190;0.81579332;0.67698058;0.83922539;0.69649726;0.89015254;0.79257575;0.78850983;0.58203776;0.91806220;0.36673553;0.94122968;0.59913653;0.55126806;1.04586107;0.57302076;0.80325493;0.95891659;0.60759761;1.02532509;0.56273723;0.90709610;0.51485943;0.90327270;0.44525208;0.93362559;0.32368886;0.96886495;-0.00000000
42.000;-0.00000000;0.96888242;0.32369071;0.93378290;0.44526267;0.90426957;0.51495957;0.91202567;0.56339163;1.03669256;0.61273892;0.93325419;0.82634335;0.55686669;1.03544701;0.56850150;0.56825215;0.96501685;0.36955870;0.89710830;0.60453943;0.78836148;0.79779060;0.89157237;0.69234328;0.83275728;0.68240862;0.81964840;0.71722054;0.90153007;0.64083655;0.91001489;0.63261009;0.95472542;0.61322364;0.99566508;0.57783037;1.01353234;0.58033467;1.04039953;0.55621289;1.04806651;0.55927761;1.05707381;0.54909410;1.05876835;0.55065286;1.06010614;0.54739525;1.06001580;0.54864185;1.06001140;0.54740545;1.06010667;0.55064427;1.05877165;0.54907184;1.05707543;0.55926351;1.04805743;0.55621221;1.04040263;0.58032567;1.01353602;0.57782821;0.99566514;0.61321732;0.95472656;0.63260310;0.91001503;0.64083754;0.90153325;0.71721794;0.81964768;0.68241047;0.83275820;0.69234360;0.89157248;0.79779100;0.78836170;0.60453920;0.89710824;0.36955869;0.96501687;0.56825218;0.56850150;1.03544702;0.55686669;0.82634335;0.93325419;0.61273891;1.03669256;0.56339163;0.91202568;0.51495957;0.90426957;0.44526267;0.93378290;0.32369071;0.96888242;-0.00000000
42.125;-0.00000000;0.96890221;0.32369308;0.93395944;0.44527723;0.90537564;0.51508785;0.91739660;0.56412756;1.04699621;0.61881297;0.90619411;0.85024418;0.54269084;1.02010257;0.58791105;0.53922303;0.98553919;0.37452791;0.87620161;0.62719672;0.78950317;0.80154362;0.89235491;0.68851170;0.82659315;0.68793931;0.82409807;0.71549145;0.90508820;0.63739614;0.91252842;0.63258359;0.96065253;0.60934770;0.99920251;0.57642727;1.01774173;0.57838078;1.04337737;0.55441280;1.05021866;0.55856695;1.05846132;0.54771106;1.05937107;0.55052902;1.06028970;0.54638852;1.05991681;0.54869399;1.05991154;0.54639965;1.06028924;0.55051945;1.05937505;0.54768455;1.05846594;0.55854818;1.05021174;0.55440995;1.04338109;0.57837178;1.01774477;0.57642524;0.99920204;0.60934072;0.96065327;0.63257650;0.91252855;0.63739680;0.90509152;0.71548861;0.82409710;0.68794118;0.82659409;0.68851202;0.89235502;0.80154405;0.78950340;0.62719649;0.87620156;0.37452788;0.98553921;0.53922306;0.58791104;1.02010257;0.54269084;0.85024417;0.90619412;0.61881297;1.04699621;0.56412756;0.91739661;0.51508784;0.90537564;0.44527723;0.93395944;0.32369308;0.96890221;-0.00000000
42.250;-0.00000000;0.96892460;0.32369610;0.93415740;0.44529656;0.90660163;0.51524892;0.92323355;0.56495790;1.05583659;0.62589926;0.87813291;0.87470019;0.53056189;1.00013080;0.60941833;0.51219783;1.00225450;0.38158689;0.85574668;0.64981592;0.79183094;0.80387780;0.89245099;0.68507950;0.82082146;0.69349120;0.82908797;0.71313359;0.90840360;0.63419732;0.91535781;0.63238864;0.96657368;0.60539140;1.00267071;0.57517360;1.02191897;0.57633159;1.04613654;0.55278954;1.05220493;0.55785402;1.05957372;0.54647609;1.05972584;0.55046586;1.06018444;0.54551397;1.05953733;0.54882587;1.05953144;0.54552552;1.06018315;0.55045537;1.05973051;0.54644602;1.05958130;0.55783120;1.05220032;0.55278462;1.04614080;0.57632272;1.02192146;0.57517150;1.00266985;0.60538387;0.96657409;0.63238149;0.91535791;0.63419751;0.90840704;0.71313055;0.82908681;0.69349304;0.82082239;0.68507984;0.89245111;0.80387824;0.79183119;0.64981569;0.85574665;0.38158684;1.00225451;0.51219786;0.60941832;1.00013080;0.53056189;0.87470018;0.87813291;0.62589925;1.05583659;0.56495790;0.92323355;0.51524892;0.90660163;0.44529656;0.93415741;0.32369610;0.96892460;-0.00000000
42.375;-0.00000000;0.96894993;0.32369987;0.93437921;0.44532161;0.90795910;0.51544803;0.92955820;0.56590234;1.06281157;0.63407375;0.84945305;0.89939586;0.52053966;0.97597363;0.63291966;0.48729387;1.01471330;0.39067208;0.83609067;0.67220072;0.79522906;0.80485321;0.89182703;0.68211431;0.81552673;0.69898285;0.83455817;0.71018126;0.91148140;0.63126026;0.91851692;0.63199698;0.97245411;0.60138983;1.00607872;0.57405716;1.02603849;0.57419859;1.04867126;0.55134948;1.05401035;0.55713756;1.06040222;0.54540086;1.05982334;0.55045919;1.05978283;0.54478390;1.05887023;0.54903299;1.05886396;0.54479535;1.05978087;0.55044790;1.05982868;0.54536801;1.06041256;0.55711150;1.05400809;0.55134267;1.04867597;0.57418996;1.02604053;0.57405478;1.00607765;0.60138186;0.97245428;0.63198982;0.91851698;0.63125987;0.91148494;0.71017807;0.83455688;0.69898459;0.81552765;0.68211465;0.89182719;0.80485366;0.79522932;0.67220050;0.83609065;0.39067201;1.01471332;0.48729391;0.63291965;0.97597364;0.52053966;0.89939586;0.84945305;0.63407374;1.06281158;0.56590233;0.92955820;0.51544803;0.90795909;0.44532161;0.93437921;0.32369987;0.96894993;-0.00000000
42.500;-0.00000000;0.96897854;0.32370454;0.93462751;0.44535347;0.90946046;0.51569101;0.93638750;0.56698766;1.06753507;0.64340751;0.82051472;0.92395367;0.51267611;0.94817832;0.65828102;0.46460190;1.02259359;0.40171209;0.81752442;0.69415521;0.79957150;0.80454501;0.89046555;0.67967330;0.81078737;0.70433235;0.84044449;0.70667581;0.91433347;0.62859895;0.92201443;0.63138349;0.97826085;0.59737816;1.00943510;0.57306400;1.03007357;0.57199545;1.05097679;0.55009693;1.05561908;0.55641792;1.06093930;0.54449573;1.05965432;0.55050568;1.05907837;0.54420976;1.05790898;0.54931144;1.05790257;0.54422058;1.05907587;0.55049371;1.05966022;0.54446095;1.06095204;0.55638957;1.05561913;0.55008846;1.05098183;0.57198719;1.03007526;0.57306117;1.00943396;0.59736987;0.97826087;0.63137639;0.92201442;0.62859786;0.91433709;0.70667250;0.84044315;0.70433392;0.81078828;0.67967364;0.89046575;0.80454545;0.79957177;0.69415500;0.81752443;0.40171200;1.02259360;0.46460193;0.65828101;0.94817832;0.51267611;0.92395367;0.82051472;0.64340751;1.06753507;0.56698766;0.93638750;0.51569101;0.90946046;0.44535347;0.93462751;0.32370454;0.96897855;-0.00000000
42.625;-0.00000000;0.96901086;0.32371028;0.93490525;0.44539340;0.91111907;0.51598443;0.94374070;0.56825133;1.06965733;0.65396511;0.79165063;0.94793273;0.50701626;0.91735975;0.68533237;0.44419024;1.02572803;0.41462714;0.80028550;0.71548689;0.80472356;0.80304163;0.88836545;0.67780263;0.80667451;0.70945865;0.84667958;0.70266488;0.91697799;0.62622115;0.92585358;0.63052669;0.98396319;0.59339113;1.01274742;0.57217885;1.03399670;0.56973791;1.05304924;0.54903413;1.05701465;0.55569712;1.06117865;0.54376967;1.05920963;0.55060291;1.05806560;0.54380202;1.05664770;0.54965797;1.05664139;0.54381172;1.05806267;0.55059042;1.05921593;0.54373384;1.06119329;0.55566755;1.05701685;0.54902427;1.05305449;0.56973011;1.03399814;0.57217541;1.01274635;0.59338267;0.98396314;0.63051974;0.92585345;0.62621928;0.91698166;0.70266148;0.84667825;0.70945997;0.80667539;0.67780296;0.88836571;0.80304206;0.80472385;0.71548670;0.80028553;0.41462703;1.02572803;0.44419027;0.68533236;0.91735975;0.50701626;0.94793273;0.79165063;0.65396511;1.06965733;0.56825133;0.94374071;0.51598444;0.91111907;0.44539341;0.93490525;0.32371028;0.96901086;-0.00000000
42.750;-0.00000000;0.96904732;0.32371729;0.93521564;0.44544287;0.91294918;0.51633574;0.95164416;0.56974346;1.06888496;0.66580283;0.76316326;0.97083119;0.50359872;0.88416366;0.71386146;0.42610842;1.02411918;0.42932838;0.78456224;0.73600998;0.81054355;0.80044301;0.88554195;0.67653699;0.80325100;0.71428288;0.85319391;0.69820158;0.91943883;0.62412844;0.93003202;0.62940915;0.98953309;0.58946253;1.01602192;0.57138544;1.03778008;0.56744348;1.05488538;0.54816136;1.05818015;0.55497888;1.06111513;0.54323019;1.05848032;0.55074951;1.05674007;0.54357006;1.05508124;0.55007019;1.05507523;0.54357821;1.05673680;0.55073668;1.05848681;0.54319421;1.06113105;0.55494920;1.05818426;0.54815043;1.05489071;0.56743625;1.03778136;0.57138129;1.01602103;0.58945402;0.98953307;0.62940243;0.93003174;0.62412574;0.91944252;0.69819808;0.85319266;0.71428388;0.80325183;0.67653731;0.88554229;0.80044341;0.81054386;0.73600982;0.78456230;0.42932825;1.02411917;0.42610845;0.71386146;0.88416367;0.50359872;0.97083119;0.76316326;0.66580283;1.06888496;0.56974346;0.95164416;0.51633574;0.91294918;0.44544287;0.93521564;0.32371729;0.96904732;-0.00000000
42.875;-0.00000000;0.96908842;0.32372579;0.93556221;0.44550353;0.91496600;0.51675346;0.96011526;0.57152161;1.06499893;0.67896662;0.73532409;0.99209379;0.50245605;0.84923439;0.74360733;0.41039013;1.01794000;0.44571717;0.77049834;0.75554873;0.81688453;0.79685872;0.88202623;0.67589930;0.80057061;0.71872963;0.85991697;0.69334355;0.92174491;0.62231644;0.93454181;0.62801778;0.99494556;0.58562470;1.01926307;0.57066693;1.04139599;0.56513124;1.05648242;0.54747701;1.05909849;0.55426857;1.06074471;0.54288327;1.05745782;0.55094522;1.05509839;0.54352207;1.05320519;0.55054660;1.05319965;0.54352831;1.05509481;0.55093225;1.05746423;0.54284805;1.06076116;0.55423990;1.05910422;0.54746532;1.05648773;0.56512467;1.04139721;0.57066204;1.01926246;0.58561627;0.99494561;0.62801140;0.93454135;0.62231287;0.92174857;0.69333999;0.85991587;0.71873026;0.80057139;0.67589961;0.88202667;0.79685909;0.81688486;0.75554861;0.77049843;0.44571703;1.01793998;0.41039016;0.74360734;0.84923440;0.50245606;0.99209379;0.73532409;0.67896662;1.06499893;0.57152160;0.96011526;0.51675346;0.91496600;0.44550353;0.93556221;0.32372579;0.96908842;-0.00000000
43.000;-0.00000000;0.96913472;0.32373604;0.93594884;0.44557731;0.91718573;0.51724728;0.96914678;0.57364677;1.05786867;0.69348973;0.70837430;1.01112582;0.50361484;0.81318946;0.77425394;0.39705576;1.00751958;0.46368437;0.75819758;0.77394066;0.82359614;0.79240617;0.87786469;0.67590058;0.79867741;0.72272819;0.86677839;0.68815206;0.92392941;0.62077498;0.93936946;0.62634415;1.00017888;0.58190809;1.02247326;0.57000633;1.04481728;0.56282149;1.05783782;0.54697774;1.05975271;0.55357318;1.06006431;0.54273340;1.05613399;0.55119094;1.05313817;0.54366496;1.05101592;0.55108667;1.05101097;0.54366905;1.05313429;0.55117804;1.05614000;0.54269978;1.06008051;0.55354659;1.05975970;0.54696562;1.05784300;0.56281568;1.04481851;0.57000072;1.02247300;0.58189986;1.00017903;0.62633821;0.93936877;0.62077058;0.92393298;0.68814843;0.86677748;0.72272837;0.79867813;0.67590088;0.87786524;0.79240651;0.82359649;0.77394057;0.75819771;0.46368421;1.00751956;0.39705579;0.77425394;0.81318947;0.50361484;1.01112582;0.70837430;0.69348973;1.05786867;0.57364677;0.96914679;0.51724728;0.91718573;0.44557731;0.93594884;0.32373604;0.96913472;-0.00000000
