43.500;-0.00125624;-0.00653158;-0.03142036;-0.14469625;-0.26819318;-0.25976785;-0.25562342;-0.29408416;-0.24448527;-0.08140295;-0.00469008;-0.01377812;0.01473908;0.04179755;0.04125199;0.05730468;0.06454296;0.06570725;0.07489694;0.07320354;0.07807314;0.07731537;0.07894847;0.07891124;0.07924802;0.07925335;0.07893283;0.07898235;0.07735301;0.07807555;0.07319092;0.07489312;0.06571007;0.06454321;0.05730299;0.04125207;0.04179850;0.01473855;-0.01377777;-0.00469003;-0.08140299;-0.24448521;-0.29408417;-0.25562342;-0.25976785;-0.26819317;-0.14469625;-0.03142037;-0.00653158;-0.00125624
43.625;-0.00141051;-0.00726952;-0.03469552;-0.15708242;-0.26988937;-0.25838597;-0.25751473;-0.29600043;-0.23615299;-0.07221255;-0.00331062;-0.01270119;0.01803920;0.04302251;0.04237530;0.05914703;0.06523664;0.06691782;0.07570142;0.07385257;0.07887660;0.07776743;0.07957588;0.07933106;0.07973198;0.07973929;0.07935370;0.07960832;0.07780044;0.07887628;0.07383911;0.07570067;0.06692318;0.06523786;0.05914525;0.04237596;0.04302361;0.01803875;-0.01270087;-0.00331053;-0.07221260;-0.23615291;-0.29600043;-0.25751472;-0.25838596;-0.26988936;-0.15708241;-0.03469552;-0.00726952;-0.00141051
43.750;-0.00158258;-0.00808512;-0.03829221;-0.16925215;-0.27102945;-0.25708495;-0.25970380;-0.29746396;-0.22725194;-0.06342887;-0.00221797;-0.01143445;0.02129132;0.04414749;0.04356706;0.06094117;0.06589469;0.06815875;0.07643972;0.07451096;0.07963055;0.07821159;0.08017620;0.07973507;0.08019580;0.08020460;0.07975767;0.08020590;0.07823888;0.07962783;0.07449727;0.07644208;0.06816648;0.06589685;0.06093939;0.04356828;0.04414873;0.02129097;-0.01143417;-0.00221782;-0.06342893;-0.22725185;-0.29746397;-0.25970379;-0.25708495;-0.27102945;-0.16925215;-0.03829221;-0.00808512;-0.00158258
43.875;-0.00177436;-0.00898594;-0.04224051;-0.18106861;-0.27167212;-0.25589034;-0.26217457;-0.29841620;-0.21783624;-0.05508514;-0.00137696;-0.00997409;0.02447988;0.04517992;0.04483111;0.06267930;0.06652260;0.06942573;0.07711327;0.07518052;0.08033147;0.07864914;0.08074645;0.08012356;0.08063822;0.08064796;0.08014504;0.08077221;0.07866992;0.08032682;0.07516725;0.07711868;0.06943554;0.06652565;0.06267757;0.04483284;0.04518130;0.02447965;-0.00997386;-0.00137677;-0.05508521;-0.21783613;-0.29841621;-0.26217457;-0.25589034;-0.27167212;-0.18106860;-0.04224051;-0.00898594;-0.00177436
44.000;-0.00198793;-0.00998022;-0.04657308;-0.19240621;-0.27187584;-0.25482748;-0.26490483;-0.29880275;-0.20796527;-0.04720840;-0.00075197;-0.00831934;0.02759077;0.04612769;0.04617014;0.06435411;0.06712626;0.07071337;0.07772435;0.07586265;0.08097658;0.07908115;0.08128368;0.08049661;0.08105785;0.08106795;0.08051593;0.08130452;0.07909491;0.08097058;0.07585039;0.07773258;0.07072490;0.06713012;0.06435248;0.04617228;0.04612917;0.02759065;-0.00831916;-0.00075174;-0.04720848;-0.20796515;-0.29880277;-0.26490483;-0.25482748;-0.27187584;-0.19240621;-0.04657308;-0.00998022;-0.00198792
44.125;-0.00222558;-0.01107691;-0.05132382;-0.20315401;-0.27169781;-0.25392141;-0.26786620;-0.29857433;-0.19770278;-0.03981947;-0.00030733;-0.00647230;0.03061136;0.04699905;0.04758558;0.06595896;0.06771190;0.07201525;0.07827593;0.07655821;0.08156392;0.07950845;0.08178516;0.08085412;0.08145321;0.08146309;0.08087032;0.08180032;0.07951499;0.08155719;0.07654752;0.07828666;0.07202806;0.06771651;0.06595746;0.04758800;0.04700059;0.03061136;-0.00647218;-0.00030706;-0.03981955;-0.19770266;-0.29857434;-0.26786620;-0.25392140;-0.27169782;-0.20315401;-0.05132382;-0.01107691;-0.00222558
44.250;-0.00248983;-0.01228578;-0.05652617;-0.21321840;-0.27119311;-0.25319674;-0.27102419;-0.29768756;-0.18711591;-0.03293297;-0.00000774;-0.00443776;0.03353059;0.04780268;0.04907755;0.06748787;0.06828607;0.07332409;0.07877171;0.07726751;0.08209238;0.07993166;0.08224839;0.08119579;0.08182282;0.08183195;0.08120808;0.08225740;0.07993107;0.08208558;0.07725885;0.07878446;0.07333766;0.06829133;0.06748652;0.04908007;0.04780421;0.03353069;-0.00443771;-0.00000744;-0.03293307;-0.18711578;-0.29768757;-0.27102419;-0.25319674;-0.27119312;-0.21321840;-0.05652617;-0.01228578;-0.00248982
44.375;-0.00278343;-0.01361741;-0.06221125;-0.22252513;-0.27041414;-0.25267738;-0.27433848;-0.29610577;-0.17627423;-0.02655757;0.00018140;-0.00222300;0.03633889;0.04854765;0.05064476;0.06893564;0.06885556;0.07463182;0.07921594;0.07799016;0.08256175;0.08035114;0.08267123;0.08152121;0.08216527;0.08217316;0.08152897;0.08267388;0.08034380;0.08255548;0.07798390;0.07923017;0.07464560;0.06886137;0.06893444;0.05064716;0.04854907;0.03633908;-0.00222302;0.00018172;-0.02655768;-0.17627409;-0.29610579;-0.27433848;-0.25267739;-0.27041414;-0.22252513;-0.06221125;-0.01361741;-0.00278342
44.500;-0.00310938;-0.01508329;-0.06840571;-0.23102058;-0.26941024;-0.25238620;-0.27776322;-0.29379963;-0.16524869;-0.02069618;0.00029363;0.00016247;0.03902817;0.04924343;0.05228446;0.07029790;0.06942729;0.07592975;0.07961336;0.07872507;0.08297266;0.08076704;0.08305199;0.08182988;0.08247927;0.08248551;0.08183269;0.08304836;0.08075355;0.08296747;0.07872144;0.07962846;0.07594319;0.06943353;0.07029681;0.05228652;0.04924463;0.03902843;0.00016238;0.00029396;-0.02069629;-0.16524856;-0.29379965;-0.27776322;-0.25238620;-0.26941024;-0.23102058;-0.06840571;-0.01508329;-0.00310938
44.625;-0.00347098;-0.01669591;-0.07534369;-0.23867120;-0.26822754;-0.25234452;-0.28124752;-0.29074768;-0.15411065;-0.01534627;0.00036116;0.00270715;0.04159177;0.04989988;0.05399251;0.07157113;0.07000821;0.07720879;0.07996916;0.07947037;0.08332663;0.08117923;0.08338942;0.08212127;0.08276370;0.08276800;0.08211894;0.08337985;0.08116041;0.08332293;0.07946944;0.07998445;0.07722134;0.07001476;0.07157010;0.05399396;0.04990075;0.04159207;0.00270697;0.00036149;-0.01534640;-0.15411053;-0.29074769;-0.28124752;-0.25234453;-0.26822755;-0.23867120;-0.07534369;-0.01669591;-0.00347098
44.750;-0.00387183;-0.01846908;-0.08324280;-0.24546075;-0.26690901;-0.25257169;-0.28473604;-0.28693669;-0.14293089;-0.01050032;0.00041460;0.00539781;0.04402438;0.05052723;0.05576331;0.07275273;0.07060519;0.07845960;0.08028878;0.08022337;0.08362591;0.08158735;0.08368283;0.08239483;0.08301771;0.08301988;0.08238738;0.08366791;0.08156415;0.08362399;0.08022509;0.08030362;0.07847073;0.07061192;0.07275171;0.05576392;0.05052765;0.04402462;0.00539754;0.00041492;-0.01050045;-0.14293079;-0.28693670;-0.28473604;-0.25257170;-0.26690902;-0.24546075;-0.08324280;-0.01846907;-0.00387183
44.875;-0.00431583;-0.02041823;-0.09208236;-0.25138823;-0.26549456;-0.25308451;-0.28816965;-0.28236200;-0.13177863;-0.00614618;0.00048274;0.00821976;0.04632190;0.05113606;0.05758991;0.07384105;0.07122485;0.07967282;0.08057791;0.08098059;0.08387348;0.08199072;0.08393209;0.08265002;0.08324073;0.08324071;0.08263773;0.08391259;0.08196422;0.08387345;0.08098476;0.08059164;0.07968207;0.07123162;0.07383997;0.05758944;0.05113592;0.04632208;0.00821939;0.00048305;-0.00614631;-0.13177855;-0.28236202;-0.28816965;-0.25308452;-0.26549456;-0.25138823;-0.09208235;-0.02041823;-0.00431583
45.000;-0.00480728;-0.02256050;-0.10181681;-0.25646691;-0.26402130;-0.25389663;-0.29148626;-0.27702760;-0.12072068;-0.00226758;0.00059243;0.01115712;0.04848150;0.05173722;0.05946406;0.07483545;0.07187340;0.08083925;0.08084233;0.08173779;0.08407295;0.08238843;0.08413762;0.08288639;0.08343250;0.08343035;0.08286973;0.08411448;0.08235971;0.08407472;0.08174407;0.08085436;0.08084625;0.07188008;0.07483424;0.05946230;0.05173640;0.04848161;0.01115666;0.00059270;-0.00226771;-0.12072062;-0.27702761;-0.29148626;-0.25389664;-0.26402131;-0.25646691;-0.10181681;-0.02256050;-0.00480728
45.125;-0.00535083;-0.02491475;-0.11237581;-0.26072270;-0.26252393;-0.25501800;-0.29462165;-0.27094612;-0.10982059;0.00115537;0.00076830;0.01419311;0.05050148;0.05234175;0.06137634;0.07573630;0.07255651;0.08195012;0.08108786;0.08248996;0.08422839;0.08277921;0.08430038;0.08310349;0.08359308;0.08358898;0.08308313;0.08427466;0.08274936;0.08423172;0.08249790;0.08109768;0.08195456;0.07256297;0.07573489;0.06137314;0.05234017;0.05050149;0.01419255;0.00076855;0.00115524;-0.10982055;-0.27094612;-0.29462165;-0.25501802;-0.26252394;-0.26072271;-0.11237581;-0.02491475;-0.00535083
45.250;-0.00595159;-0.02750152;-0.12366512;-0.26419234;-0.26103503;-0.25645435;-0.29751043;-0.26413864;-0.09913793;0.00414570;0.00103280;0.01731026;0.05238115;0.05296080;0.06331627;0.07654499;0.07327910;0.08299719;0.08132023;0.08323148;0.08434428;0.08316153;0.08442188;0.08330099;0.08372287;0.08371713;0.08327775;0.08439468;0.08313157;0.08434874;0.08324055;0.08132744;0.08299892;0.07328522;0.07654335;0.06331154;0.05295837;0.05238103;0.01730961;0.00103303;0.00414557;-0.09913793;-0.26413864;-0.29751043;-0.25645436;-0.26103503;-0.26419234;-0.12366511;-0.02750152;-0.00595159
45.375;-0.00661509;-0.03034297;-0.13556846;-0.26692143;-0.25958544;-0.25820659;-0.30008699;-0.25663444;-0.08872768;0.00672905;0.00140601;0.02049072;0.05412085;0.05360548;0.06527250;0.07726400;0.07404519;0.08397304;0.08154501;0.08395616;0.08442535;0.08353351;0.08450409;0.08347858;0.08382256;0.08381556;0.08345341;0.08447651;0.08350436;0.08443038;0.08396577;0.08154933;0.08397199;0.07405086;0.07726209;0.06526620;0.05360215;0.05412056;0.02048999;0.00140622;0.00672894;-0.08872771;-0.25663443;-0.30008700;-0.25820660;-0.25958544;-0.26692143;-0.13556845;-0.03034297;-0.00661509
45.500;-0.00734741;-0.03346272;-0.14795021;-0.26896251;-0.25820463;-0.26027043;-0.30228655;-0.24847051;-0.07863967;0.00893320;0.00190559;0.02371644;0.05572183;0.05428670;0.06723295;0.07789683;0.07485779;0.08487115;0.08176755;0.08465740;0.08447647;0.08389295;0.08454936;0.08363600;0.08389311;0.08388533;0.08360990;0.08452246;0.08386539;0.08448138;0.08466694;0.08176883;0.08486738;0.07486289;0.07789466;0.06722515;0.05428246;0.05572133;0.02371563;0.00190578;0.00893311;-0.07863973;-0.24847050;-0.30228656;-0.26027044;-0.25820463;-0.26896251;-0.14795020;-0.03346272;-0.00734741
45.625;-0.00815513;-0.03688574;-0.16045262;-0.27037309;-0.25692095;-0.26263596;-0.30404616;-0.23969103;-0.06891815;0.01078758;0.00254675;0.02696938;0.05718629;0.05501504;0.06918503;0.07844804;0.07571866;0.08568609;0.08199283;0.08532835;0.08450252;0.08423738;0.08456040;0.08377298;0.08393571;0.08392766;0.08374702;0.08453513;0.08421202;0.08450658;0.08533721;0.08199107;0.08567980;0.07572311;0.07844565;0.06917588;0.05500991;0.05718555;0.02696849;0.00254693;0.01078752;-0.06891825;-0.23969101;-0.30404617;-0.26263597;-0.25692095;-0.27037309;-0.16045261;-0.03688574;-0.00815513
45.750;-0.00904543;-0.04063921;-0.17271918;-0.27121382;-0.25576187;-0.26528739;-0.30530568;-0.23034665;-0.05960154;0.01232279;0.00334224;0.03023173;0.05851732;0.05580053;0.07111585;0.07892320;0.07662828;0.08641363;0.08222543;0.08596203;0.08450828;0.08456401;0.08454013;0.08388928;0.08395170;0.08394390;0.08386448;0.08451734;0.08454131;0.08451073;0.08596967;0.08222079;0.08640511;0.07663201;0.07892068;0.07110561;0.05579459;0.05851631;0.03023077;0.00334240;0.01232276;-0.05960168;-0.23034662;-0.30530569;-0.26528740;-0.25576186;-0.27121382;-0.17271918;-0.04063921;-0.00904543
45.875;-0.01002615;-0.04475341;-0.18461000;-0.27154688;-0.25475404;-0.26820285;-0.30600883;-0.22049375;-0.05072219;0.01357025;0.00430233;0.03348604;0.05971891;0.05665245;0.07301242;0.07932888;0.07758573;0.08705082;0.08246946;0.08655156;0.08449834;0.08486980;0.08449164;0.08398459;0.08394250;0.08393549;0.08396192;0.08447199;0.08485005;0.08449846;0.08655750;0.08246222;0.08704046;0.07758868;0.07932634;0.07300142;0.05664582;0.05971762;0.03348502;0.00430247;0.01357026;-0.05072237;-0.22049371;-0.30600884;-0.26820285;-0.25475403;-0.27154688;-0.18461000;-0.04475341;-0.01002615
46.000;-0.01110577;-0.04926110;-0.19599637;-0.27143462;-0.25392336;-0.27135432;-0.30610408;-0.21019355;-0.04230634;0.01456176;0.00543484;0.03671538;0.06079599;0.05757916;0.07486187;0.07967255;0.07858861;0.08759605;0.08272845;0.08709032;0.08447697;0.08515151;0.08441804;0.08405851;0.08390959;0.08390384;0.08403885;0.08440206;0.08513484;0.08447414;0.08709420;0.08271899;0.08758432;0.07859073;0.07967015;0.07485054;0.05757202;0.06079441;0.03671430;0.00543496;0.01456181;-0.04230656;-0.21019351;-0.30610409;-0.27135432;-0.25392335;-0.27143462;-0.19599636;-0.04926109;-0.01110577
46.125;-0.01229353;-0.05419613;-0.20676414;-0.27093847;-0.25329487;-0.27470772;-0.30554552;-0.19951122;-0.03437416;0.01532918;0.00674519;0.03990352;0.06175440;0.05858788;0.07665165;0.07996253;0.07963301;0.08804906;0.08300528;0.08757213;0.08444807;0.08540574;0.08432244;0.08411056;0.08385436;0.08385030;0.08409464;0.08431044;0.08539215;0.08444181;0.08757371;0.08299411;0.08803649;0.07963430;0.07996047;0.07664050;0.05858046;0.06175256;0.03990239;0.00674529;0.01532928;-0.03437440;-0.19951117;-0.30554553;-0.27470773;-0.25329486;-0.27093847;-0.20676413;-0.05419613;-0.01229353
46.250;-0.01359947;-0.05959179;-0.21681652;-0.27011812;-0.25289253;-0.27822307;-0.30429366;-0.18851486;-0.02693983;0.01590416;0.00823644;0.04303494;0.06260094;0.05968449;0.07836979;0.08020790;0.08071356;0.08841098;0.08330216;0.08799142;0.08441510;0.08562899;0.08420780;0.08414014;0.08377814;0.08377608;0.08412855;0.08419992;0.08561838;0.08440514;0.08799062;0.08328984;0.08839814;0.08071401;0.08020638;0.07835936;0.05967705;0.06259887;0.04303379;0.00823652;0.01590430;-0.02694010;-0.18851480;-0.30429368;-0.27822307;-0.25289252;-0.27011812;-0.21681652;-0.05959179;-0.01359947
46.375;-0.01503445;-0.06547882;-0.22607616;-0.26903082;-0.25273898;-0.28185481;-0.30231613;-0.17727454;-0.02001183;0.01631783;0.00990938;0.04609499;0.06334341;0.06087337;0.08000503;0.08041835;0.08182345;0.08868425;0.08362052;0.08834343;0.08438104;0.08581777;0.08407687;0.08414651;0.08368205;0.08368222;0.08413963;0.08407309;0.08580997;0.08436730;0.08834031;0.08360766;0.08867170;0.08182307;0.08041761;0.07999593;0.06086620;0.06334116;0.04609384;0.00990944;0.01631800;-0.02001212;-0.17727447;-0.30231614;-0.28185480;-0.25273897;-0.26903082;-0.22607615;-0.06547882;-0.01503445
46.500;-0.01661025;-0.07188331;-0.23448644;-0.26773102;-0.25285511;-0.28555222;-0.29958821;-0.16586126;-0.01359324;0.01660061;0.01176257;0.04906991;0.06399057;0.06215721;0.08154708;0.08060408;0.08295451;0.08887259;0.08396099;0.08862430;0.08434833;0.08596867;0.08393214;0.08412880;0.08356703;0.08356952;0.08412684;0.08393230;0.08596344;0.08433100;0.08861908;0.08394823;0.08886088;0.08295334;0.08060432;0.08153988;0.06215063;0.06398822;0.04906878;0.01176259;0.01660083;-0.01359354;-0.16586119;-0.29958822;-0.28555221;-0.25285510;-0.26773102;-0.23448644;-0.07188331;-0.01661025
46.625;-0.01833966;-0.07904783;-0.24201114;-0.26627011;-0.25325964;-0.28926000;-0.29609331;-0.15434598;-0.00768204;0.01678205;0.01379249;0.05194689;0.06455219;0.06353690;0.08298671;0.08077559;0.08409738;0.08898087;0.08432337;0.08883124;0.08431885;0.08607842;0.08377580;0.08408602;0.08343377;0.08343856;0.08408897;0.08377959;0.08607555;0.08429836;0.08882426;0.08431132;0.08897051;0.08409546;0.08077701;0.08298198;0.06353124;0.06454982;0.05194582;0.01379246;0.01678230;-0.00768235;-0.15434591;-0.29609331;-0.28926000;-0.25325963;-0.26627011;-0.24201114;-0.07904783;-0.01833966
46.750;-0.02023686;-0.08719736;-0.24863190;-0.26469639;-0.25396859;-0.29291896;-0.29182328;-0.14279864;-0.00227165;0.01689064;0.01599357;0.05471414;0.06503899;0.06501142;0.08431600;0.08094354;0.08524165;0.08901507;0.08470659;0.08896261;0.08429393;0.08614405;0.08360965;0.08401710;0.08328274;0.08328966;0.08402476;0.08361667;0.08614332;0.08427097;0.08895433;0.08469579;0.08900650;0.08523903;0.08094632;0.08431424;0.06500700;0.06503672;0.05471316;0.01599349;0.01689092;-0.00227196;-0.14279856;-0.29182328;-0.29291895;-0.25396858;-0.26469639;-0.24863190;-0.08719736;-0.02023686
46.875;-0.02231774;-0.09630853;-0.25434621;-0.26305514;-0.25499478;-0.29646672;-0.28677860;-0.13128722;0.00264870;0.01695375;0.01835838;0.05736092;0.06546264;0.06657775;0.08552837;0.08111855;0.08637607;0.08898208;0.08510867;0.08901793;0.08427435;0.08616294;0.08343512;0.08392089;0.08311413;0.08312288;0.08393289;0.08344490;0.08616420;0.08424983;0.08900894;0.08509962;0.08897565;0.08637281;0.08112279;0.08552999;0.06657487;0.06546059;0.05736006;0.01835824;0.01695405;0.00264840;-0.13128715;-0.28677860;-0.29646671;-0.25499477;-0.26305514;-0.25434621;-0.09630853;-0.02231774
47.000;-0.02460001;-0.10633236;-0.25916640;-0.26138882;-0.25634723;-0.29983862;-0.28096837;-0.11987695;0.00709342;0.01699750;0.02087772;0.05987750;0.06583569;0.06823088;0.08661876;0.08131096;0.08748877;0.08888958;0.08552678;0.08899800;0.08426033;0.08613294;0.08325325;0.08379623;0.08292792;0.08293810;0.08381203;0.08326528;0.08613607;0.08423535;0.08898892;0.08551987;0.08888556;0.08748494;0.08131672;0.08662406;0.06822982;0.06583399;0.05987680;0.02087751;0.01699781;0.00709314;-0.11987688;-0.28096837;-0.29983861;-0.25634722;-0.26138882;-0.25916640;-0.10633235;-0.02460001
47.125;-0.02710319;-0.11719427;-0.26311808;-0.25973729;-0.25803064;-0.30296864;-0.27441026;-0.10862946;0.01108009;0.01704666;0.02354074;0.06225541;0.06617146;0.06996379;0.08758369;0.08153064;0.08856754;0.08874589;0.08595722;0.08890482;0.08425159;0.08605242;0.08306473;0.08364202;0.08272388;0.08273499;0.08366094;0.08307849;0.08605740;0.08422738;0.08889631;0.08595272;0.08874442;0.08856321;0.08153791;0.08759282;0.06996476;0.06617025;0.06225490;0.02354044;0.01704697;0.01107984;-0.10862940;-0.27441024;-0.30296862;-0.25803064;-0.25973729;-0.26311808;-0.11719427;-0.02710319
47.250;-0.02984855;-0.12879501;-0.26623835;-0.25813813;-0.26004490;-0.30579034;-0.26713017;-0.09760218;0.01462891;0.01712465;0.02633510;0.06448729;0.06648396;0.07176753;0.08842132;0.08178678;0.08960007;0.08855980;0.08639546;0.08874157;0.08424733;0.08592039;0.08286985;0.08345723;0.08250163;0.08251309;0.08347849;0.08288483;0.08592724;0.08422520;0.08873430;0.08639354;0.08856089;0.08959533;0.08179545;0.08843427;0.07177068;0.06648334;0.06448699;0.02633469;0.01712495;0.01462870;-0.09760213;-0.26713015;-0.30579033;-0.26004489;-0.25813813;-0.26623835;-0.12879501;-0.02984855
47.375;-0.03285902;-0.14101242;-0.26857391;-0.25662690;-0.26238457;-0.30823795;-0.25916193;-0.08684770;0.01776229;0.01725344;0.02924710;0.06656696;0.06678767;0.07363130;0.08913148;0.08208762;0.09057427;0.08834036;0.08683624;0.08851254;0.08424628;0.08573653;0.08266860;0.08324100;0.08226069;0.08227189;0.08326376;0.08268430;0.08574533;0.08422756;0.08850711;0.08683691;0.08834394;0.09056920;0.08209752;0.08914807;0.07363670;0.06678775;0.06656689;0.02924658;0.01725371;0.01776211;-0.08684766;-0.25916191;-0.30823794;-0.26238457;-0.25662690;-0.26857391;-0.14101242;-0.03285902
47.500;-0.03615901;-0.15370412;-0.27017914;-0.25523740;-0.26503856;-0.31024732;-0.25054672;-0.07641338;0.02050429;0.01745352;0.03226183;0.06848952;0.06709744;0.07554262;0.08971570;0.08244032;0.09147850;0.08809674;0.08727357;0.08822301;0.08424674;0.08550124;0.08246065;0.08299269;0.08200052;0.08201084;0.08301608;0.08247664;0.08551210;0.08423270;0.08821995;0.08727673;0.08810261;0.09147318;0.08245118;0.08973558;0.07555025;0.06709830;0.06848967;0.03226118;0.01745376;0.02050415;-0.07641336;-0.25054669;-0.31024731;-0.26503856;-0.25523741;-0.27017914;-0.15370412;-0.03615901
47.625;-0.03977420;-0.16649760;-0.27111413;-0.25400188;-0.26798976;-0.31175700;-0.24133245;-0.06634095;0.02288027;0.01774385;0.03536334;0.07025136;0.06742822;0.07748751;0.09017718;0.08285067;0.09230190;0.08783805;0.08770089;0.08787911;0.08424662;0.08521565;0.08224544;0.08271194;0.08172061;0.08172943;0.08273507;0.08226132;0.08522870;0.08423838;0.08787886;0.08770633;0.08784590;0.09229641;0.08286215;0.09019981;0.07749723;0.06742989;0.07025172;0.03536254;0.01774405;0.02288018;-0.06634095;-0.24133241;-0.31175699;-0.26798977;-0.25400189;-0.27111413;-0.16649760;-0.03977420
47.750;-0.04373244;-0.17902208;-0.27144289;-0.25295115;-0.27121491;-0.31270924;-0.23157300;-0.05666631;0.02491647;0.01814184;0.03853478;0.07185023;0.06779482;0.07945069;0.09052075;0.08332300;0.09303460;0.08757311;0.08811117;0.08748768;0.08424346;0.08488163;0.08202219;0.08239870;0.08142050;0.08142725;0.08242072;0.08203760;0.08489698;0.08424195;0.08749052;0.08811856;0.08758259;0.09302905;0.08333470;0.09054544;0.07946229;0.06779731;0.07185078;0.03853382;0.01814199;0.02491643;-0.05666633;-0.23157296;-0.31270923;-0.27121492;-0.25295115;-0.27144289;-0.17902208;-0.04373244
47.875;-0.04806461;-0.19113037;-0.27123173;-0.25211461;-0.27468446;-0.31305091;-0.22132742;-0.04741943;0.02663966;0.01866326;0.04175855;0.07328530;0.06821172;0.08141587;0.09075282;0.08385998;0.09366801;0.08731036;0.08849702;0.08705606;0.08423449;0.08450177;0.08178993;0.08205328;0.08109984;0.08110404;0.08207340;0.08180457;0.08451947;0.08424038;0.08706214;0.08850597;0.08732102;0.09366248;0.08387143;0.09077874;0.08142903;0.06821498;0.07328599;0.04175743;0.01866335;0.02663967;-0.04741948;-0.22132738;-0.31305090;-0.27468447;-0.25211461;-0.27123173;-0.19113037;-0.04806461
