45.625;0.95473471;0.99073587;1.10115790;1.21416214;1.26704020;1.28293609;1.22095542;1.15832442;1.08551388;0.97184742;0.95541348;0.98930667;0.95571926;0.95627984;0.97099762;0.96008304;0.97119039;0.97164219;0.97522439;0.98015253;0.98244595;0.98744982;0.99016019;0.99478020;0.99775573;1.00224510;1.00521580;1.00984185;1.01255113;1.01755427;1.01984812;1.02477911;1.02835627;1.02880702;1.03991564;1.02900364;1.04372029;1.04428077;1.01069298;1.04458690;1.02815251;0.91448595;0.84167562;0.77904458;0.71706391;0.73295980;0.78583786;0.89884210;1.00926414;1.04526529
45.750;0.95546927;0.99393539;1.11021680;1.21795912;1.26993059;1.28065858;1.21610420;1.15564362;1.07910120;0.96587436;0.95721474;0.98839749;0.95322855;0.95734450;0.97010670;0.95976678;0.97142890;0.97115085;0.97545483;0.97987850;0.98256013;0.98732436;0.99022438;0.99471008;0.99780735;1.00219219;1.00528590;1.00977699;1.01267822;1.01744074;1.02012229;1.02454755;1.02884833;1.02856857;1.04023135;1.02989449;1.04265600;1.04677160;1.01160217;1.04278563;1.03412562;0.92089860;0.84435642;0.78389580;0.71934142;0.73006941;0.78204088;0.88978320;1.00606462;1.04453073
45.875;0.95628280;0.99749045;1.11923530;1.22158751;1.27266176;1.27798021;1.21139883;1.15296230;1.07232675;0.96030821;0.95923925;0.98715802;0.95093943;0.95845055;0.96911058;0.95957269;0.97159592;0.97070264;0.97567840;0.97960328;0.98268457;0.98718859;0.99030146;0.99462851;0.99787123;1.00212706;1.00536757;1.00969927;1.01281546;1.01731679;1.02039766;1.02432281;1.02929734;1.02840171;1.04042485;1.03089052;1.04155034;1.04906085;1.01284165;1.04076111;1.03969180;0.92767303;0.84703775;0.78860117;0.72201979;0.72733825;0.77841249;0.88076470;1.00250955;1.04371720
46.000;0.95718342;1.00144288;1.12812989;1.22508737;1.27519672;1.27492298;1.20686809;1.15023548;1.06520833;0.95519425;0.96143298;0.98559843;0.94887566;0.95956875;0.96802588;0.95949712;0.97168701;0.97030417;0.97588823;0.97933315;0.98281449;0.98704620;0.99038828;0.99453808;0.99794506;1.00205209;1.00545822;1.00961183;1.01295908;1.01718720;1.02066799;1.02411181;1.02969666;1.02831085;1.04049982;1.03197512;1.04043255;1.05112476;1.01440128;1.03856736;1.04480581;0.93479144;0.84976458;0.79313192;0.72507702;0.72480328;0.77491263;0.87187011;0.99855712;1.04281658
46.125;0.95818002;1.00583085;1.13682267;1.22849474;1.27749845;1.27151375;1.20253591;1.14741670;1.05777092;0.95057232;0.96374018;0.98373435;0.94705710;0.96067048;0.96687072;0.95953427;0.97169963;0.96996076;0.97607798;0.97907419;0.98294511;0.98690108;0.99048149;0.99444164;0.99802625;1.00196990;1.00555497;1.00951801;1.01310516;1.01705673;1.02092722;1.02392091;1.03004095;1.02829852;1.04046208;1.03313015;1.03933121;1.05294348;1.01626541;1.03626014;1.04942777;0.94222883;0.85258336;0.79746409;0.72848625;0.72250155;0.77150526;0.86317733;0.99416915;1.04181998
46.250;0.95928245;1.01068750;1.14524322;1.23184056;1.27953075;1.26778383;1.19842096;1.14445890;1.05004653;0.94647618;0.96610427;0.98158655;0.94549934;0.96172834;0.96566430;0.95967633;0.97163325;0.96967637;0.97624201;0.97883212;0.98307184;0.98675722;0.99057764;0.99434224;0.99811201;1.00188335;1.00565473;1.00942125;1.01324965;1.01693001;1.02116964;1.02375581;1.03032618;1.02836526;1.04031946;1.03433642;1.03827373;1.05450139;1.01841328;1.03389603;1.05352395;0.94995321;0.85554116;0.80157904;0.73221617;0.72046926;0.76815944;0.85475678;0.98931250;1.04071755
46.375;0.96050155;1.01603961;1.15333030;1.23514986;1.28125909;1.26376855;1.19453616;1.14131532;1.04207378;0.94293278;0.96846882;0.97918053;0.94421354;0.96271661;0.96442652;0.95991369;0.97148922;0.96945356;0.97637551;0.97861216;0.98319032;0.98661858;0.99067324;0.99424305;0.99819942;1.00179537;1.00575434;1.00932503;1.01338859;1.01681138;1.02139007;1.02362136;1.03054980;1.02850967;1.04008162;1.03557404;1.03728579;1.05578735;1.02081939;1.03153144;1.05706739;0.95792595;0.85868474;0.80546385;0.73623145;0.71874092;0.76485014;0.84666971;0.98396039;1.03949845
46.500;0.96184924;1.02190638;1.16103315;1.23844107;1.28265148;1.25950668;1.19088840;1.13794040;1.03389750;0.93996174;0.97077851;0.97654600;0.94320619;0.96361174;0.96317752;0.96023514;0.97127079;0.96929341;0.97647455;0.97841889;0.98329660;0.98648901;0.99076491;0.99414725;0.99828551;1.00170897;1.00585057;1.00923275;1.01351811;1.01670486;1.02158390;1.02352150;1.03071067;1.02872853;1.03975978;1.03682284;1.03639091;1.05679484;1.02345401;1.02922172;1.06003846;0.96610222;0.86205966;0.80911161;0.74049332;0.71734853;0.76155893;0.83896685;0.97809362;1.03815076
46.625;0.96333863;1.02829327;1.16831776;1.24172571;1.28367918;1.25503983;1.18747832;1.13429071;1.02556809;0.93757501;0.97297998;0.97371637;0.94247911;0.96439278;0.96193734;0.96062811;0.97098291;0.96919558;0.97653625;0.97825616;0.98338715;0.98637212;0.99084941;0.99405795;0.99836735;1.00162709;1.00594030;1.00914763;1.01363461;1.01661397;1.02174731;1.02345917;1.03080909;1.02901684;1.03936655;1.03806281;1.03561004;1.05752205;1.02628375;1.02702022;1.06242523;0.97443163;0.86570935;0.81252169;0.74496018;0.71632083;0.75827429;0.83168224;0.97170673;1.03666137
46.750;0.96498413;1.03518624;1.17517239;1.24500814;1.28431736;1.25041178;1.18430018;1.13032583;1.01714087;0.93577649;0.97502275;0.97072808;0.94202943;0.96504173;0.96072545;0.96107897;0.97063217;0.96915837;0.97655873;0.97812697;0.98345901;0.98627120;0.99092377;0.99397812;0.99844210;1.00155256;1.00602053;1.00907264;1.01373481;1.01654171;1.02187726;1.02343623;1.03084676;1.02936803;1.03891556;1.03927446;1.03496115;1.05797183;1.02927214;1.02497741;1.06422377;0.98285885;0.86967422;0.81569983;0.74958823;0.71568265;0.75499186;0.82482761;0.96481376;1.03501588
46.875;0.96680165;1.04255722;1.18160170;1.24828568;1.28454570;1.24566779;1.18134187;1.12600923;1.00867522;0.93456203;0.97686000;0.96762001;0.94184971;0.96554381;0.95956043;0.96157334;0.97022654;0.96917873;0.97654124;0.97803342;0.98350984;0.98618914;0.99098536;0.99391048;0.99850713;1.00148800;1.00608854;1.00901044;1.01381588;1.01649048;1.02197163;1.02345345;1.03082668;1.02977410;1.03842125;1.04043922;1.03445902;1.05815162;1.03238032;1.02314013;1.06543826;0.99132451;0.87399081;0.81865814;0.75433222;0.71545431;0.75171432;0.81839830;0.95744278;1.03319836
47.000;0.96880883;1.05036988;1.18762045;1.25154885;1.28434886;1.24085379;1.17858502;1.12130910;1.00023376;0.93391932;0.97844931;0.96443272;0.94192812;0.96588770;0.95845961;0.96209635;0.96977516;0.96925243;0.97648412;0.97797664;0.98353794;0.98612834;0.99103194;0.99385744;0.99856007;1.00143575;1.00614190;1.00896325;1.01387547;1.01646198;1.02202926;1.02351051;1.03075308;1.03022589;1.03789849;1.04153977;1.03411494;1.05807325;1.03556771;1.02155078;1.06608098;0.99976598;0.87869093;0.82141499;0.75914621;0.71565114;0.74845115;0.81237955;0.94963012;1.03119117
47.125;0.97102520;1.05858040;1.19325213;1.25478177;1.28371690;1.23601568;1.17600521;1.11619906;0.99188133;0.93382815;0.97975331;0.96120781;0.94224869;0.96606571;0.95743873;0.96263297;0.96928815;0.96937416;0.97638877;0.97795681;0.98354231;0.98609062;0.99106177;0.99382105;0.99859887;1.00139782;1.00617856;1.00893285;1.01391181;1.01645726;1.02204991;1.02360598;1.03063126;1.03071329;1.03736230;1.04256037;1.03393662;1.05775265;1.03879271;1.02024673;1.06617217;1.00811843;0.88380096;0.82399481;0.76398433;0.71628310;0.74521823;0.80674787;0.94141960;1.02897480
47.250;0.97347228;1.06713849;1.19852737;1.25796280;1.28264554;1.23119843;1.17357231;1.11065885;0.98368400;0.93426064;0.98074025;0.95798714;0.94279171;0.96607378;0.95651167;0.96316838;0.96877629;0.96953769;0.97625767;0.97797316;0.98352268;0.98607720;0.99107358;0.99380288;0.99862189;1.00137582;1.00619696;1.00892052;1.01392374;1.01647662;1.02203432;1.02373739;1.03046745;1.03122549;1.03682754;1.04348714;1.03392811;1.05720956;1.04201346;1.01925975;1.06573969;1.01631578;0.88934115;0.82642771;0.76880158;0.71735446;0.74203720;0.80147264;0.93286151;1.02652772
47.375;0.97617350;1.07598863;1.20348210;1.26106527;1.28113633;1.22644538;1.17125096;1.10467493;0.97570803;0.93518172;0.98138441;0.95481216;0.94353408;0.96591156;0.95569025;0.96368821;0.96825079;0.96973602;0.97609424;0.97802396;0.98347946;0.98608866;0.99106669;0.99380405;0.99862792;1.00137090;1.00619598;1.00892697;1.01391078;1.01651966;1.02198415;1.02390128;1.03026866;1.03175129;1.03630856;1.04430829;1.03408978;1.05646706;1.04518850;1.01861554;1.06481862;1.02429178;0.89532504;0.82874907;0.77355462;0.71886367;0.73893473;0.79651791;0.92401136;1.02382650
47.500;0.97915413;1.08507156;1.20815564;1.26405828;1.27919679;1.22179739;1.16900107;1.09824094;0.96801874;0.93654968;0.98166648;0.95172316;0.94444980;0.96558225;0.95498397;0.96417887;0.96772298;0.96996159;0.97590279;0.97810663;0.98341379;0.98612491;0.99104096;0.99382512;0.99861621;1.00138374;1.00617507;1.00895236;1.01387306;1.01658525;1.02190192;1.02409332;1.03004245;1.03227934;1.03581891;1.04501432;1.03441844;1.05555114;1.04827753;1.01833342;1.06345066;1.03198111;0.90175902;0.83099896;0.77820261;0.72080321;0.73594172;0.79184436;0.91492844;1.02084587
47.625;0.98244587;1.09432093;1.21258871;1.26690766;1.27684031;1.21729210;1.16677849;1.09135803;0.96067946;0.93831685;0.98157378;0.94875865;0.94551054;0.96509249;0.95439992;0.96462787;0.96720407;0.97020645;0.97568841;0.97821783;0.98332745;0.98618520;0.99099683;0.99386615;0.99858655;1.00141452;1.00613421;1.00899627;1.01381143;1.01667162;1.02179095;1.02430840;1.02979680;1.03279844;1.03537110;1.04559813;1.03490747;1.05449015;1.05124204;1.01842608;1.06168350;1.03932043;0.90864191;0.83322154;0.78270791;0.72315969;0.73309234;0.78741129;0.90567907;1.01755413
47.750;0.98609120;1.10366014;1.21682163;1.26957696;1.27408607;1.21296320;1.16453577;1.08403516;0.95375048;0.94043038;0.98110034;0.94595469;0.94668612;0.96445215;0.95394268;0.96502401;0.96670485;0.97046248;0.97545682;0.97835348;0.98322286;0.98626810;0.99093531;0.99392659;0.99853922;1.00146288;1.00607393;1.00905773;1.01372735;1.01677635;1.02165524;1.02454077;1.02953986;1.03329778;1.03497628;1.04605516;1.03554704;1.05331425;1.05404597;1.01889948;1.05956998;1.04624945;0.91596475;0.83546427;0.78703681;0.72591393;0.73042304;0.78317837;0.89633986;1.01390880
47.875;0.99013746;1.11300917;1.22089279;1.27202840;1.27095878;1.20883975;1.16222291;1.07628916;0.94728797;0.94283311;0.98024692;0.94334430;0.94794519;0.96367399;0.95361426;0.96535763;0.96623547;0.97072154;0.97521424;0.97850897;0.98310298;0.98637162;0.99085795;0.99400539;0.99847502;1.00152798;1.00599533;1.00913519;1.01362289;1.01689648;1.02149939;1.02478416;1.02927980;1.03376722;1.03464405;1.04638342;1.03632438;1.05205481;1.05665629;1.01975286;1.05716725;1.05271200;0.92371072;0.83777713;0.79116025;0.72904122;0.72797160;0.77910721;0.88699083;1.00986254
48.000;0.99463062;1.12229160;1.22483720;1.27422398;1.26748835;1.20494561;1.15978828;1.06814476;0.94134307;0.94546455;0.97902087;0.94095696;0.94925576;0.96277340;0.95341413;0.96562085;0.96580518;0.97097572;0.97496721;0.97867925;0.98297127;0.98649315;0.99076679;0.99410097;0.99839527;1.00160845;1.00590000;1.00922664;1.01350067;1.01702854;1.02132841;1.02503202;1.02902457;1.03419751;1.03438228;1.04658345;1.03722417;1.05074382;1.05904353;1.02097887;1.05453580;1.05865695;0.93185510;0.84021176;0.79505440;0.73251165;0.72577602;0.77516280;0.87770840;1.00536938
48.125;0.99961399;1.13143659;1.22868530;1.27612641;1.26370946;1.20129884;1.15717955;1.05963436;0.93596094;0.94826187;0.97743593;0.93881809;0.95058588;0.96176797;0.95333927;0.96580764;0.96542214;0.97121747;0.97472245;0.97885897;0.98283156;0.98662964;0.99066434;0.99421124;0.99830176;1.00170246;1.00579002;1.00932957;1.01336380;1.01716866;1.02114766;1.02527759;1.02878176;1.03458046;1.03419694;1.04665827;1.03822885;1.04941325;1.06118226;1.02256380;1.05173848;1.06403913;0.94036548;0.84282049;0.79870117;0.73629054;0.72387359;0.77131471;0.86856341;1.00038601
48.250;1.00512694;1.14038073;1.23246183;1.27770016;1.25966106;1.19791132;1.15434457;1.05079781;0.93117997;0.95116091;0.97551183;0.93694874;0.95190422;0.96067707;0.95338427;0.96591399;0.96509326;0.97143979;0.97448665;0.97904262;0.98268802;0.98677758;0.99055350;0.99433371;0.99819670;1.00180776;1.00566792;1.00944109;1.01321579;1.01731268;1.02096263;1.02551414;1.02855838;1.03490920;1.03409198;1.04661328;1.03931906;1.04809443;1.06305144;1.02448790;1.04883944;1.06882015;0.94920201;0.84565547;0.80208868;0.74033894;0.72229984;0.76753817;0.85961927;0.99487306
48.375;1.01120370;1.14906953;1.23618512;1.27891232;1.25538575;1.19478839;1.15123246;1.04168193;0.92703111;0.95409727;0.97327391;0.93536521;0.95318066;0.95952145;0.95354152;0.96593794;0.96482403;0.97163642;0.97426636;0.97922472;0.98254499;0.98693318;0.99043748;0.99446550;0.99808273;1.00192173;1.00553656;1.00955799;1.01306045;1.01745621;1.02077885;1.02573512;1.02836077;1.03517821;1.03406931;1.04645612;1.04047409;1.04681751;1.06463478;1.02672583;1.04590307;1.07296907;0.95831788;0.84876759;0.80521161;0.74461425;0.72108768;0.76381488;0.85093048;0.98879630
48.500;1.01787239;1.15745869;1.23986643;1.27973351;1.25092911;1.19192858;1.14779446;1.03233999;0.92353721;0.95700736;0.97075259;0.93407887;0.95438683;0.95832274;0.95380138;0.96587961;0.96461843;0.97180192;0.97406773;0.97939991;0.98240694;0.98709240;0.99031975;0.99460343;0.99796277;1.00204140;1.00539913;1.00967677;1.01290179;1.01759477;1.02060171;1.02593435;1.02819437;1.03538353;1.03412875;1.04619642;1.04167235;1.04561086;1.06592092;1.02924718;1.04299296;1.07646301;0.96765980;0.85220558;0.80807142;0.74907089;0.72026649;0.76013357;0.84254131;0.98212761
48.625;1.02514929;1.16551982;1.24350968;1.28013863;1.24633897;1.18932353;1.14398501;1.02283104;0.92071268;0.95982941;0.96798274;0.93309600;0.95549667;0.95710299;0.95415241;0.96574117;0.96447886;0.97193182;0.97389644;0.97956314;0.98227830;0.98725111;0.99020392;0.99474409;0.99784003;1.00216360;1.00525901;1.00979382;1.01274392;1.01772390;1.02043631;1.02610614;1.02806370;1.03552275;1.03426809;1.04584563;1.04289181;1.04450058;1.06690357;1.03201709;1.04017089;1.07928760;0.97716874;0.85601503;0.81067648;0.75366103;0.71986137;0.75649032;0.83448018;0.97485071
48.750;1.03303365;1.17324554;1.24711134;1.28010757;1.24166462;1.18695794;1.13976258;1.01321910;0.91856309;0.96250449;0.96500304;0.93241779;0.95648683;0.95588420;0.95458165;0.96552675;0.96440614;0.97202271;0.97375749;0.97970977;0.98216339;0.98740517;0.99009366;0.99488397;0.99771786;1.00228497;1.00511971;1.00990541;1.01259094;1.01783926;1.02028737;1.02624547;1.02797218;1.03559508;1.03448316;1.04541669;1.04411049;1.04351002;1.06758157;1.03499687;1.03749577;1.08143723;0.98678068;0.86023745;0.81304207;0.75833538;0.71989244;0.75288866;0.82675446;0.96696635
48.875;1.04151294;1.18064392;1.25066058;1.27962575;1.23695596;1.18480974;1.13509064;1.00357228;0.91708507;0.96497744;0.96185523;0.93204034;0.95733711;0.95468788;0.95507493;0.96524231;0.96439946;0.97207230;0.97365510;0.97983573;0.98206631;0.98755057;0.98999265;0.99501949;0.99759973;1.00240209;1.00498477;1.01000785;1.01244683;1.01793674;1.02015904;1.02634813;1.02792213;1.03560131;1.03476795;1.04492377;1.04530688;1.04265939;1.06795883;1.03814477;1.03502278;1.08291529;0.99642749;0.86490939;0.81519027;0.76304404;0.72037425;0.74933942;0.81935608;0.95848706
49.000;1.05056857;1.18773243;1.25413966;1.27868467;1.23226266;1.18285027;1.12993838;0.99396183;0.91626629;0.96719768;0.95858341;0.93195485;0.95803081;0.95353461;0.95561716;0.96489550;0.96445649;0.97207949;0.97359259;0.97993758;0.98199082;0.98768351;0.98990441;0.99514714;0.99748909;1.00251153;1.00485767;1.01009758;1.01231532;1.01801256;1.02005485;1.02641079;1.02791467;1.03554378;1.03511480;1.04438194;1.04646042;1.04196544;1.06804415;1.04141670;1.03280247;1.08373410;1.00603795;0.87006164;0.81714974;0.76773735;0.72131534;0.74586034;0.81226757;0.94943143
49.125;1.06017685;1.19453641;1.25752452;1.27728217;1.22763324;1.18104469;1.12428155;0.98446109;0.91608559;0.96912006;0.95523317;0.93214780;0.95855491;0.95244364;0.95619269;0.96449543;0.96457346;0.97204433;0.97357229;0.98001261;0.98194024;0.98780055;0.98983227;0.99526356;0.99738931;1.00260999;1.00474174;1.01017121;1.01219980;1.01806336;1.01997760;1.02643113;1.02794974;1.03542628;1.03551458;1.04380686;1.04755186;1.04144117;1.06785107;1.04476706;1.03088001;1.08391483;1.01553870;0.87571847;0.81895532;0.77236677;0.72271784;0.74247548;0.80546359;0.93982315
49.250;1.07031024;1.20108726;1.26078546;1.27542274;1.22311423;1.17935244;1.11810302;0.97514437;0.91651331;0.97070546;0.95185085;0.93260130;0.95890032;0.95143251;0.95678563;0.96405244;0.96474522;0.97196809;0.97359549;0.98005893;0.98191740;0.98789864;0.98977926;0.99536561;0.99730358;1.00269431;1.00464008;1.01022568;1.01210326;1.01808634;1.01992928;1.02640787;1.02802608;1.03525395;1.03595694;1.04321440;1.04856363;1.04109569;1.06739748;1.04814949;1.02929452;1.08348713;1.02485543;0.88189698;0.82064757;0.77688577;0.72457727;0.73921454;0.79891274;0.92968976
49.375;1.08093865;1.20742044;1.26388813;1.27311760;1.21874929;1.17772782;1.11139338;0.96608586;0.91751173;0.97192136;0.94848274;0.93329347;0.95906193;0.95051675;0.95738018;0.96357784;0.96496549;0.97185313;0.97366240;0.98007548;0.98192453;0.98797526;0.98974803;0.99545049;0.99723483;1.00276164;1.00455544;1.01025828;1.01202815;1.01807926;1.01991103;1.02634083;1.02814131;1.03503312;1.03643057;1.04262032;1.04948020;1.04093413;1.06670528;1.05151772;1.02807850;1.08248872;1.03391396;0.88860661;0.82227219;0.78125072;0.72688241;0.73611187;0.79257956;0.91906135
49.500;1.09203087;1.21357332;1.26679445;1.27038467;1.21457832;1.17612070;1.10415132;0.95735845;0.91903565;0.97274231;0.94517423;0.93419890;0.95903864;0.94970960;0.95796103;0.96308363;0.96522693;0.97170294;0.97377211;0.98006211;0.98196319;0.98802848;0.98974079;0.99551581;0.99718563;1.00280946;1.00449020;1.01026676;1.01197634;1.01804055;1.01992309;1.02623090;1.02829196;1.03477110;1.03692352;1.04203994;1.05028830;1.04095759;1.06579990;1.05482633;1.02725743;1.08096482;1.04264140;0.89584865;0.82387932;0.78542169;0.72961534;0.73320555;0.78642668;0.90796913
49.625;1.10355091;1.21958242;1.26946397;1.26724957;1.21063690;1.17447576;1.09638311;0.94903314;0.92103326;0.97314990;0.94196947;0.93528935;0.95883316;0.94902185;0.95851355;0.96258203;0.96552140;0.97152181;0.97392260;0.98001942;0.98203417;0.98805697;0.98975917;0.99555962;0.99715811;1.00283571;1.00444627;1.01024945;1.01194912;1.01796942;1.01996493;1.02608012;1.02847369;1.03447607;1.03742358;1.04148785;1.05097709;1.04116335;1.06470956;1.05803118;1.02684969;1.07896721;1.05096674;0.90361685;0.82552427;0.78936311;0.73275044;0.73053603;0.78041758;0.89644909
49.750;1.11545392;1.22548071;1.27185576;1.26374660;1.20695493;1.17273158;1.08810251;0.94117877;0.92344684;0.97313292;0.93891106;0.93653437;0.95845174;0.94846188;0.95902402;0.96208508;0.96584003;0.97131460;0.97411072;0.97994870;0.98213740;0.98805999;0.98980418;0.99558049;0.99715387;1.00283882;1.00442504;1.01020531;1.01194717;1.01786595;1.02003531;1.02589168;1.02868162;1.03415690;1.03791877;1.04097777;1.05153819;1.04154516;1.06346472;1.06108964;1.02686652;1.07655362;1.05882114;0.91189743;0.82726845;0.79304508;0.73625340;0.72814424;0.77451929;0.88454608
49.875;1.12769165;1.23129676;1.27393033;1.25991725;1.20355456;1.17082294;1.07933277;0.93386039;0.92621307;0.97268782;0.93603921;0.93790146;0.95790413;0.94803535;0.95947978;0.96160451;0.96617349;0.97108675;0.97433232;0.97985187;0.98227204;0.98803740;0.98987621;0.99557753;0.99717401;1.00281777;1.00442742;1.01013392;1.01197059;1.01773099;1.02013233;1.02566973;1.02891031;1.03382296;1.03839740;1.04052233;1.05196587;1.04209328;1.06209787;1.06396151;1.02731145;1.07378739;1.06613957;0.92066716;0.82917709;0.79644545;0.74008275;0.72606967;0.76870324;0.87230835
